Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহুয়া,আরিফ হাসান,TK. 150,TK. 113,https://rokomari.com//book/128835/mahua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc5e020cd3a4_128835.jpg,"""মহুয়া"" বইয়ের ফ্ল্যাপের লেখা:
শিশুসাহিত্যিক, সাংবাদিক, সংগঠক এবং কৃষিবিদ আরিফ হাসান আমার প্রিয়বন্ধু, প্রিয়মানুষ। বড় অসময়ে চলে গেছে সে না ফেরার দেশে। অসমাপ্ত রেখে গেছে অনেক কাজ। নিকটতম হিসেবে সেগুলাের সুষ্ঠ সমাপ্তির দায়িত্ব তার বন্ধুদেরই। সেই রেশ ধরেই এই ছােট্ট প্রয়াশ কাব্যগ্রন্থ মহুয়া। এ বইটিতে ৫৮টি কবিতা স্থান পেয়েছে। মা, মাটি, দেশ এবং প্রেয়সীকে নিয়ে লেখা এ কবিতাগুলাের সিংহভাগ প্রকাশিত হয়েছিল- ভােরের কাগজ, ইত্তেফাক, যুগান্তর, খেদমত, শিশু, নবারুণসহ ছােট-বড় মাসিক পত্রিকায়। লেখাগুলাের সময়কাল ১৯৯৩-২০০৫। ত্রুটি-বিচ্যুতি রয়ে গেছে অনেক, তারপরেও ভাল লাগবে আশা করি। বন্ধু তােমার বিদেহী আত্মার শান্তি কামনা করছি তােমারই ভাষায়আমার সমস্ত চেতনা জুড়ে তাে শুধু তুমি তাইতাে অপ্সরীর স্ফটিক জলে।",মহুয়া,আরিফ হাসান, , ,কালো,9789849223023,"1st Published,2016",80,বাংলাদেশ,বাংলা
প্রযত্নে হারুন ভাই,অপূর্ণ রুবেল,TK. 170,TK. 128,https://rokomari.com//book/195121/projotne-harun-bhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63f883089_195121.jpg,"আমি বেশ গভীরভাবে হারুন ভাইয়ের কর্মকান্ড লক্ষ্য করি। পড়ি। পড়ে মজা পাই। 
তিনি সমাজকে অন্য অ্যাঙেলে নিজে দেখেন এবং তা মানুষকে দেখানোর চেষ্টা করেন।
এই দেখানোর চেষ্টায় তার একটা উদ্দেশ্য আছে। তিনি বিভিন্ন কাজের ভুল ধরিয়ে দেন।
ভুল শুধরে নেওয়ার পথ দেখান।
সব মিলিয়ে হারুন ভাই অনন্য।
হারুন ভাইয়ের মাঝে সবচেয়ে লক্ষ্যণীয় ব্যাপার, তিনি তার আবিষ্কারক অপূর্ণ রুবেলের চেয়েও বুদ্ধিমান।
- ইশতিয়াক আহমেদ
লেখক ও সাংবাদিক",প্রযত্নে হারুন ভাই,অপূর্ণ রুবেল, , ,কালো,9789849357858,"1st Published,2020",80,বাংলাদেশ,বাংলা
ছড়ার সাথে সঙ্গী হলাম,ওমর বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/158172/chorar-sathe-songi-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a854b6b6a_158172.jpg,"",ছড়ার সাথে সঙ্গী হলাম,ওমর বিশ্বাস, , ,কালো,9789849223228,"1st Published,2018",24,বাংলাদেশ,বাংলা
কাসিদায়ে আফরিঁ,তানভীর এনায়েত,TK. 160,TK. 120,https://rokomari.com//book/179973/kasidaye-afri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eb12b6b5_179973.jpg,"",কাসিদায়ে আফরিঁ,তানভীর এনায়েত, , ,কালো,9789849357988,"1st Published,2019",64,বাংলাদেশ,বাংলা
চরমপন্থী মহিলা গ্রেপ্তার,আতা সরকার,TK. 100,TK. 75,https://rokomari.com//book/158171/choromponthi-mohila-greftar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15b37e175_158171.jpg,"""চরমপন্থী মহিলা গ্রেপ্তার"" বইয়ের ফ্ল্যাপের লেখা :
 
অগ্নিগর্ভ সময়কালের গল্প। উন্মাতাল দেশ। সুখ ভঙ্গ জীবনের হাহাকার। প্রাপ্তি ও প্রত্যাশার শূন্যতা। রুদ্ধ-বাক কালবেলা। সর্বগ্রাসী বন্যা ও দুর্ভিক্ষ। ক্ষুধা। হলাহল মন্থন করে জাগে ক্ষোভ জলে চিতা। উপদ্রুত জনপদে। ছড়িয়ে পড়ে স্বপ্নমগ্ন অগ্নিমানবরা।

""চরমপন্থী মহিলা গ্রেপ্তার"" বইয়ের সূচিপত্র :
চরমপন্থী মহিলা গ্রেপ্তার.....৭ 
কম্বােডিয়া স্পর্কিং.....১৫
যুদ্ধ-জীবন.....২৩ 
অলৌকিক মুণ্ডু.....৩৭",চরমপন্থী মহিলা গ্রেপ্তার,আতা সরকার, , ,কালো,9789849223269,"1st Published,2018",48,বাংলাদেশ,বাংলা
আগুনের জুতো পায়ে হাঁটছি,আমিরুল মোমেনীন মানিক,TK. 95,TK. 71,https://rokomari.com//book/195726/aguner-juto-paye-hatchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b99c01ee9_195726.jpg,"যারা সমাজবদলের সাহস চান, তাদের জন্য এই বইটাকে আগুনবাতাস বলতে পারেন। যে প্রেমিক অন্ধ হয়ে গেছে প্রেমিকার জন্য, যে বিপ্লবী শরাহত বিপ্লবের আকাঙ্খায়, তাদের জন্যই কেবল এই কথামালা।",আগুনের জুতো পায়ে হাঁটছি,আমিরুল মোমেনীন মানিক, , ,কালো,9789849357841,"1st Published,2020",32,বাংলাদেশ,বাংলা
ভূতুড়ে শিয়াল,রকিব হাসান,TK. 120,TK. 90,https://rokomari.com//book/195722/vuture-shiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/248b223ba_195722.jpg,"কিশোর, মুসা আর রবিন। এই তিন চরিত্র রকিব হাসানের সৃষ্টি। এরা মুখোমুখি হয় ভূতুড়ে নানা ঘটনার।
কিন্তু এই গল্পটা রকিব হাসান নিজের। তিনি যখন ছোট ছিলেন, সেই সময়ের।
রকিব হাসান লিখেছেন ভূতুড়ে শিয়ালের মুখোমুখি হওয়ার রোমাঞ্চকর গল্প।",ভূতুড়ে শিয়াল,রকিব হাসান, , ,কালো,9789849357872,"1st Published,2020",24,বাংলাদেশ,বাংলা
রহস্যগন্ধী তরুণী,আমিরুল মোমেনীন মানিক,TK. 160,TK. 120,https://rokomari.com//book/195124/rohossogondhi-toruni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2817ebcac_195124.jpg,"কিছু রহস্য তুলে রাখতে হয়। সব জট খুলে দিলে ওটা সোজাসাপটা গল্পের মতোই হয়। পাঠকপ্রিয় লেখক আমিরুল মোমেনীন মানিক, রহস্যগল্প লিখেছেন। দিয়েছেন কল্পনার হাজারটা বাড়ি।
সঙ্গে আরও কিছু।",রহস্যগন্ধী তরুণী,আমিরুল মোমেনীন মানিক, , ,কালো,9789849357896,"1st Published,2020",64,বাংলাদেশ,বাংলা
যৌথ জীবনের বিদ্যা,শান্তনু চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/175000/jautho-jiboner-bidda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3af89cba7_175000.jpg,"ভালোবাসার মানুষের সাথে কী নিয়ে কথা হয়? এতো এতো কথা জমে থাকে দিনের পর দিন বললেও ফুরোয় না। যাপিত জীবনের গল্পে উঠে আসে কতোই না সুর। জীবনানন্দ থেকে জীবনের আনন্দ। রবীন্দ্রনাথের প্রেম বা নজরুলের দ্রোহ। পান খেয়ে ঠোঁট লাল বা রক্তের লাল রঙ। দীর্ঘ বিচ্ছেদ বা সতীচ্ছেদ। শয্যাসঙ্গী বা জীবনসঙ্গী। স্বচ্ছ শিফন শাড়ি, বক্ষবন্ধনী, নগ্নতা, যৌনতা বা মৌনতা। রাধার প্রেম বা ধাঁধার প্রেম। যৌথ জীবন বা জীবনের রঙ। ফুটবল-ক্রিকেট। ভায়াগ্রা বা নায়াগ্রা। নীলছবি বা নীলবিষ। সমকামী, বিষকামী বা কামনাহীন। কনডম না পিল। বাৎসায়নের কামসূত্র থেকে জীবনের সূত্র, মেরেলিন মনরো বা মেলানিয়া, সুচিত্রা বা কুচিন্তা সবকিছু নিয়ে যেন আলোচনা। খেই হারানো সেই আলোচনা। দু’জন কাছে আসার বা হৃদয় বিনিময় বা শরীর বিনিময় অথবা এমনও হতে পারে শুধুই কথা বিনিময়। এসব গল্প নিয়েই
‘যৌথ জীবনের বিদ্যা।’",যৌথ জীবনের বিদ্যা,শান্তনু চৌধুরী, , ,কালো,9789849358084,"1st Published,2019", ,বাংলাদেশ,বাংলা
তারকাদের ইয়ে এবং বিয়ে ,সাইমুম সাদ  ,TK. 100,TK. 75,https://rokomari.com//book/129637/tarokader-eye-ebong-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d95f9e64894_129637.jpg,"",তারকাদের ইয়ে এবং বিয়ে,সাইমুম সাদ, , ,কালো,9789849223108,"1st Published,2016",46,বাংলাদেশ,বাংলা
রেডিও ফাগুন,ড. সুরাইয়া ইয়াসমীন হীরা,TK. 130,TK. 98,https://rokomari.com//book/190798/radio-fagun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efc0fe7be_190798.jpg,"",রেডিও ফাগুন,ড. সুরাইয়া ইয়াসমীন হীরা, , ,কালো,9789849357957,"1st Published,2019", ,বাংলাদেশ,বাংলা
বারো মাসের গদ্য,ওমর বিশ্বাস,TK. 150,TK. 113,https://rokomari.com//book/128849/baro-maser-goddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/646f4ce88ab4_128849.jpg,"",বারো মাসের গদ্য,ওমর বিশ্বাস, , ,কালো,9789849223054,"1st Published,2016",80,বাংলাদেশ,বাংলা
ছায়ামানবী,সোহেল অটল,TK. 220,TK. 165,https://rokomari.com//book/199027/chayamanobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fae439d9_199027.jpg,"এই বইয়ের তিনটি গল্পে তিন রকম রহস্য। একটি রহস্যের জট লেখক পুরোপুরি খুলেছেন। বাকি দু’টোতে রহস্য রেখেই দিয়েছেন, সম্ভবত পাঠকের জন্য।",ছায়ামানবী,সোহেল অটল, , ,কালো,9789849498469,"1st Published,2020",112,বাংলাদেশ,বাংলা
স্মৃতির পাতায় হজ ,আলহাজ ডাঃ মোঃ  আককাছ উদ্দিন   ,TK. 240,TK. 180,https://rokomari.com//book/129629/smritir-patay-hajj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/befcbd798a74_129629.jpg,"",স্মৃতির পাতায় হজ,আলহাজ ডাঃ মোঃ  আককাছ উদ্দিন, , ,কালো,9789849223139,"1st Published,2017",120,বাংলাদেশ,বাংলা
হাঙকি আর পাঙকি,শাহ মুহাম্মদ মোশাহিদ,TK. 80,TK. 60,https://rokomari.com//book/158273/hungki-are-pungki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b3d3752e_158273.jpg,"হাঙকি আর পাঙকি, দুই ভাই। হাঙকি বড় হয়ে বানরের মতো বানর হতে চায়। পাঙকি হতে চায় মানুষ।

হাঙকি পড়াশুনায় মেধাবী। পাঙকির পড়াশুনায় মন নেই। ওকে নিয়ে সবাই আড়ালে মন্তব্য করে- হতচ্ছাড়া মানুষ হবে। কে বলবে পাঙকির জন্ম বানরের ঘরে। বানর হয়ে মানুষ হওয়ার ইচ্ছা। এদিকে হাঙকিকে নিয়ে সুনামের শেষ নেই। ও একদিন বানর সমাজের মুখ উজ্জ্বল করবে। ইশকুলের বড় স্যারের দৃষ্টি বড় ভাই হাঙকির দিকে। তিনি বিশ্বাস করেন, হাঙকি স্কলারশিপ নিয়ে বাইরের বনে যাবে।

লাউয়াছড়া বনের জ্ঞানী উল্লুক আংকেলের সঙ্গে দেখা হওয়ার পর থেকেই পাঙকির জীবনটা পাল্টে যাচ্ছে। আংকেল পাঙকির পুরনো ফেসবুক ফ্রেন্ড। মাঝেমধ্যে ইনবক্সে কথা হয়, দরকারি আলাপ ছাড়া বেশি সময় চ্যাট করতেও পছন্দ করেন না তিনি।

পাঙকি বড়ভাই হাঙকিকে বহুবার বোঝানোর চেষ্টা করেছে- পৃথিবীটা অনেক বড়। এখানে দুষ্টুমি ছাড়াও শেখার আরো বিষয় আছে। কিন্তু হাঙকি এসব কথা শুনে পাঙকির লেজ টেনে উত্যক্ত করে। টিজিং আর্টসে হাঙকি বরাবরই ফুল মার্কস পায়। ক্লাসে হাঙকির টিজিং পারফরমেন্স দেখে কোনো কোনো শিক্ষকও নাকানি-চুবানি খান।

হাঙকি আর পাঙকিকে জানতে আপনাকে পড়তে হবে শাহ মুহাম্মদ মোশাহিদ রচিত ‘হাঙকি আর পাঙকি’ নামের বইটি। শুধু আপনি একা কেন পড়বেন? আপনার আদরের ছোট ভাইটি, বোনটিও পড়বে। আপনার পিচকু সোনামনিও বাদ যাবে না। সেও পড়বে মজার এই বইটি। কারণ, মানুষ হলেও কী আমরা সত্যিকারের মানুষ? আমাদেরও কী উচিত নয় সত্যিকারের মানুষ হওয়ার সাধনা করা? অবশ্যই উচিত।",হাঙকি আর পাঙকি,শাহ মুহাম্মদ মোশাহিদ, , ,কালো,9789849223276,"1st Published,2018",24,বাংলাদেশ,বাংলা
পিঙ্গল প্রেম,মাসুম বিল্লাহ,TK. 240,TK. 180,https://rokomari.com//book/196714/pinggol-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c8333461_196714.jpg,সত্যিকার অর্থে লেখকদের জীবন এক টুকরো কালো মেঘ এবং পাঠকের ভালোবাসা হলো সে কালো মেঘের আড়ালে এক ফালি রোদ,পিঙ্গল প্রেম,মাসুম বিল্লাহ, , ,কালো,9789849498407,"1st Published,2020",96,বাংলাদেশ,বাংলা
হামদ ও নাত,সৈয়দ শাহ নূরুল আউয়াল হোছাইনী চিশতি তরপি (তারামিঞা),TK. 100,TK. 75,https://rokomari.com//book/128842/hamd-o-naat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c9050386f4_128842.jpg,"",হামদ ও নাত,সৈয়দ শাহ নূরুল আউয়াল হোছাইনী চিশতি তরপি (তারামিঞা), , ,কালো,9789849223047,"1st Published,2016",48,বাংলাদেশ,বাংলা
চিতা কাহিনী,আতা সরকার,TK. 180,TK. 135,https://rokomari.com//book/197666/chita-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4584f03f5_197666.jpg,"বাঘের খাঁচায় ক্ষুধার্ত দু’টি চিতা বাঘ গর্জন করছে। তাদের মুখোমুখি রক্তাক্ত মুক্তিযোদ্ধা সালাহ উদ্দিন। নগ্ন ক্ষতবিক্ষত। পরনে ছিন্নভিন্ন লুঙ্গি।
আর্মি ক্যাম্পে অসম মল্লযুদ্ধ দেখতে খাঁচার চারপাশে ভীড় জমিয়েছে পাকআর্মি রাজাকার আলবদর শান্তিকমিটির দালালরা। দর্শক হিসেবে ধরে আনা হয়েছে পথচারীদের।
দুটি বাঘ ও সালাহউদ্দিন একসাথে লাফিয়ে ঝাপ দিল পরস্পরের উদ্দেশে। সালাহউদ্দিনের রক্তমাখা লুঙ্গি খাঁচার উপর দিককার আংটায় আটকে রক্তিম পতাকার মতো উড়তে লাগলো।
সালাহউদ্দিন ধপাস করে মেঝেতে পড়ল। তার উপর রক্তাক্ত দুটি বাঘ। হঠাৎ প্রকৃতি জেগে উঠল। গাছে গাছে শিহরণ।
চারদিক থেকে গুলিবর্ষণ। দর্শকরা ছত্রভঙ্গ। পাক আর্মি ও রাজাকারদের কয়েকজন মুখ থুবড়ে পড়ল।
চারপাশে গাছপালার ডালে ডালে স্বাধীন বাংলার পতাকা। বাতাসের শিহরণের সাথে ধ্বনি প্রতিধ্বনি তুলছে : জয় বাংলা!",চিতা কাহিনী,আতা সরকার, , ,কালো,9789849357827,"1st Published,2020",88,বাংলাদেশ,বাংলা
যুগল প্রেমের স্রোতে,তন্ময় আলমগীর,TK. 130,TK. 98,https://rokomari.com//book/177699/zugol-premer-srote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/303913a07_177699.jpg,"",যুগল প্রেমের স্রোতে,"তন্ময় আলমগীর,জেবুন নেসা মায়া", , ,কালো,9789849358015,"1st Published,2019", ,বাংলাদেশ,বাংলা
কবিতার ভিতর বাহির,ওমর বিশ্বাস,TK. 120,TK. 90,https://rokomari.com//book/128843/kobitar-vitor-bahir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfbc7edea764_128843.jpg,"",কবিতার ভিতর বাহির,ওমর বিশ্বাস, , ,কালো,9789849223092,"1st Published,2016",80,বাংলাদেশ,বাংলা
আরতুগ্রুল বাঙালি,আমিরুল মোমেনীন মানিক,TK. 260,TK. 195,https://rokomari.com//book/212200/ertugrul-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0547df404_212200.jpg,"আরতুগ্রুল বাঙালি, উপন্যাসের নাম কেন এরকম?
এ প্রশ্ন অনেকের। আরতুগ্রুলের নাম যুক্ত থাকায় অনেকে ভাবতে পারেন, এটা কি তাহলে ওসমানীয় সাম্রাজ্যের স্বপ্নদ্রষ্টা আরতুগ্রুলের জীবন উপাখ্যান?
না, আসলে তা নয়।
এ উপন্যাসের বাঁকে বাঁকে আরতুগ্রুল উপস্থাপিত হয়েছেন উপমা হিসেবে।
এটি একটি মৌলিক উপন্যাস।
উপমহাদেশে বাঙালিদের স্বপ্ন ও বিপ্লবের বারুদময় উপন্যাস, 'আরতুগ্রুল বাঙালি'।",আরতুগ্রুল বাঙালি,আমিরুল মোমেনীন মানিক, , ,কালো,9789849531029,"1st Published,2021",88,বাংলাদেশ,বাংলা
আল-কুরআনে শিল্পায়নের ধারণা,ইসমাঈল মুফিজী,TK. 350,TK. 263,https://rokomari.com//book/193956/al-qurane-shilpayaner-dharona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de245863_193956.jpg,"""আল-কুরআনে শিল্পায়নের ধারণা"" বইয়ের সংক্ষিপ্ত লেখা:

আল-কুরআনে রয়েছে মানবজীবনের প্রয়োজনীয় সবকিছুর সমাধান। ব্যক্তি, পরিবার, সমাজ, রাষ্ট্র ও বৈশ্বিক জীবনের সঠিক দিক নির্দেশনা ও স্পষ্ট ধারণা আল-কুরআনে বিদ্যমান। এমনকি অর্থনৈতিক বিষয়ের মূল থিউরিসমূহ সন্নিবেশিত হয়েছে মহাপবিত্র এই গ্রন্থে। অর্থনীতির একটি বৃহৎ অংশজুড়ে আছে শিল্প। পবিত্র কুরআনে এই শিল্প সম্পর্কেও রয়েছে প্রত্যক্ষ ও পরোক্ষভাবে সম্যক ধারণা। 
এই গ্রন্থে যেসব বিষয় উপস্থাপন করা হয়েছে, সেগুলো সরাসরি শিল্প সংক্রান্ত আলোচনা মহাগ্রন্থ আল-কুরআনের উদ্দেশ্য নাও হতে পারে। তথাপি কোনো কোনো ক্ষেত্রে উল্লেখিত শব্দটি শিল্প অথবা শিল্পপণ্য সংশ্লিষ্ট হওয়ায় তা শিল্পের ধারণা বলে ধরে নেয়ার প্রচেষ্টা করা হয়েছে। সর্বোপরি এর মাধ্যমে শিল্পের প্রতি মানব মনে অতীব আগ্রহ-উদ্দীপনা সঞ্চারিত করাই আমার লক্ষ্য। মুমিন জীবনে এই অত্যাবশ্যকীয় দক্ষতা অর্জনে আল-কুরআনে বর্ণিত নানাবিধ শিল্পের ধারণা এই পুস্তকে বিবৃত করার প্রয়াস মাত্র।
বাংলা ভাষায় এই গবেষণাটি হতে পারে শিল্পোদ্দীপনার হিকমাত মাত্র।",আল-কুরআনে শিল্পায়নের ধারণা,ইসমাঈল মুফিজী, , ,কালো,9789849357926,"1st Published,2020",176,বাংলাদেশ,বাংলা
