Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ধোঁয়াশার তামাটে রঙ,রফিকুজ্জামান রণি,TK. 120,TK. 106,https://rokomari.com//book/198539/dhoyashar-tamate-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb2838f92_198539.jpg,"""ধোঁয়াশার তামাটে রঙ"" বইয়ের ফ্ল্যাপের লেখা:
কবিতা আসমান থেকে ছিটকে পড়া স্বর্গস্পর্শী। প্রাচীন মান্নাছালওয়া, নাকি পাতাল ফুঁড়ে বেরিয়ে আসা অলৌকিক কোনাে জন্তু-জানােয়ার—সে। রকম অলীক ভাবনা আমাকে কখনােই আচ্ছন্ন। করেনি। তারপরও কেউ যদি কবিতার আকৃতিপ্রকৃতি সম্পর্কে আমাকে প্রশ্ন ছুড়ে মারেন, আমি দ্বিধাহীন ভাষায় জবাব দেব—আমি নিজেই একটি কবিতা! মহাবিশ্ব-মহাকাল মহাজীবন-মহানুভবতাকোনােটাই কবিতার বাইরের কোনাে গণ্ডি নয়। কবি পথ হারালেও কবিতা পথ হারায় না কোনােকালেই।",ধোঁয়াশার তামাটে রঙ,রফিকুজ্জামান রণি, , ,কাগজ প্রকাশন,9789849377016,"1st Published,2020",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের স্মৃতি,ব্যারিস্টার আমীর-উল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/198537/muktijuddher-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3524d2884_198537.jpg,"",মুক্তিযুদ্ধের স্মৃতি,ব্যারিস্টার আমীর-উল ইসলাম, , ,কাগজ প্রকাশন,9789849377054,"1st Published,2020",96,বাংলাদেশ,বাংলা
শরণার্থীর মুক্তিযু্দ্ধ,মিহির সেনগুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/102250/shoronarthir-muktizuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c3e89c7c_102250.jpg,"",শরণার্থীর মুক্তিযু্দ্ধ,মিহির সেনগুপ্ত, , ,কাগজ প্রকাশন,9789849122616,"1st Edition,2015",175,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,মাসুদ খান,TK. 350,TK. 263,https://rokomari.com//book/174859/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81e532900_174859.jpg,"",শ্রেষ্ঠ কবিতা,মাসুদ খান, , ,কাগজ প্রকাশন,9789849339816,"1st Published,2018",223,বাংলাদেশ,বাংলা
অ্যাটাচমেন্ট,ফ্লোরেন্স নোয়াভিল,TK. 150,TK. 113,https://rokomari.com//book/102252/attachment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066f5a698_102252.jpg,"",অ্যাটাচমেন্ট,ফ্লোরেন্স নোয়াভিল,শরীফ আতিক-উজ-জামান, ,কাগজ প্রকাশন,9789849122647,"1st Edition,2015",64,বাংলাদেশ,বাংলা
পোপোল্ বু,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/185034/popol-bu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df59c7563_185034.jpg,"",পোপোল্ বু, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,987984831105x,"2nd Edition,2018",56,বাংলাদেশ,বাংলা
এই জীবনের যত মধুর ভুলগুলি,শ্যামল গঙ্গোপাধ্যায়,TK. 380,TK. 285,https://rokomari.com//book/102274/ai-jiboner-joto-modhur-vulguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33df38fd6_102274.jpg,"",এই জীবনের যত মধুর ভুলগুলি,শ্যামল গঙ্গোপাধ্যায়, , ,কাগজ প্রকাশন,9848780025,"2nd Printed,2019",240,বাংলাদেশ,বাংলা
সোনাইলের বনে,হামিম কামাল,TK. 250,TK. 188,https://rokomari.com//book/178441/sonailer-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef448835a_178441.jpg,"""সোনাইলের বনে"" বইয়ের ফ্ল্যাপের লেখা:
প্রকৃতি তাে এমনই ছিল। মানুষ বলল বলে সে মানুষের কাছে সুন্দর হয়ে উঠল। প্রকৃতি একদিন এমন থাকবে না। সেদিনও মানুষ বলবে বলে সে মানুষের কাছে রহস্যময়.কে এই ‘মানুষ’? প্রশ্নটা তাে সহজ, আর উত্তরটাও তাে জানা। মানুষ প্রকৃতিরই ফুল। এই ফুলে প্রকৃতি অদ্ভুত মনমােহন সৌরভ দিয়েছে। কেন দিয়েছে তা কি বলেছে? কেউ বলল, হ্যা বলেছে। কেউ বলল, না, বলেনি । দ্বিমতে দ্বৈরথে রাত ক্রমশ বাড়ল, কথায় বাড়ল কথা। কেউ কিছু নিলাে আর কিছু দিলাে উড়িয়ে । সােনাইলের বনের কোথাও তাতে একটা পাতাও ঝরল না।",সোনাইলের বনে,হামিম কামাল, , ,কাগজ প্রকাশন,9789849377085,"1st Published,2019",95,বাংলাদেশ,বাংলা
লাতিন আমেরিকার উপন্যাস সংগ্রহ- ২,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 255,TK. 191,https://rokomari.com//book/174850/latin-americar-uponnyas-songroh--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a87dd134_174850.jpg,"",লাতিন আমেরিকার উপন্যাস সংগ্রহ- ২,মানবেন্দ্র বন্দ্যোপাধ্যায়, , ,কাগজ প্রকাশন,9848311114,"1st Published,2004",268,বাংলাদেশ,বাংলা
বাংলাদেশের আদিবাসী লোককথা,সব্যসাচী পাহাড়ী,TK. 400,TK. 300,https://rokomari.com//book/178439/bangladesher-adibasi-lokkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51d2f5403_178439.jpg,"",বাংলাদেশের আদিবাসী লোককথা,সব্যসাচী পাহাড়ী, , ,কাগজ প্রকাশন,9789849377009,"1st Published,2019",206,বাংলাদেশ,বাংলা
দিল নিলামের হাট,হাসান নাঈম,TK. 120,TK. 90,https://rokomari.com//book/178440/dil-nilamer-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d925a4722_178440.jpg,"",দিল নিলামের হাট,হাসান নাঈম, , ,কাগজ প্রকাশন,9789849377078,"1st Published,2019",45,বাংলাদেশ,বাংলা
লাতিন আমেরিকার গল্পসংগ্রহ,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/102258/latin-americar-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3061a08dd_102258.jpg,"",লাতিন আমেরিকার গল্পসংগ্রহ, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,9848311068,"2nd Printed,2019",239,বাংলাদেশ,বাংলা
বরিশালের ভাষার অভিধান,মুহম্মদ মুহসিন ,TK. 400,TK. 300,https://rokomari.com//book/129960/borishaler-bhashar-avidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d193c8929204_129960.jpg,"",বরিশালের ভাষার অভিধান,মুহম্মদ মুহসিন, , ,কাগজ প্রকাশন,9789849200086,"1st Published,2017",218,বাংলাদেশ,বাংলা
বিউটি পার্লার,মারিয়ো বেইয়াতিন,TK. 100,TK. 75,https://rokomari.com//book/102251/beauty-parlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102251.gif,"",বিউটি পার্লার,মারিয়ো বেইয়াতিন,রফিক-উম-মুনীর চৌধুরী, ,কাগজ প্রকাশন, ,"1st Edition,2015",48,বাংলাদেশ,বাংলা
বাস্তবের কুহক কুহকের বাস্তব,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/102261/bastober-kuhok-kuhoker-bastob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/544143a86_102261.jpg,"",বাস্তবের কুহক কুহকের বাস্তব, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,984831105x,"1st Published,2003",264,বাংলাদেশ,বাংলা
লাতিন আমেরিকার উপন্যাস সংগ্রহ-১ ,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/185036/latin-americar-uponnyas-songroho--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/545d09952_185036.jpg,"",লাতিন আমেরিকার উপন্যাস সংগ্রহ-১, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,9843200920,"2nd Edition,2018", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জহর সেন মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/174855/shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ba5fb32d_174855.jpg,"",শ্রেষ্ঠ কবিতা,জহর সেন মজুমদার, , ,কাগজ প্রকাশন,9789849122692,"1st Published,2017",240,বাংলাদেশ,বাংলা
তিরোধানের মুসাবিদা,মেহেদী উল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/79820/tirodhaner-musabida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79820.gif,"",তিরোধানের মুসাবিদা,মেহেদী উল্লাহ, , ,কাগজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
চল্লিশ কদম,কাজী আনিস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/198540/chollish-kodom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83820dd3_198540.jpg,"জামশেদপুরে সব কাহনেরই দুটো ভাষ্য থাকে। একটা ছড়ায় মুখে মুখে, আরেকটা বয়ে নিয়ে যায় চিমনির ধোয়া। দুপুরের দিকেই জামশেদপুরের বিভিন্ন চিমনি অতীব গুরুত্বপূর্ণ সব খুঁটিনাটি উগরে দিতে লাগল, আর মুখে মুখে ছড়িয়ে পড়া কাহনটার রঙের পর রং ছড়াতে লাগল। যে মেয়েরা রসুইঘরে খানা পাকায়। তারা এমন সব তথ্য জানে যা তাদের সবজান্তা স্বামীদেরও অজানা থাকে। ফিসফিস গুঞ্জন, আড়চোখের চাউনি, বক্রোক্তি, জল্পনা-কল্পনা, সেই সঙ্গে চরিত্রহনন আর অশ্রাব্য-কুশ্রাব্য কুটকাটব্য, আর কোনাে কোনাে রান্নাঘর থেকে এমনকি মারাত্মক সব রসিকতার চাটনিও মিশিয়ে দেয়া হলাে মাটির উনুনে। টগবট ফুটতে থাকা সব ডেকচিতে। এমনিতে সাধারণ ধোয়া হয় ধূসর, আজ তাদের রং হলাে বিদঘুটে অসুখে। ভােগা, সবুজ, কিংবা হয়তাে বাদল মেঘই দিনের। আলােকে আশ্চর্য সব রঙে প্রতিসরিত করে দিয়েছে।",চল্লিশ কদম,কাজী আনিস আহমেদ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন,9789848311165,"1st Published,2020",64,বাংলাদেশ,বাংলা
