Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজপথ থেকে রণাঙ্গনে,মহিউদ্দীন আহমেদ  ,TK. 200,TK. 150,https://rokomari.com//book/203592/rajpoth-theke-ronangoner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01c6d0269_203592.jpg,"",রাজপথ থেকে রণাঙ্গনে,মহিউদ্দীন আহমেদ, , ,ঘাস প্রকাশন, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে শ্রীশ্রীবন্ধুলীলা,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/203591/proshnottore-shrishribondhulili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48b7f1def_203591.jpg,"",প্রশ্নোত্তরে শ্রীশ্রীবন্ধুলীলা,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023302,"1st Published,2020",192,বাংলাদেশ,বাংলা
"পশুরা ঝগড়া করে প্রথম সাক্ষাতে, মানুষ করে পরে",ড. শরদিন্দু ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/203590/poshura-jhogra-kore-prothom-sakkhate--manush-kore-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d71167f_203590.jpg,"","পশুরা ঝগড়া করে প্রথম সাক্ষাতে,মানুষ করে পরে",ড. শরদিন্দু ভট্টাচার্য, , ,ঘাস প্রকাশন,9789849565110,"1st Published,2020",64,বাংলাদেশ,বাংলা
অন্তরে তুষের আগুন,মোহাম্মদ ইলিয়াস আলী,TK. 200,TK. 150,https://rokomari.com//book/203589/ontore-tusher-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd938dfdd_203589.jpg,"",অন্তরে তুষের আগুন,মোহাম্মদ ইলিয়াস আলী, , ,ঘাস প্রকাশন,9789849370567,"1st Published,2020",112,বাংলাদেশ,বাংলা
নজরুল-সংগীতে শক্তিভাবনা,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203588/nazrul-songite-shoktivabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f63d270f_203588.jpg,"",নজরুল-সংগীতে শক্তিভাবনা,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849022101,"1st Published,2020",72,বাংলাদেশ,বাংলা
"মুক্তিযুদ্ধ, সাহিত্য-সংস্কৃতি",মনোজবিকাশ দেবরায়,TK. 400,TK. 300,https://rokomari.com//book/203587/muktijuddho--sahityo-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47e03c46e_203587.jpg,"","মুক্তিযুদ্ধ,সাহিত্য-সংস্কৃতি",মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849381011,"1st Published,2020",144,বাংলাদেশ,বাংলা
মরুর বুকে আলোর নহর,এম. এ বাসিত আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/203586/morur-buke-alor-nohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e46b00f_203586.jpg,"",মরুর বুকে আলোর নহর,এম. এ বাসিত আশরাফ, , ,ঘাস প্রকাশন,9789849464110,"1st Published,2020",96,বাংলাদেশ,বাংলা
মিঠা কড়ায় ছন্দ ছড়ায়,আজিজ আহমদ সেলিম,TK. 150,TK. 113,https://rokomari.com//book/203585/mitha-koray-chondo-choray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ad37c04f_203585.JPG,"",মিঠা কড়ায় ছন্দ ছড়ায়,আজিজ আহমদ সেলিম, , ,ঘাস প্রকাশন, ,"1st Published,2020",40,বাংলাদেশ,বাংলা
মানভ সভ্যতার ক্রান্তিলগ্নে,শাহিন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/203584/manov-sovyotar-krantilogne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416cb01ce_203584.jpg,"",মানভ সভ্যতার ক্রান্তিলগ্নে,শাহিন আহমদ, , ,ঘাস প্রকাশন, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
কান্তিবন্ধু ব্রহ্মচারী জীবন ও দর্শন,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/203583/kantibondhu-brahmachari-jibon-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd3995b7_203583.jpg,"",কান্তিবন্ধু ব্রহ্মচারী জীবন ও দর্শন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন, ,"1st Published,2020",312,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর-৩,মনোজবিকাশ দেবরায়,TK. 250,TK. 188,https://rokomari.com//book/203582/kaler-konthoshor-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e5088641_203582.jpg,"",কালের কন্ঠস্বর-৩,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849465001,"1st Published,2020",80,বাংলাদেশ,বাংলা
জয়াঞ্জলি,তাসনিম জাহান নাদিয়া,TK. 240,TK. 180,https://rokomari.com//book/203581/joyangoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/501451bf2_203581.jpg,"",জয়াঞ্জলি,তাসনিম জাহান নাদিয়া, , ,ঘাস প্রকাশন,9789849464510,"1st Published,2020",62,বাংলাদেশ,বাংলা
উদ্ধব-সন্দেশ কীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203601/uddhobo-sondesh-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bf4f2635_203601.jpg,"",উদ্ধব-সন্দেশ কীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023411,"1st Published,2020",72,বাংলাদেশ,বাংলা
তমসার বুক চিরে দীপ্র সূর্য উঠবেই, এ কে শেরাম,TK. 150,TK. 113,https://rokomari.com//book/203600/tomosar-buk-chire-dipro-surjo-uthobei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4466ff21_203600.jpg,"",তমসার বুক চিরে দীপ্র সূর্য উঠবেই,এ কে শেরাম, , ,ঘাস প্রকাশন,97898109023302,"1st Published,2020",80,বাংলাদেশ,বাংলা
তীর্থকথা,মৈত্রেয়ী দেবরায়,TK. 400,TK. 300,https://rokomari.com//book/203599/tirthokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a186c066_203599.jpg,"",তীর্থকথা,মৈত্রেয়ী দেবরায়, , ,ঘাস প্রকাশন,9789849464600,"1st Published,2020",200,বাংলাদেশ,বাংলা
শ্রীরূপশিক্ষা কীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203598/shriruposhikkha-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f0b126ec_203598.jpg,"",শ্রীরূপশিক্ষা কীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849371810,"1st Published,2020",63,বাংলাদেশ,বাংলা
শ্রীনাম সংকীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203597/shrinam-singkirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c11e8956_203597.jpg,"",শ্রীনাম সংকীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849464150,"1st Published,2020",80,বাংলাদেশ,বাংলা
শত জলঝর্নার ধ্বনি,মোস্তাক আহমদ দীন,TK. 200,TK. 150,https://rokomari.com//book/203595/shoto-joljhornar-dwoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27b605e78_203595.jpg,"",শত জলঝর্নার ধ্বনি,মোস্তাক আহমদ দীন, , ,ঘাস প্রকাশন,9789849465011,"1st Published,2020",136,বাংলাদেশ,বাংলা
সমুদ্রের কাছে চিঠি,রওশন আরা বাঁশি,TK. 140,TK. 105,https://rokomari.com//book/203594/somudrer-kache-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bfebe222_203594.jpg,"",সমুদ্রের কাছে চিঠি,রওশন আরা বাঁশি, , ,ঘাস প্রকাশন,9789849023340,"1st Published,2020",72,বাংলাদেশ,বাংলা
পৃথিবীগী মরাইবক,শেরাম নিরঞ্জন,TK. 200,TK. 150,https://rokomari.com//book/179840/prithibigi-moraibok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8e24da5c_179840.jpg,"",পৃথিবীগী মরাইবক,শেরাম নিরঞ্জন, , ,ঘাস প্রকাশন,9789849023364,"1st Published,2019",126,বাংলাদেশ,বাংলা
চিরঞ্জীব গীতিমালা,মোঃ সানুর আলী,TK. 300,TK. 225,https://rokomari.com//book/179839/chironjib-gitimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65d091766_179839.jpg,"",চিরঞ্জীব গীতিমালা, , ,মোঃ সানুর আলী,ঘাস প্রকাশন, ,"1st Published,2019",128,বাংলাদেশ,বাংলা
ভুলের সাথে আড়ি,ছালিক আমীন,TK. 120,TK. 90,https://rokomari.com//book/179838/vuler-sathe-ari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfc72adc3_179838.jpg,"",ভুলের সাথে আড়ি,ছালিক আমীন, , ,ঘাস প্রকাশন,9789849033101,"1st Published,2018",48,বাংলাদেশ,বাংলা
"নীল ফুল, নীল পরাগ",সৈয়দ আক্তার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/191960/neel-ful-neel-porag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d83674b9_191960.jpg,"","নীল ফুল,নীল পরাগ",সৈয়দ আক্তার হোসেন, , ,ঘাস প্রকাশন,9789849248701,"1st Published,2019",147,বাংলাদেশ,বাংলা
স্বামী শিবানন্দঃ শতাব্দীর বিস্ময়,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/179789/swami-shibanndo--shotabdir-bismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bd593399_179789.jpg,"",স্বামী শিবানন্দঃ শতাব্দীর বিস্ময়, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849023301,"1st Published,2019",144,বাংলাদেশ,বাংলা
পিপীলিকা,জেবা আমাতুল হান্না,TK. 280,TK. 210,https://rokomari.com//book/179785/pipilika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c476f09_179785.jpg,"",পিপীলিকা,জেবা আমাতুল হান্না, , ,ঘাস প্রকাশন,9789849370581,"1st Published,2019",94,বাংলাদেশ,বাংলা
শিবানন্দ পূজা,শ্রীঅসীম কৃষ্ণ পাইন,TK. 100,TK. 75,https://rokomari.com//book/179797/shibanndo-puja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/112f3f14e_179797.jpg,"",শিবানন্দ পূজা,"শ্রীঅসীম কৃষ্ণ পাইন,শ্রীশ্রীশিবানন্দ বাবা", ,নন্দলাল শর্মা,ঘাস প্রকাশন,9789849023586,"1st Published,2019",72,বাংলাদেশ,বাংলা
আজব ঘর,শেখ মোঃ কাওছার আলী,TK. 150,TK. 113,https://rokomari.com//book/179795/ajob-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2bb76c2_179795.jpg,"",আজব ঘর,শেখ মোঃ কাওছার আলী, , ,ঘাস প্রকাশন,9789849023310,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রভূপাদ বিনোদ কিশোরেরঃ বাংলাদেশ পরিক্রমার কড়চা,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/179791/provupad-binod-kishorer--bangladesh-porikromar-korocha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0eb7492c_179791.jpg,"",প্রভূপাদ বিনোদ কিশোরেরঃ বাংলাদেশ পরিক্রমার কড়চা,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849370507,"1st Published,2019",298,বাংলাদেশ,বাংলা
ডায়েরির পাতা থেকে,বিপিন বিহারী তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/179802/diaryr-pata-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d350eb872_179802.jpg,"",ডায়েরির পাতা থেকে,বিপিন বিহারী তালুকদার, , ,ঘাস প্রকাশন, ,"1st Published,2018",112,বাংলাদেশ,বাংলা
একটি অভয়ারণ্য,লুৎফা আহমদ লিলি,TK. 160,TK. 120,https://rokomari.com//book/179800/ekti-ovoyaronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116f27e7d_179800.jpg,"",একটি অভয়ারণ্য,লুৎফা আহমদ লিলি, , ,ঘাস প্রকাশন,9789849032002,"1st Published,2018",48,বাংলাদেশ,বাংলা
পান-সুপারির খিলি,হান্নান মুক্তার,TK. 150,TK. 113,https://rokomari.com//book/179798/pan-suparir-khili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/265d8ecc1_179798.jpg,"",পান-সুপারির খিলি,হান্নান মুক্তার, , ,ঘাস প্রকাশন, ,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছোটো কথায় বড়ো ব্যথা,রেখা পাঠক,TK. 240,TK. 180,https://rokomari.com//book/203759/choto-kothay-boro-byotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e340b1264_203759.jpg,"",ছোটো কথায় বড়ো ব্যথা,রেখা পাঠক, , ,ঘাস প্রকাশন,9789849465101,"1st Published,2020",461,বাংলাদেশ,বাংলা
নন্দলাল শর্মা রচনাসমগ্র-৩,নন্দলাল শর্মা,TK. 500,TK. 375,https://rokomari.com//book/203757/nondolal-shorma-rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e51c2df63_203757.jpg,"",নন্দলাল শর্মা রচনাসমগ্র-৩,নন্দলাল শর্মা, , ,ঘাস প্রকাশন,9789849023418,"1st Published,2019",542,বাংলাদেশ,বাংলা
ডোরাকাটা অন্ধকার,মেকদাদ মেঘ,TK. 140,TK. 105,https://rokomari.com//book/203777/durakata-andhakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/322991ac5_203777.jpg,"",ডোরাকাটা অন্ধকার,মেকদাদ মেঘ, , ,ঘাস প্রকাশন,9789849023520,"1st Published,2020",48,বাংলাদেশ,বাংলা
রাসলীলা কীর্তন,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/203756/raslila-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5834ce909_203756.jpg,"",রাসলীলা কীর্তন, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849370611,"1st Published,2019",96,বাংলাদেশ,বাংলা
সিঁড়ি,জেবা আমাতুল হান্না,TK. 300,TK. 225,https://rokomari.com//book/173412/siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/506baf9e5_173412.jpg,"",সিঁড়ি,জেবা আমাতুল হান্না, , ,ঘাস প্রকাশন,9789849170505,"1st Published,2018",120,বাংলাদেশ,বাংলা
ছুটির ঘণ্টা,মোঃ ইব্রাহীম খান,TK. 150,TK. 113,https://rokomari.com//book/173410/chutir-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6a685c4_173410.jpg,"",ছুটির ঘণ্টা,মোঃ ইব্রাহীম খান, , ,ঘাস প্রকাশন,9789849023401,"1st Published,2018",80,বাংলাদেশ,বাংলা
ধর্ম ও বিজ্ঞানের নির্যাসঃ মহান সৃষ্টিকর্তাই এই মহাবিশ্বের স্থপতি,শক্তি পদ দত্ত,TK. 150,TK. 113,https://rokomari.com//book/173409/dhormo-o-bigganer-nirjas--mohan-sristikortai-ei-mohabiwsher-sthopoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/623d59cdc_173409.jpg,"",ধর্ম ও বিজ্ঞানের নির্যাসঃ মহান সৃষ্টিকর্তাই এই মহাবিশ্বের স্থপতি,শক্তি পদ দত্ত, , ,ঘাস প্রকাশন,9789849023586,"1st Published,2018",48,বাংলাদেশ,বাংলা
