Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাতির নাতি দুষ্ট শিয়াল,শামীম খান যুবরাজ,TK. 100,TK. 75,https://rokomari.com//book/96633/hatir-nati-dusto-shiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3375be6b0_96633.jpg,"",হাতির নাতি দুষ্ট শিয়াল,শামীম খান যুবরাজ, , ,জিনিয়াস পাবলিকেশন্স,9847035504032,"1st Published,2015",32,বাংলাদেশ,বাংলা
শিক্ষা আলোকিত প্রজন্ম ,সরকার আবদুল মান্নান,TK. 200,TK. 140,https://rokomari.com//book/179654/sikkha-alokito-projonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e74294c_179654.jpg,"""শিক্ষা আলোকিত প্রজন্ম"" বইয়ের ফ্ল্যাপের লেখা:
‘আলােকিত মানুষ’ বলে সুন্দর একটি কথা আমরা মাঝেমধ্যে শুনতে পাই। খুব জানতে ইচ্ছা করে কারা এই আলােকিত মানুষ? যারা শিল্পসাহিত্যের চর্চা করে অনেক খ্যাতি অর্জন করেছেন তারা? নানা রকম সামাজিক আন্দোলন করে যারা অনেক পরিচিতি পেয়েছেন তারা? প্রিন্ট ও ইলেকট্রনিক মিডিয়ায় প্রতিদিন যাদের দেখা যায় এবং যাদের লেখাজোখা ও কথাবার্তা ছাপা হয়- তারা? বিচিত্র কর্মের জন্য যারা জাতীয় ও আন্তর্জাতিক পুরস্কারে ভূষিত হয়েছেন তারা? যারা রাজনীতি করেন এবং বিপুল ক্ষমতার অধিকারী- তারা? কিংবা যারা সরকারের উর্ধ্বতন কর্মকর্তা এবং ক্ষমতাধর মানুষ তারা? আমার মনে হয়, এই সবের সঙ্গে আলােকিত মানুষের তেমন কোনাে সম্পর্ক নেই। এরা আলােকিত মানুষ হতেও পারেন, নাও হতে পারেন।",শিক্ষা আলোকিত প্রজন্ম,সরকার আবদুল মান্নান, , ,জিনিয়াস পাবলিকেশন্স,9789848059753,"1st Published,2019",120,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/48957/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_48957.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শিশুবন্ধু শেখ হাসিনা,হানিফ খান,TK. 200,TK. 140,https://rokomari.com//book/117189/shishubandhu-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a83b41aee4_117189.gif,"",শিশুবন্ধু শেখ হাসিনা,হানিফ খান, , ,জিনিয়াস পাবলিকেশন্স,9847035504193,"1st Published,2015",32,বাংলাদেশ,বাংলা
আশেকীই আশেকের ধর্ম,মোস্তাক আহ্‌মাদ ,TK. 350,TK. 245,https://rokomari.com//book/93785/ashekiyi-asheker-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93785.gif,"",আশেকীই আশেকের ধর্ম,মোস্তাক আহ্‌মাদ, , ,জিনিয়াস পাবলিকেশন্স,9847035503790,"1st Published,2015",320,বাংলাদেশ,বাংলা
ছোটদের নামাজ রোজার ছড়া,আহমদ উল্লাহ,TK. 100,TK. 70,https://rokomari.com//book/97866/chotoder-namaz-rozar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aea52e8c_97866.jpg,"",ছোটদের নামাজ রোজার ছড়া,আহমদ উল্লাহ, , ,জিনিয়াস পাবলিকেশন্স,9847035506012,"1st,2015",16,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 200,TK. 140,https://rokomari.com//book/196034/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/071a87329_196034.jpg,"",পৃথিবীর ইতিহাস,জওহরলাল নেহরু,প্রবোধ চন্দ্র দাশগুপ্ত, ,জিনিয়াস পাবলিকেশন্স,9789848059913,"1st Published,2020",104,বাংলাদেশ,বাংলা
হাঙর নদীর গ্রেনেড ও যুদ্ধ,সেলিনা হোসেন,TK. 500,TK. 375,https://rokomari.com//book/180283/hangor-nodir-grenade-o-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f71def84_180283.jpg,"""হাঙর নদীর গ্রেনেড ও যুদ্ধ"" বইয়ের ফ্ল্যাপের লেখা:
বারাে ভাই বােনের সবচেয়ে ছােট বলে বাবা আদর করে নাম রেখেছিল বুড়ি। অবশ্য, আদর করে কিনা কে জানে! বুদ্ধি হবার পর থেকেই জেনে এসেছে ওর নাম বুড়ি। নামটা ওর পছন্দ হয়নি। শুনলেই শরীর চিড়বিড়িয়ে ওঠে। ওর ধারণা নাম খুব সুন্দর হওয়া চাই। যেটা শুনলে মন খুশিতে নেচে ওঠে। সাড়া দিতে ভালােলাগে। সেজন্যে বাবার কাছে গিয়ে নাম বদলে দেবার জন্যে অনেক কাঁদাকাটি করেছে। কিন্তু লাভ হয়নি। বাবা ওর কথা কানেই তােলেনি। খেলার সাথীদের কাছে আবেদন করেছিল, তােরা আমাকে বুড়ি বলে ডাকবি না।",হাঙর নদীর গ্রেনেড ও যুদ্ধ,সেলিনা হোসেন, , ,জিনিয়াস পাবলিকেশন্স,9789848059661,"1st Published,2019",464,বাংলাদেশ,বাংলা
উপেন্দ্রকিশোর রচনাসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 600,TK. 420,https://rokomari.com//book/201095/upendrakishor-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2269cc3e5_201095.jpg,"",উপেন্দ্রকিশোর রচনাসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জিনিয়াস পাবলিকেশন্স,9789845890489,"1st Published,2020",1116,বাংলাদেশ,বাংলা
উৎসর্গ রতনপুর,হেনরী লুইস,TK. 250,TK. 175,https://rokomari.com//book/199894/utshargo-ratanpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/200ebb242_199894.jpg,"গ্রামগুলো পাখির ডানায় উড়ে আসে
রতনপুর খোঁজে হারানো পোস্টকোড 

কেউ রেডিও আসরে পৃথিবী থেকে
গ্রাম হারানোর শঙ্কায়, আত্মহননের পথ খোঁজে 
সংবাদ গীর্জার ঘণ্টায়, হরেনের বটতলায়, মরা ভৈরবে 

সবার অতলে নির্জন গ্রাম উপাসনা সংগীতে বাজে 
জোনাকির মতো জ্বলে 

আমরা কেউ বুঝতে পারি না",উৎসর্গ রতনপুর,হেনরী লুইস, , ,জিনিয়াস পাবলিকেশন্স,9789845890052,"1st Published,2020",48,বাংলাদেশ,বাংলা
কামিনী,শেখ আবদুল হাকিম,TK. 200,TK. 140,https://rokomari.com//book/15551/kaminy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_15551.gif,"",কামিনী,শেখ আবদুল হাকিম, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওয়ার্ল্ডস বেস্ট অ্যামেজিং ফ্যাক্টস,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/97810/worlds-best-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150308_97810.gif,"",ওয়ার্ল্ডস বেস্ট অ্যামেজিং ফ্যাক্টস, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035504117,"1st Published,2015",239,বাংলাদেশ,বাংলা
গল্পসমগ্র,হরিপদ দত্ত,TK. 750,TK. 525,https://rokomari.com//book/13821/golpo-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_13821.GIF,"",গল্পসমগ্র,হরিপদ দত্ত, , ,জিনিয়াস পাবলিকেশন্স,9847035501963,"1st Published,2012",783,বাংলাদেশ,বাংলা
জিন্দালাশ,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15543/jindalash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/115aa2240_15543.jpg,"",জিন্দালাশ, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035500478,"2nd Editor,2018",256,বাংলাদেশ,বাংলা
সূফিজগতের ভাষারহস্য -১,আবদেল মাননান,TK. 600,TK. 420,https://rokomari.com//book/67010/sufijogoter-bhasharohosho--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67010.GIF,"",সূফিজগতের ভাষারহস্য -১,আবদেল মাননান, , ,জিনিয়াস পাবলিকেশন্স,0, , ,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস ও ঐতিহ্য,রওশন আরা রুশনী,TK. 300,TK. 210,https://rokomari.com//book/133602/bangladesher-etihas-o-oitihy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9abfe618d4_133602.jpg,"",বাংলাদেশের ইতিহাস ও ঐতিহ্য,রওশন আরা রুশনী, , ,জিনিয়াস পাবলিকেশন্স,9847035505138,"1st Published,2017",238,বাংলাদেশ,বাংলা
ভাদ্র ভাসান,শাশ্বত স্বপন,TK. 120,TK. 90,https://rokomari.com//book/62334/bhadro-bhasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62334.GIF,"ফ্ল্যাপে লিখা কথা
নিস্তরঙ্গ জলরাশি- দু’পাশে সারি সারি সাজানো কাশবন-নির্মল আকাশ-জলে নীল আকাশের ছবি-সাদা মেঘের কাঁচুলী নগ্ন আকাশের বুক ঢেকে আছে। আকাশের নীলাভ নরম বুকে কখনও কখনও খণ্ড খণ্ড কিছু মেঘকে ভেজা ভেজা তুলা, পাহাড়, দ্বীপ অথবা মানচিত্রের মত মনে হয়। সন্ধ্যায় জোনাকীর নিভু নিভু প্রদীপ-ঝিঁ ঝিঁ পোকার অবিরাম ডেকে চলা-ছলাৎ করে জেগে ওঠা দু’একটা জলঢেউ যে, হৃদয় ছুঁয়ে যায়। সৌখিন মাঝি, সৌখিন জেলে অথবা বিকালটুকুর সৌন্দর্য ভাগ করে নেওয়া অতিথি মানুষগুলো অথবা শেষ বিকালের ঘরে ফেরা পাখিরা জলপোকা মুখে নিয়ে উপভোগ করে জলডাঙ্গার জলবেষ্টিত দোয়াল্লীর চরের প্রকৃতি। জলাঙ্গীর স্নিগ্ধ ভেজা বাংলার লালিমা মাখা গোর্ধলীবেলায় বলাকারা সারা দিনের কর্মক্লান্তি নিয়ে নীড়ে ফিরে যায়। আঁধার নামে ধরে ধরে, দিগন্তে ঘুমাতে যায় ক্লান্ত সূর্য। বাঁকা চাঁদ সূর্যের আলো ধার করে রাখে দিনের বেলা; রাতে জোৎস্নায় ভরে দেয় জল আর কাঁশফুলে ঘেরা মাঠ, ঘাট আর গল্পে ভরা আঙিনা। রাতে লক্ষ্মীপেঁচা ডাকে শিমুলের ডালে অথবা নিমপেঁচা বসে থাকে নিমডালে। অমাবশ্যায় গায়ের জলপথে ধরে ধীরে নেমে আসে ঘুটঘুটে অন্ধকার। ঝিঁ ঝিঁ পোকার ডাক আঁধার প্রকৃতিকে করে আরো ভীত সন্ত্রস্ত যে, স্বপ্নের হাত ধরে কৃষ্ণপক্ষের রাত্রির এই অন্ধকারে অনন্তের পথে চলেছি শরতের এই জল পথ ধরে।

সূচিপত্র
* আলোকিত অন্ধকারের জনপথ
* বেদনাময় সময়ের ভীড়ে
* সময়ের লাশ
* স্বপ্নের আঙ্গিনায়
* ঝরা পাতার গান
* সিঁদুর রাঙা স্মৃতি
* অনামিকা
* সমর্পণ
* শরতের সরোদ
* শ্যাওলা-কাঁটা-বেড়া
* আমাদের রিপন",ভাদ্র ভাসান,শাশ্বত স্বপন, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হৃদকম্পন,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15523/ridcompon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e27ee68d_15523.jpg,"",হৃদকম্পন, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035500485,"2nd Editor,2018",255,বাংলাদেশ,বাংলা
ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 210,https://rokomari.com//book/198018/vulga-theka-gonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ad946762_198018.jpg,"""ভোলগা থেকে গঙ্গা"" বইয়ের পেছনের কভারে লেখা:সাত-আট মাসে প্রথম সংস্করণ নিঃশেষ হয়ে যাওয়া লেখকের খুশি হবার মতাে ব্যাপার কিন্তু তার চাইতেও সন্তোষজনক ব্যাপার হলাে--সনাতনপন্থী জ্ঞানপাপীদের অসংযত রচনামৃত, যেগুলাে কখনাে কখনাে প্রকাশ পেয়েছে গালি-গালাজের মাধ্যমে। জনকয়েক সজ্জন সংযমরক্ষার ব্যর্থপ্রয়াসে পাণ্ডিত্যপূর্ণ আলােচনায় নেমেছেন। তাঁরা আশা করে বসে আছেন যে, বর্তমান লেখক তাঁদের লেখার প্রতিবাদ জানাতে কলম ধরবেন। যদিও উক্ত সমালােচকাদের বিরামহীন লেখনীকে অচল করা আমার দ্বারা সম্ভব নয় তবুও দু-একটি কথা জবাব হিসেবে জানাতে হচ্ছে।
এই গ্রন্থের প্রতিটি কাহিনীর পৃষ্ঠপটে রয়েছে প্রাসঙ্গিক যুগ সম্পর্কিত গুরুত্ববাহী বস্তুনিচয়, যার তালিকায় আছে-দুনিয়ার কতই না ভাষা, তুলনামূলক ভাষাবিজ্ঞান, মাটিপাথর-তামা-পিতল লােহার ওপর খােদাই করা সাংকেতিক লিপি অথবা সাহিত্য এবং অলিখিত গীত-কাহিনী-রীতি-রেওয়াজ...ইত্যাদি ইত্যাদি। গ্রন্থ-রচনাকালে লেখকের ইচ্ছা ছিল এবং যে-ইচ্ছা এখনও সজীব তাহলাে গৃহীত তথ্যপ্রমাণের প্রামাণিকতা গ্রন্থের পরিশিষ্টে সংযােজন করার। কিন্তু ঐ পরিকল্পনার ব্যাপকতা ও বিশালতা এবং সুষ্ঠুভাবে রূপায়ণের জন্য প্রয়ােজনীয় সময়ের অপ্রতুলতার কথা ভেবে শেষ পর্যন্ত হাত গুটিয়ে নিতে হয়েছে। এ ধরনের বইতে মামুলি একটা পরিশিষ্ট জুড়ে দিলেই দায়মুক্ত হওয়া যায় না। আর এটাও মনে হয়েছে, ঐ ধরনের পরিশিষ্টের কলেবর মূল গ্রন্থের আয়তনের তুলনায় অনেক বড় হবে। বর্তমান সংস্করণে পরিবর্তন করা হয়েছে যৎসামান্য, এক ঝলকে কোনাে রকমে কাজ সেরে নিয়েছি। ইচ্ছে ছিল, প্রতিটি কাহিনীর সঙ্গে একটি রঙ্গিন চিত্র দেবার কিন্তু যুদ্ধকালীন দুঃসময়ে সেটাও সম্ভব হলাে",ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন,শ্রী মহাদেব প্রসাদ সাহা, ,জিনিয়াস পাবলিকেশন্স,9789845890403,"1st Published,2020",332,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প,রাফিক হারিরি,TK. 100,TK. 75,https://rokomari.com//book/48887/nobel-bejoyedar-shersto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_48887.GIF,"",নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প,রাফিক হারিরি, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 200,TK. 140,https://rokomari.com//book/196036/titas-ekti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df68b5ff8_196036.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,জিনিয়াস পাবলিকেশন্স,9789848059944,"1st Published,2020",208,বাংলাদেশ,বাংলা
শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 400,TK. 280,https://rokomari.com//book/196207/sekspeor-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d673c7d77_196207.jpg,"",শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,জিনিয়াস পাবলিকেশন্স,984703550966,"1st Edition,2020",700,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের উপন্যাস,সেলিনা হোসেন,TK. 580,TK. 406,https://rokomari.com//book/97815/muktijudder-uppnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150308_97815.gif,"",মুক্তিযুদ্ধের উপন্যাস,সেলিনা হোসেন, , ,জিনিয়াস পাবলিকেশন্স,9847035503684,"1st Published,2015",464,বাংলাদেশ,বাংলা
দেবযান,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/201103/devjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1bd2c28c_201103.jpg,"",দেবযান,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789848059791,"1st Published,2020",200,বাংলাদেশ,বাংলা
সমাজ ও সভ্যতার ক্রমবিকাশ,রেবতী বর্মণ,TK. 200,TK. 140,https://rokomari.com//book/198695/somaj-o-sobvotar-kromobikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc83920cd_198695.jpg,"",সমাজ ও সভ্যতার ক্রমবিকাশ,রেবতী বর্মণ, , ,জিনিয়াস পাবলিকেশন্স,9789845890366,"1st Published,2020",236,বাংলাদেশ,বাংলা
অরণ্য-বহ্নি,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/198954/oronyo-bohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73115e0de_198954.jpg,"",অরণ্য-বহ্নি,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789845890465,"1st Published,2020",135,বাংলাদেশ,বাংলা
গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/196033/gonodebota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f183b6ff9_196033.jpg,"",গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স,9789848059937,"1st Published,2020",254,বাংলাদেশ,বাংলা
