Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাহির সমস্যা,আহসান হাবীব (কার্টুনিস্ট),TK. 70,TK. 53,https://rokomari.com//book/90718/mahir-samasya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90718.gif,"",মাহির সমস্যা,আহসান হাবীব (কার্টুনিস্ট), , ,ঘাস ফড়িং, , , ,বাংলাদেশ,বাংলা
লিটু ও টোনাটুনি,মোজাম্মেল হক নিয়োগী,TK. 70,TK. 53,https://rokomari.com//book/90712/litu-o-tonatuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90712.gif,"",লিটু ও টোনাটুনি,মোজাম্মেল হক নিয়োগী, , ,ঘাস ফড়িং, , , ,বাংলাদেশ,বাংলা
চিলড্রেন নলেজ ব্যাংক ,শুভ্র শ্যাম,TK. 270,TK. 203,https://rokomari.com//book/156511/children-knowledge-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf4797e80_156511.jpg,"",চিলড্রেন নলেজ ব্যাংক, , ,শুভ্র শ্যাম,ঘাস ফড়িং,9789848881997,"1st Published,2018",112,বাংলাদেশ,বাংলা
নলেজ এনসাইক্লোপিডিয়া,শ্রভ্র শ্যম,TK. 300,TK. 225,https://rokomari.com//book/129822/knowledge-encyclopaedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c83ec12b664_129822.jpg,"",নলেজ এনসাইক্লোপিডিয়া, , ,শ্রভ্র শ্যম,ঘাস ফড়িং,9789848881829,"1st Published,2017",212,বাংলাদেশ,বাংলা
ছড়ার ছড়াছড়ি,বিপ্লব চিশ্‌তী,TK. 135,TK. 101,https://rokomari.com//book/131604/chrar-chorachori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb1d6c07514_131604.jpg,"",ছড়ার ছড়াছড়ি,বিপ্লব চিশ্‌তী, , ,ঘাস ফড়িং,9789848881208,"1st Published,2017",14,বাংলাদেশ,বাংলা
দাদুবাড়িতে বেড়ানোর মজা,মোশাররফ তানসেন,TK. 70,TK. 53,https://rokomari.com//book/92715/dadubarite-baranor-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92715.gif,"",দাদুবাড়িতে বেড়ানোর মজা,মোশাররফ তানসেন, , ,ঘাস ফড়িং,9789848881681, , ,বাংলাদেশ,বাংলা
লালপরী নীলপরী ও পাপলু,ঝর্ণা দাশ পুরকায়স্থ,TK. 100,TK. 75,https://rokomari.com//book/77575/lalpori-nilpori-o-paplu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77575.gif,"",লালপরী নীলপরী ও পাপলু,ঝর্ণা দাশ পুরকায়স্থ, , ,ঘাস ফড়িং,9789848881699,"1st,2014",16,বাংলাদেশ,বাংলা
গল্প পড়ি ছবি আঁকি,আবেদাতুল ফাতেমা,TK. 70,TK. 53,https://rokomari.com//book/97088/golpo-pori-chobi-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97088.gif,"",গল্প পড়ি ছবি আঁকি,আবেদাতুল ফাতেমা, , ,ঘাস ফড়িং,9789848881186,"1st,2015",16,বাংলাদেশ,বাংলা
Fear,মাহদীন জামান,TK. 120,TK. 90,https://rokomari.com//book/180855/fear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/154a21738_180855.jpg,"",Fear,Mahdin Zaman, , ,Ghas Foring,978984888285,"1st Published,2019",48,Bangladesh,English
ধূর্ত শিয়াল ও ছোট্ট লাল মুরগি,নির্জনা রত্না ,TK. 70,TK. 53,https://rokomari.com//book/94439/chalak-sheyal-o-chotto-lal-murgi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94439.gif,"",ধূর্ত শিয়াল ও ছোট্ট লাল মুরগি,নির্জনা রত্না, , ,ঘাস ফড়িং,9789848881177,"1st,2014",16,বাংলাদেশ,বাংলা
জ্যাক আর শিমগাছ,নির্জনা রত্না ,TK. 70,TK. 53,https://rokomari.com//book/90713/jeck-r-shim-gash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90713.gif,"",জ্যাক আর শিমগাছ,নির্জনা রত্না, , ,ঘাস ফড়িং, , , ,বাংলাদেশ,বাংলা
বিড়াল পণ্ডিত,অলীন বাসার,TK. 160,TK. 120,https://rokomari.com//book/203269/biral-pondit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5205a3285_203269.jpg,"",বিড়াল পণ্ডিত,অলীন বাসার, , ,ঘাস ফড়িং,9789848881215,"1st Published,2019",48,বাংলাদেশ,বাংলা
পালোয়ানের হার,অলীন বাসার,TK. 160,TK. 120,https://rokomari.com//book/203268/palwaner-har,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22f0ffc7a_203268.jpg,"",পালোয়ানের হার,অলীন বাসার, , ,ঘাস ফড়িং,9789848881205,"1st Published,2018",48,বাংলাদেশ,বাংলা
বাঘের গর্জন,অলীন বাসার,TK. 135,TK. 101,https://rokomari.com//book/203267/bagher-gorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3237e2f_203267.jpg,"",বাঘের গর্জন,অলীন বাসার, , ,ঘাস ফড়িং,9789848881215,"1st Published,2020",24,বাংলাদেশ,বাংলা
শেখার আছে ছড়ার কাছে,জাফ্রিনা তুশিন,TK. 100,TK. 75,https://rokomari.com//book/180896/shekhar-ache-chorar-kache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6c8376e_180896.jpg,"",শেখার আছে ছড়ার কাছে,জাফ্রিনা তুশিন, , ,ঘাস ফড়িং,9789848881290,"1st Published,2019",16,বাংলাদেশ,বাংলা
Twinkle Twinkle Little Star,ঘাস ফড়িং ,TK. 160,TK. 120,https://rokomari.com//book/157811/twinkle-twinkle-little-star,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Twinkle Twinkle Little Star, , ,Ghas Foring,Ghas Foring,9789848881781,"1st Published,2018",20,Bangladesh,English
মামা বাড়ির আম কুড়ানোর ছড়া,ঘাস ফড়িং ,TK. 160,TK. 120,https://rokomari.com//book/157810/mama-barir-aym-kuranur-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মামা বাড়ির আম কুড়ানোর ছড়া, , ,ঘাস ফড়িং,ঘাস ফড়িং,9789848881538,"1st Published,2018",18,বাংলাদেশ,বাংলা
অনেক রকম মাইশা,দন্ত্যস রওশন,TK. 70,TK. 53,https://rokomari.com//book/113098/anek-rakom-mayasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3d3e15ada4_113098.gif,"",অনেক রকম মাইশা,দন্ত্যস রওশন, , ,ঘাস ফড়িং,9789848881913,"1st Published,2016",16,বাংলাদেশ,বাংলা
স্বপ্নপুরীতে একদিন,সেলিম আহমেদ খান,TK. 70,TK. 53,https://rokomari.com//book/110037/sopnopurite-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/402cf99776c4_110037.gif,"",স্বপ্নপুরীতে একদিন,সেলিম আহমেদ খান, , ,ঘাস ফড়িং,9789848881253,"1st Published,2015",16,বাংলাদেশ,বাংলা
অন্ধ ও কুঁজোর কাহিনী,নির্জনা রত্না ,TK. 70,TK. 53,https://rokomari.com//book/95054/andha-o-kujor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95054.gif,"",অন্ধ ও কুঁজোর কাহিনী,নির্জনা রত্না, , ,ঘাস ফড়িং,9789848881220,"1st,2015",16,বাংলাদেশ,বাংলা
ছোটদের নীতিকথার গল্প ,শুভ্র শ্যাম,TK. 240,TK. 180,https://rokomari.com//book/158226/chotoder-nitikothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc6641ce_158226.jpg,"",ছোটদের নীতিকথার গল্প, , ,শুভ্র শ্যাম,ঘাস ফড়িং,97898488811232,"1st Published,2018",80,বাংলাদেশ,বাংলা
মাঝি ভূত ও মেছুনী ভূত,ডাঃ এস এ এ বারী,TK. 70,TK. 53,https://rokomari.com//book/92724/maji-vot-o-mesonee-vot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92724.gif,"",মাঝি ভূত ও মেছুনী ভূত,ডাঃ এস এ এ বারী, , ,ঘাস ফড়িং,9789848881141, , ,বাংলাদেশ,বাংলা
মুরগীর ছানা,ডাঃ এস এ এ বারী,TK. 70,TK. 53,https://rokomari.com//book/92723/murgir-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92723.gif,"",মুরগীর ছানা,ডাঃ এস এ এ বারী, , ,ঘাস ফড়িং,9789848881684, , ,বাংলাদেশ,বাংলা
পরীর দেশের কাঁচপরী,ডাঃ এস এ এ বারী,TK. 70,TK. 53,https://rokomari.com//book/92722/porir-desher-kacpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92722.gif,"",পরীর দেশের কাঁচপরী,ডাঃ এস এ এ বারী, , ,ঘাস ফড়িং,9789848881144, , ,বাংলাদেশ,বাংলা
ভালো ভূত ও মন্দ ভূত,ডাঃ এস এ এ বারী,TK. 70,TK. 53,https://rokomari.com//book/92721/valo-vot-o-mondo-vot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92721.gif,"",ভালো ভূত ও মন্দ ভূত,ডাঃ এস এ এ বারী, , ,ঘাস ফড়িং,9789848881142, , ,বাংলাদেশ,বাংলা
কৃষ্ণ ধোপার প্রেতাত্মা,এনায়েত রসুল,TK. 70,TK. 53,https://rokomari.com//book/92718/krishina-dhopar-pratatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92718.gif,"",কৃষ্ণ ধোপার প্রেতাত্মা,এনায়েত রসুল, , ,ঘাস ফড়িং,9789848881163, , ,বাংলাদেশ,বাংলা
তেঁতুল গাছের ভূত,এনায়েত রসুল,TK. 70,TK. 53,https://rokomari.com//book/94440/tetul-gacher-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94440.gif,"",তেঁতুল গাছের ভূত,এনায়েত রসুল, , ,ঘাস ফড়িং,9789848881174,"1st,2014",16,বাংলাদেশ,বাংলা
নেকড়ে আর খরগোশ,নির্জনা রত্না ,TK. 70,TK. 53,https://rokomari.com//book/94438/nekre-ar-khorgosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94438.gif,"",নেকড়ে আর খরগোশ,নির্জনা রত্না, , ,ঘাস ফড়িং,9789848881195,"1st,2014",16,বাংলাদেশ,বাংলা
বোকা পরি তিতলি,মোজাম্মেল হক নিয়োগী,TK. 70,TK. 53,https://rokomari.com//book/90716/boka-pori-titli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90716.gif,"",বোকা পরি তিতলি,মোজাম্মেল হক নিয়োগী, , ,ঘাস ফড়িং, , , ,বাংলাদেশ,বাংলা
পিটার আর নেকড়ে,নির্জনা রত্না ,TK. 70,TK. 53,https://rokomari.com//book/90715/piter-r-nekra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_90715.gif,"",পিটার আর নেকড়ে,নির্জনা রত্না, , ,ঘাস ফড়িং,9789848881177, ,16,বাংলাদেশ,বাংলা
এক বিশাল শালগম,নির্জনা রত্না ,TK. 70,TK. 53,https://rokomari.com//book/90714/ak-bishal-shalgom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90714.gif,"",এক বিশাল শালগম,নির্জনা রত্না, , ,ঘাস ফড়িং, , , ,বাংলাদেশ,বাংলা
Eshops Fables,শ্যামল কুমার দাশ,TK. 240,TK. 204,https://rokomari.com//book/156629/eshops-fables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfa0d5341_156629.jpg,"",Eshops Fables,Shyamal Kumar Das, , ,Ghas Foring,9789848881959,"1st Published,2018",80,Bangladesh,English
অপুর ইশকুল ও বোকা ব্যাঙ,শুভ্র শ্যাম,TK. 70,TK. 63,https://rokomari.com//book/92714/apur-iskul-o-boka-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92714.gif,"",অপুর ইশকুল ও বোকা ব্যাঙ,শুভ্র শ্যাম, , ,ঘাস ফড়িং,9789848881160, , ,বাংলাদেশ,বাংলা
মিনুর স্কুল,আহসান হাবীব (কার্টুনিস্ট),TK. 70,TK. 63,https://rokomari.com//book/90717/minur-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90717.gif,"",মিনুর স্কুল,আহসান হাবীব (কার্টুনিস্ট), , ,ঘাস ফড়িং, , , ,বাংলাদেশ,বাংলা
Colour,ঘাস ফড়িং ,TK. 70,TK. 63,https://rokomari.com//book/97744/colour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97744.gif,"",Colour, , ,Ghas Foring,Ghas Foring,9789848881800,"1st,2015",16,Bangladesh,English
Blue Colour,ঘাস ফড়িং ,TK. 160,TK. 141,https://rokomari.com//book/97745/blue-colour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97745.gif,"",Blue Colour, , ,Ghas Foring,Ghas Foring,9849848881794,"1st,2015",80,Bangladesh,English
Colour (Black),ঘাস ফড়িং ,TK. 70,TK. 63,https://rokomari.com//book/97746/colour--black-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97746.gif,"",Colour (Black), , ,Ghas Foring,Ghas Foring,9789848881802,"1st,2015",16,Bangladesh,English
তপুদের গ্রামের বাড়ি,শুভ্র শ্যাম,TK. 70,TK. 63,https://rokomari.com//book/94359/topuder-gramer-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94359.gif,"",তপুদের গ্রামের বাড়ি,শুভ্র শ্যাম, , ,ঘাস ফড়িং,9789848881179,"1st,2015",16,বাংলাদেশ,বাংলা
মতিয়ারের ক্রিকেট খেলা,আহসান হাবীব (কার্টুনিস্ট),TK. 70,TK. 63,https://rokomari.com//book/96486/motiarar-cricket-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96486.gif,"",মতিয়ারের ক্রিকেট খেলা,আহসান হাবীব (কার্টুনিস্ট), , ,ঘাস ফড়িং,9789848881134,"1st,2015",16,বাংলাদেশ,বাংলা
দুষ্টু ইঁদুরের বুদ্ধি,মীর লিয়াকত আলী,TK. 70,TK. 63,https://rokomari.com//book/92720/dosto-eidurer-budee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92720.gif,"",দুষ্টু ইঁদুরের বুদ্ধি,মীর লিয়াকত আলী, , ,ঘাস ফড়িং,9789848881149, , ,বাংলাদেশ,বাংলা
The Grasshopper And The Ant,ঘাস ফড়িং ,TK. 100,TK. 90,https://rokomari.com//book/151540/the-grasshopper-and-the-ant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ade1a38b1_151540.jpg,"",The Grasshopper And The Ant, , ,Ghas Foring,Ghas Foring,97898488810706,"1st Published,2017",16,Bangladesh,English
গুপি গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/152699/gupi-gain-bagha-bain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32cf474af_152699.jpg,"",গুপি গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,ঘাস ফড়িং,9788881098,"1st Published,2016",31,বাংলাদেশ,বাংলা
রেড কালার,ঘাস ফড়িং ,TK. 70,TK. 63,https://rokomari.com//book/98107/red-colour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_98107.gif,"",রেড কালার, , ,ঘাস ফড়িং,ঘাস ফড়িং,9789848881793,"1st,2015",16,বাংলাদেশ,বাংলা
রং তুলিতে আঁকা আঁকি,শ্যামল কুমার দাশ,TK. 100,TK. 90,https://rokomari.com//book/112648/rang-tulite-aka-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91008f4f7424_112648.gif,"",রং তুলিতে আঁকা আঁকি, , ,শ্যামল কুমার দাশ,ঘাস ফড়িং,9789848881719,"1st Published,2016",16,বাংলাদেশ,বাংলা
হ্যাপি ফক্স,তাসমিয়া তাবাসছুম ফারা,TK. 70,TK. 63,https://rokomari.com//book/96679/happy-fox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্যাপি ফক্স,তাসমিয়া তাবাসছুম ফারা, , ,ঘাস ফড়িং, ,"1st,2015", ,বাংলাদেশ,বাংলা
