Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাণীর ভুবন,শেখশাহ রিপন ,TK. 100,TK. 75,https://rokomari.com//book/157968/banir-vubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffb314192_157968.jpg,"",বাণীর ভুবন,শেখশাহ রিপন, , ,গ্রন্থকানন,9848230498,"1st Published,2018",32,বাংলাদেশ,বাংলা
রসেভরা শতছড়া,শাহজাহান আবদালী,TK. 250,TK. 188,https://rokomari.com//book/111175/roshebhora-shotochhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae3a7d77da4_111175.gif,"",রসেভরা শতছড়া,শাহজাহান আবদালী, , ,গ্রন্থকানন,9789849236473,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্বাচিত ছড়া,কামরুল আলম কিরণ,TK. 200,TK. 150,https://rokomari.com//book/130069/nirbachito-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83f8cb9e08f4_130069.jpg,"",নির্বাচিত ছড়া,কামরুল আলম কিরণ, , ,গ্রন্থকানন,984823031,"1st Published,2017",80,বাংলাদেশ,বাংলা
কার ছেলে সেরা,শাহজাহান আবদালী,TK. 80,TK. 60,https://rokomari.com//book/110010/kar-chele-sera--varoter-upokotha-obolombone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9a25ca35ef4_110010.gif,"",কার ছেলে সেরা,শাহজাহান আবদালী, , ,গ্রন্থকানন,9848230179,"1st Edition,2016",16,বাংলাদেশ,বাংলা
ভালোবাসার রংধনু,জিয়েন আহমদ,TK. 150,TK. 113,https://rokomari.com//book/110009/valobasar-rongdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01dc22ca3914_110009.gif,"",ভালোবাসার রংধনু,জিয়েন আহমদ, , ,গ্রন্থকানন,9848230498,"1st Edition,2016",72,বাংলাদেশ,বাংলা
প্রেমরাজ,সালাম সালেহ উদদীন,TK. 150,TK. 113,https://rokomari.com//book/93943/premraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_93943.gif,"",প্রেমরাজ,সালাম সালেহ উদদীন, , ,গ্রন্থকানন,9789848230165,"1st,2015",80,বাংলাদেশ,বাংলা
সুমেশ্বরীর যুদ্ধ,ফকির আবদুস সাত্তার,TK. 100,TK. 75,https://rokomari.com//book/93942/sumeshwarir-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_93942.gif,"",সুমেশ্বরীর যুদ্ধ,ফকির আবদুস সাত্তার, , ,গ্রন্থকানন,97898482304905,"1st,2015",64,বাংলাদেশ,বাংলা
চৌহদ্দির রিনিঝিনি ,রনজিত কুমার ,TK. 250,TK. 188,https://rokomari.com//book/77228/chouhddir-rinijhini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_77228.gif,"",চৌহদ্দির রিনিঝিনি,রনজিত কুমার, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
নীল কণ্ঠের নদী ,জাকিয়া আফজাল ,TK. 100,TK. 75,https://rokomari.com//book/77227/neel-konther-nodee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল কণ্ঠের নদী,জাকিয়া আফজাল, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
অলকানন্দা,নূরুল ইসলাম মাসুম,TK. 150,TK. 113,https://rokomari.com//book/67728/alkanandha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67728.GIF,"",অলকানন্দা,নূরুল ইসলাম মাসুম, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
কুয়ার ব্যাঙ,অনুপমা শাওলী,TK. 200,TK. 150,https://rokomari.com//book/67727/kuyar-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67727.GIF,"",কুয়ার ব্যাঙ,অনুপমা শাওলী, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
গল্পগুলো ছোটদের,শাহজাহান আবদালী,TK. 200,TK. 150,https://rokomari.com//book/67723/golpagulo-chotoder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67723.GIF,"",গল্পগুলো ছোটদের,শাহজাহান আবদালী, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
প্রেমকানন,শাহজাহান আবদালী,TK. 75,TK. 56,https://rokomari.com//book/67720/premkanon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67720.GIF,"",প্রেমকানন,শাহজাহান আবদালী, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রম্যরচনা,শাহজাহান আবদালী,TK. 200,TK. 150,https://rokomari.com//book/67719/shersto-rommorochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67719.GIF,"",শ্রেষ্ঠ রম্যরচনা,শাহজাহান আবদালী, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
কাব্যরাণী,শাহজাহান আবদালী,TK. 150,TK. 113,https://rokomari.com//book/67659/kabborani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67659.GIF,"ফ্ল্যাপে লেখা কিছু কথা*অর্থযুক্ত কথা বিচিত্র ধ্বনির ব্যঞ্জনায় রস সৃষ্টি করার নামই কবিতা। সর্বকালের সবভাষার তাদের প্রিয়জনের রূপ ও গুণের বর্ণনা নির্ণয় করে গেছেন কবিতার মাধ্যমে। কবিতা দেবত্বের প্রকাশ। প্রকৃতঅর্থে	 আদি বাংলা সাহিত্যের গুরুটা হয়েছিল কবিতা দিয়ে। সে ধারা বজায় রেখে আজও সাহিত্যের আকাশে ধ্রুবতারা হয়েছে জ্বলছে। আলোচিত গ্রন্থটির নাম ‘কাব্যরানী।’ এই গন্থে শতাধিক কবিতা স্থান পেয়েছে। কবিতাগুলোর সৃষ্টির উৎস বা প্রেরণাময়ী কবির জীবনের কেউ একজন হবে। এই গ্রন্থের প্রথম দিকের কবিতাগুলোতে ফুল, পাখি, চাঁদ ও জোছনার সঙ্গে তুলনা করে কবি তার প্রিয়ার রূপের বর্ণনা, গুণের বন্দনা ছন্দের তালে তালে নিখুঁতভাবে উপস্থাপন করেছেন। কবিতাগুলোতে রাগ-অনুরাগ, মান-অভিমানের প্রতিচ্ছবি স্পষ্ট লক্ষ্য করা যায়। গ্রন্থের শেষদিকের কবিতাগুলোতে কবির আশা-আকাঙক্ষা ও স্বপ্ন ভেঙে চুরমার করে তার প্রিয়া ‍সুখের সিঁড়িতে পা দিয়েচে, এমন ইঙ্গিতই লক্ষ্য করা রায়। সর্বোপরি কবির আবেগ, আশা-আকাঙ্ক্ষা, স্বপ্ন, বিরহ, বিষণ্নতা প্রভৃতি অতি নান্দনিকতার সঙ্গে উপস্থাপিত হয়েছে প্রতিটি কবিতায়। এই গ্রন্থের অধিকাংশ কবিতা স্বরবৃত্ত ও মাত্রাবৃত্তে ছন্দে লেখা। অল্প কিছু কবিতা গদ্য আকারে রচিত। বইটি পড়ে পাঠকমহল আনন্দিত হলে আমাদের পরিশ্রম সার্থক বলে মনে করবো।",কাব্যরাণী,শাহজাহান আবদালী, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
পড়ন্ত পৃথিবী,জহির আহমেদ,TK. 125,TK. 94,https://rokomari.com//book/9936/paronto-prithiby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পড়ন্ত পৃথিবী,জহির আহমেদ, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
ধানকন্যা,ফাহিমা ফিরোজ,TK. 100,TK. 75,https://rokomari.com//book/96809/dhankonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধানকন্যা,ফাহিমা ফিরোজ, , ,গ্রন্থকানন, ,"1st,2015", ,বাংলাদেশ,বাংলা
স্মৃতিকাতর এক রাতের গল্প ,জহির আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/94241/smritikator-ek-rater-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94241.gif,"",স্মৃতিকাতর এক রাতের গল্প,জহির আহমেদ, , ,গ্রন্থকানন,978988230167,"1st,2015",88,বাংলাদেশ,বাংলা
ছোটদের সেরা জোকস্,মনিরুজ্জামান পামেন,TK. 200,TK. 150,https://rokomari.com//book/95423/chotoder-sera-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95423.gif,"",ছোটদের সেরা জোকস্, , ,মনিরুজ্জামান পামেন,গ্রন্থকানন,97898482301053,"1st,2015",158,বাংলাদেশ,বাংলা
রম্যগল্প ,শাহজাহান আবদালী,TK. 200,TK. 150,https://rokomari.com//book/95424/rommogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95424.gif,"",রম্যগল্প,শাহজাহান আবদালী, , ,গ্রন্থকানন,9789848230178,"1st,2015",112,বাংলাদেশ,বাংলা
গল্পগুলো ছোটদের (দ্বিতীয় খণ্ড),শাহজাহান আবদালী,TK. 200,TK. 150,https://rokomari.com//book/95313/gaplagulo-chotoder--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পগুলো ছোটদের (দ্বিতীয় খণ্ড),শাহজাহান আবদালী, , ,গ্রন্থকানন, ,"1st,2015", ,বাংলাদেশ,বাংলা
একুশের সেরা গল্প,ফারুক নওয়াজ,TK. 300,TK. 225,https://rokomari.com//book/97830/ekusher-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একুশের সেরা গল্প, , ,ফারুক নওয়াজ,গ্রন্থকানন, ,"1st,2015", ,বাংলাদেশ,বাংলা
বাংলাদেশের মজার জোক্‌স,সাব্বির আহমেদ সুবীর,TK. 150,TK. 113,https://rokomari.com//book/98398/bangladesher-mojar-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_98398.gif,"",বাংলাদেশের মজার জোক্‌স, , ,সাব্বির আহমেদ সুবীর,গ্রন্থকানন,9848230467,"1st,2015",128,বাংলাদেশ,বাংলা
মহান মুক্তিযুদ্ধের ইতিহাস,মোহাম্মদ আবদুস ছালাম,TK. 300,TK. 255,https://rokomari.com//book/192968/mohan-muktijuddher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fa3c7164_192968.jpg,"",মহান মুক্তিযুদ্ধের ইতিহাস,মোহাম্মদ আবদুস ছালাম, , ,গ্রন্থকানন,9848230210704,"1st Published,2020",280,বাংলাদেশ,বাংলা
নজরুল ও অন্যান্য প্রসঙ্গ,ড. আবুল কালাম মনজুর মোরশেদ,TK. 150,TK. 132,https://rokomari.com//book/67714/nazrul-o-onnanay-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67714.GIF,"",নজরুল ও অন্যান্য প্রসঙ্গ,ড. আবুল কালাম মনজুর মোরশেদ, , ,গ্রন্থকানন,0, , ,বাংলাদেশ,বাংলা
বাঙালির নৃতাত্বিক পরিচিতি,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 200,TK. 176,https://rokomari.com//book/67715/bangali-netathek-poricheti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67715.GIF,"",বাঙালির নৃতাত্বিক পরিচিতি,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
বেদনায় নীল আকাশ-২য় খণ্ড,ফিরোজ আশরাফ,TK. 100,TK. 90,https://rokomari.com//book/67721/bedhonar-nil-akas-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8954196774_67721.jpg,"",বেদনায় নীল আকাশ-২য় খণ্ড,ফিরোজ আশরাফ, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
১০০ ছড়া,শাহজাহান আবদালী,TK. 200,TK. 176,https://rokomari.com//book/67722/100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67722.GIF,"",১০০ ছড়া,শাহজাহান আবদালী, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
আর্থ-সামাজিক প্রেক্ষাপট : প্রেক্ষিত বাংলাদেশ,ড. এস. এম. জাহাঙ্গীর আলম,TK. 150,TK. 132,https://rokomari.com//book/67725/artho-samagic-prekkhapot---prekheto-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67725.GIF,"",আর্থ-সামাজিক প্রেক্ষাপট : প্রেক্ষিত বাংলাদেশ,ড. এস. এম. জাহাঙ্গীর আলম, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
বেদনায় নীল আকাশ-১ম খণ্ড,ফিরোজ আশরাফ,TK. 100,TK. 90,https://rokomari.com//book/67747/bedhonay-nil-akas-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67747.GIF,"",বেদনায় নীল আকাশ-১ম খণ্ড,ফিরোজ আশরাফ, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
মেঘলার সুপ্ত আলো,মেঘলা জান্নাত,TK. 171,TK. 150,https://rokomari.com//book/95435/meghlar-supto-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95435.gif,"",মেঘলার সুপ্ত আলো,মেঘলা জান্নাত, , ,গ্রন্থকানন,9789848230126,"1st,2015",64,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 225,TK. 191,https://rokomari.com//book/67713/muktijudhe-razakar-ebong-ekti-toruni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67713.GIF,"",মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,গ্রন্থকানন, , , ,বাংলাদেশ,বাংলা
পুরুষ যখন নির্যাতিত ,শাহজাহান আবদালী,TK. 175,TK. 154,https://rokomari.com//book/128871/purush-jokhon-nirjatito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5876be2294a4_128871.jpg,"",পুরুষ যখন নির্যাতিত, , ,শাহজাহান আবদালী,গ্রন্থকানন,984823024,"2nd Print,2017",79,বাংলাদেশ,বাংলা
