Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Tenth Insight: Holding the Vision (Celestine Prophecy),জেমস রেডফিল্ড,"","TK. 1,422",https://rokomari.com//book/164326/the-tenth-insight--holding-the-vision--celestine-prophecy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85630bc8e_164326.jpg,"",The Tenth Insight: Holding the Vision (Celestine Prophecy),James Redfield, , ,Grand Central Publishing,9780446674577,"Reprint edition,1998",256,India,English
The Celestine Vision: Living the New Spiritual Awareness,জেমস রেডফিল্ড,"","TK. 1,438",https://rokomari.com//book/164328/the-celestine-vision--living-the-new-spiritual-awareness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93fbde84c_164328.jpg,"",The Celestine Vision: Living the New Spiritual Awareness,James Redfield, , ,Grand Central Publishing,9780446675239,"Reprint edition,1999",288,India,English
The Secret of Shambhala: In Search of the Eleventh Insight,জেমস রেডফিল্ড,"","TK. 1,451",https://rokomari.com//book/164330/the-secret-of-shambhala--in-search-of-the-eleventh-insight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4960fa26f_164330.jpg,"",The Secret of Shambhala: In Search of the Eleventh Insight,James Redfield, , ,Grand Central Publishing,9780446676489,"Reprint edition,2001",256,India,English
"Scarlett: The Sequel to Margaret Mitchell's ""Gone With the Wind",স্টিফেন্স মিশেল  ,"","TK. 1,703",https://rokomari.com//book/164347/scarlett--the-sequel-to-margaret-mitchell-s--gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ac70917_164347.jpg,"","Scarlett: The Sequel to Margaret Mitchell's ""Gone With the Wind","Stephens Mitchell ,Alexandra Ripley", , ,Grand Central Publishing,9780446502375,"Reprint edition,2007",832,India,English
The Drop,মাইকেল কনেলি,"","TK. 1,153",https://rokomari.com//book/52737/the-drop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52737.gif,"",The Drop,Michael Connelly, , ,Grand Central Publishing,9780446556699,"1st Edition,2012", ,India,English
The Other Side of Midnight   ,সিডনি শেলডন,"","TK. 1,245",https://rokomari.com//book/52815/the-other-side-of-midnight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52815.gif,"",The Other Side of Midnight,Sidney Sheldon, , ,Grand Central Publishing,9780446357401,"Reissue Edition,1988",464,India,English
The Bridges of Madison County ,রবার্ট জেমস ওয়ালার,"","TK. 1,042",https://rokomari.com//book/102405/the-bridges-of-madison-county,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102405.gif,"",The Bridges of Madison County,Robert James Waller, , ,Grand Central Publishing,9781455554287,"New Edition,2013",528,India,English
LOST ISLAND,ডগলাস প্রিস্টন,"","TK. 1,960",https://rokomari.com//book/127056/lost-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c726cd6ed634_127056.jpg,"",LOST ISLAND,Douglas Preston, , ,Grand Central Publishing,9781455525799,"1st Edition,2015", ,India,English
Crimson Shore (Agent Pendergast series),ডগলাস প্রিস্টন,"","TK. 1,134",https://rokomari.com//book/127057/crimson-shore--agent-pendergast-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/968a69e7f434_127057.jpg,"",Crimson Shore (Agent Pendergast series),Douglas Preston, , ,Grand Central Publishing,9781455525942,"1st Edition,2016",416,India,English
The Monster of Florence,ডগলাস প্রিস্টন,"","TK. 1,613",https://rokomari.com//book/127058/the-monster-of-florence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8415b990af54_127058.jpg,"",The Monster of Florence,Douglas Preston, , ,Grand Central Publishing,9781455573820,"1st Edition,2013", ,India,English
The Book of the Dead,ডগলাস প্রিস্টন,"","TK. 1,289",https://rokomari.com//book/127059/the-book-of-the-dead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229e3a411364_127059.jpg,"",The Book of the Dead,Douglas Preston, , ,Grand Central Publishing,9781455582938,"1st Edition,2014",640,India,English
Cold Vengeance,ডগলাস প্রিস্টন,"","TK. 1,152",https://rokomari.com//book/127060/cold-vengeance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbae8df8d074_127060.jpg,"",Cold Vengeance,Douglas Preston, , ,Grand Central Publishing,9781455584383,"1st Edition,2014", ,India,English
Cemetery Dance,ডগলাস প্রিস্টন,"","TK. 1,301",https://rokomari.com//book/127061/cemetery-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc306ec52344_127061.jpg,"",Cemetery Dance,Douglas Preston, , ,Grand Central Publishing,9781455584420,"1st Edition,2014",592,India,English
Dance of Death,ডগলাস প্রিস্টন,"","TK. 1,280",https://rokomari.com//book/127062/dance-of-death,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed30dab686b4_127062.jpg,"",Dance of Death,Douglas Preston, , ,Grand Central Publishing,9781455582921,"1st Edition,2014",624,India,English
Fever Dream,ডগলাস প্রিস্টন,"","TK. 1,143",https://rokomari.com//book/127063/fever-dream,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99a0edb82124_127063.jpg,"",Fever Dream,Douglas Preston, , ,Grand Central Publishing,9781455584390,"1st Edition,2014", ,India,English
The Wheel of Darkness,ডগলাস প্রিস্টন,"","TK. 1,165",https://rokomari.com//book/127064/the-wheel-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f80f070b79c4_127064.jpg,"",The Wheel of Darkness,Douglas Preston, , ,Grand Central Publishing,9781455584406,"1st Edition,2014", ,India,English
Two Graves,ডগলাস প্রিস্টন,"","TK. 1,242",https://rokomari.com//book/127065/two-graves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7417251dd454_127065.jpg,"",Two Graves,Douglas Preston, , ,Grand Central Publishing,9781455584413,"1st Edition,2014", ,India,English
The Ice Limit,ডগলাস প্রিস্টন,"",TK. 956,https://rokomari.com//book/127066/the-ice-limit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57aa3b12f374_127066.jpg,"",The Ice Limit,Douglas Preston, , ,Grand Central Publishing,9781455595853,"Reissue edition,2016",512,India,English
The Black Echo,মাইকেল কনেলি,"","TK. 1,336",https://rokomari.com//book/126257/the-black-echo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dca40d3f084_126257.jpg,"",The Black Echo,Michael Connelly, , ,Grand Central Publishing,9781455550616,"1st Edition,2013", ,India,English
The Black Ice,মাইকেল কনেলি,"","TK. 1,283",https://rokomari.com//book/126259/the-black-ice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2034ed4e634_126259.jpg,"",The Black Ice,Michael Connelly, , ,Grand Central Publishing,9781455550623,"1st Edition,2013", ,India,English
The Concrete Blonde,মাইকেল কনেলি,"","TK. 1,339",https://rokomari.com//book/126261/the-concrete-blonde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64b618c7ed4_126261.jpg,"",The Concrete Blonde,Michael Connelly, , ,Grand Central Publishing,9781455550630,"1st Edition,2013", ,India,English
The Last Coyote,মাইকেল কনেলি,"","TK. 1,224",https://rokomari.com//book/126263/the-last-coyote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fdb293bff74_126263.jpg,"",The Last Coyote,Michael Connelly, , ,Grand Central Publishing,9781455550647,"1st Edition,2013", ,India,English
A Darkness More Than Night,মাইকেল কনেলি,"","TK. 1,271",https://rokomari.com//book/126264/a-darkness-more-than-night,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e281212fdf4_126264.jpg,"",A Darkness More Than Night,Michael Connelly, , ,Grand Central Publishing,9781455550678,"1st Edition,2013", ,India,English
The Reversal,মাইকেল কনেলি,"","TK. 1,719",https://rokomari.com//book/126268/the-reversal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d303a8f6bc4_126268.jpg,"",The Reversal,Michael Connelly, , ,Grand Central Publishing,9781455567416,"Reissue edition,2016",512,India,English
The Gods of Guilt,মাইকেল কনেলি,"","TK. 1,642",https://rokomari.com//book/126269/the-gods-of-guilt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85adea190534_126269.jpg,"",The Gods of Guilt,Michael Connelly, , ,Grand Central Publishing,9781455575992,"1st Edition,2014", ,India,English
The Lincoln Lawyer,মাইকেল কনেলি,"","TK. 1,141",https://rokomari.com//book/126270/the-lincoln-lawyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8265ced4c54_126270.jpg,"",The Lincoln Lawyer,Michael Connelly, , ,Grand Central Publishing,9781455567386,"Reissue edition,2016",592,India,English
Lost Light,মাইকেল কনেলি,"","TK. 1,138",https://rokomari.com//book/126271/lost-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aa8e3af37a4_126271.jpg,"",Lost Light,Michael Connelly, , ,Grand Central Publishing,9781455550692,"1st Edition,2014", ,India,English
The Brass Verdict,মাইকেল কনেলি,"","TK. 1,188",https://rokomari.com//book/126272/the-brass-verdict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc850cbe4e44_126272.jpg,"",The Brass Verdict,Michael Connelly, , ,Grand Central Publishing,9781455567393,"Reprint edition,2016",640,India,English
Nine Dragons,মাইকেল কনেলি,"","TK. 1,112",https://rokomari.com//book/126273/nine-dragons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bb791fcbbf4_126273.jpg,"",Nine Dragons,Michael Connelly, , ,Grand Central Publishing,9780446561952,"1st Edition,2010", ,India,English
The Overlook,মাইকেল কনেলি,"","TK. 1,181",https://rokomari.com//book/126275/the-overlook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70c6dba70f54_126275.jpg,"",The Overlook,Michael Connelly, , ,Grand Central Publishing,9781455550739,"1st Edition,2015", ,India,English
Echo Park,মাইকেল কনেলি,"","TK. 1,159",https://rokomari.com//book/126277/echo-park,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0ec7070914_126277.jpg,"",Echo Park,Michael Connelly, , ,Grand Central Publishing,9781455550722,"1st Edition,2015", ,India,English
The Black Box,মাইকেল কনেলি,"","TK. 1,485",https://rokomari.com//book/126278/the-black-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ced32aa5c4_126278.jpg,"",The Black Box,Michael Connelly, , ,Grand Central Publishing,9780446556729,"1st Edition,2013", ,India,English
The Narrows,মাইকেল কনেলি,"","TK. 1,958",https://rokomari.com//book/126279/the-narrows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b6b8df54e4_126279.jpg,"",The Narrows,Michael Connelly, , ,Grand Central Publishing,9780446699549,"1st Edition,2016",432,India,English
Who's Had Who,হেলেন ফিন্ডিং,"","TK. 2,819",https://rokomari.com//book/131964/who-s-had-who,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b74fc2109434_131964.jpg,"",Who's Had Who,Helen Fielding, , ,Grand Central Publishing,9780446390422,"Reprint edition,1990",376,India,English
Power Foods for the Brain: An Effective 3-Step Plan to Protect Your Mind and Strengthen Your Memory,নীল ডি বার্নার্ড,"","TK. 1,777",https://rokomari.com//book/133157/power-foods-for-the-brain--an-effective-3-step-plan-to-protect-your-mind-and-strengthen-your-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c9284abc64_133157.jpg,"",Power Foods for the Brain: An Effective 3-Step Plan to Protect Your Mind and Strengthen Your Memory,Neal D Barnard, , ,Grand Central Publishing,9781455512201,"Reprint edition,2014",320,India,English
The Inner Circle,ব্রাড মেলজার,"","TK. 1,044",https://rokomari.com//book/133413/the-inner-circle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21add9f1a8b4_133413.jpg,"",The Inner Circle,Brad Meltzer, , ,Grand Central Publishing,9781455561391,"1st Edition,2015", ,India,English
Deliver us from Evil,ডেভিড বালড্যাচি,"","TK. 1,210",https://rokomari.com//book/133436/deliver-us-from-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/630406505964_133436.jpg,"",Deliver us from Evil,David Baldacci, , ,Grand Central Publishing,9780446564076,"1st Edition,2011", ,India,English
Simple Genius,ডেভিড বালড্যাচি,"","TK. 1,136",https://rokomari.com//book/133452/simple-genius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/649ebf586964_133452.jpg,"",Simple Genius,David Baldacci, , ,Grand Central Publishing,9780446618731,"1st Edition,2008", ,India,English
"21-Day Weight Loss Kickstart: Boost Metabolism, Lower Cholesterol, and Dramatically Improve Your Health",নীল ডি বার্নার্ড,"","TK. 1,195",https://rokomari.com//book/138071/21-day-weight-loss-kickstart--boost-metabolism--lower-cholesterol--and-dramatically-improve-your-health,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f633227e2_138071.jpg,"","21-Day Weight Loss Kickstart: Boost Metabolism,Lower Cholesterol,and Dramatically Improve Your Health",Neal D Barnard, , ,Grand Central Publishing,9780446583824,"1st Edition,2013",368,India,English
The Gate House,নেলসন ডিমিল,"","TK. 1,190",https://rokomari.com//book/133978/the-gate-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d0b3065a4c4_133978.jpg,"",The Gate House,Nelson DeMille, , ,Grand Central Publishing,9780446618823,"1st Edition,2010", ,India,English
Make Your Bed: Little Things That Can Change Your Life...And Maybe the World,উইলিয়াম এইচ ম্যাক্রভেন,"","TK. 1,350",https://rokomari.com//book/149732/make-your-bed--little-things-that-can-change-your-life---and-maybe-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d95b1fc2_149732.jpg,"",Make Your Bed: Little Things That Can Change Your Life...And Maybe the World,William H. McRaven, , ,Grand Central Publishing,9781455570249,"1st Edition,2017",144,USA,English
The Best of Me,নিকোলাস স্পার্কস ,"",TK. 718,https://rokomari.com//book/166389/the-best-of-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e57d21568_166389.jpg,"",The Best of Me,Nicholas Sparks, , ,Grand Central Publishing,9780751542981,"1st Edition,2014",336,India,English
Dreamer's Dictionary,টম কার্বেট,"",TK. 817,https://rokomari.com//book/167331/dreamer-s-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf8b95c01_167331.jpg,"",Dreamer's Dictionary,"Tom Corbett,Stearn Robinson", , ,Grand Central Publishing,9780446342964,"1st Edition,1986",384,India,English
The Art of Asking: How I Learned to Stop Worrying and Let People Help,আমান্ডা পামার,"","TK. 1,121",https://rokomari.com//book/168108/the-art-of-asking--how-i-learned-to-stop-worrying-and-let-people-help,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2f097ea3_168108.jpg,"",The Art of Asking: How I Learned to Stop Worrying and Let People Help,Amanda Palmer, , ,Grand Central Publishing,9781455581092,"Reprint Edition,2005",352,India,English
"Where Did I Leave My Glasses?: The What, When, and Why of Normal Memory Loss",মার্থা ওয়েইনম্যান লেয়ার,"","TK. 5,531",https://rokomari.com//book/161478/where-did-i-leave-my-glasses---the-what--when--and-why-of-normal-memory-loss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/092195b42_161478.jpg,"","Where Did I Leave My Glasses?: The What,When,and Why of Normal Memory Loss",Martha Weinman Lear, , ,Grand Central Publishing,9780446699358,"1st Edition,2009",272,India,English
Where People Fly and Water Runs Uphill: Using Dreams to Tap the Wisdom of the Unconscious,জেরেমি টেইলর,"","TK. 2,336",https://rokomari.com//book/165075/where-people-fly-and-water-runs-uphill--using-dreams-to-tap-the-wisdom-of-the-unconscious,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bbe3a53_165075.jpg,"",Where People Fly and Water Runs Uphill: Using Dreams to Tap the Wisdom of the Unconscious,Jeremy Taylor, , ,Grand Central Publishing,9780446394628,"Reprint edition,1993",308,India,English
End Game ,ডেভিড বালড্যাচি,"",TK. 538,https://rokomari.com//book/165221/end-game-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5df51e9b_165221.jpg,"",End Game ,David Baldacci, , ,Grand Central Publishing,9781455586608,"1st Edition,2017",416,India,English
Girl Last Seen: A gripping psychological thriller with a shocking twist,নিনা লরিন,"","TK. 1,411",https://rokomari.com//book/165223/girl-last-seen--a-gripping-psychological-thriller-with-a-shocking-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2518edfb1_165223.jpg,"",Girl Last Seen: A gripping psychological thriller with a shocking twist,Nina Laurin, , ,Grand Central Publishing,9781455569021,"1st Edition,2017",352,India,English
The Escape Artist,ব্রাড মেলজার,"","TK. 2,641",https://rokomari.com//book/165257/the-escape-artist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ab82d3fe_165257.jpg,"",The Escape Artist,Brad Meltzer, , ,Grand Central Publishing,9781478929888,"1st Edition,2018", ,India,English
The Fallen (Memory Man series),ডেভিড বালড্যাচি,"",TK. 718,https://rokomari.com//book/165282/the-fallen--memory-man-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a29a58fd7_165282.jpg,"",The Fallen (Memory Man series),David Baldacci, , ,Grand Central Publishing,9781538761397,"1st Edition,2018",432,India,English
10 Days to a Sharper Memory,অ্যাবি মার্কস বেগি,"","TK. 1,802",https://rokomari.com//book/162677/10-days-to-a-sharper-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/038ec4e74_162677.jpg,"",10 Days to a Sharper Memory,"Abby Marks Begie,Russell Roberts", , ,Grand Central Publishing,9780446676663,"1st Edition,2001",224,India,English
10 Days to a Sharper Memory ,অ্যাবি মার্কস বেগি,"","TK. 1,802",https://rokomari.com//book/162721/10-days-to-a-sharper-memory-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e440ba05c_162721.jpg,"",10 Days to a Sharper Memory ,"Abby Marks Begie,Russell Roberts", , ,Grand Central Publishing,9780446676663,"1st Edition,2001",224,India,English
Funding Your Future: The Only Guide To Mutual Funds You'Ll Ever Need ,জোনাথান ক্লেমেন্টস,"","TK. 1,944",https://rokomari.com//book/155227/funding-your-future--the-only-guide-to-mutual-funds-you-ll-ever-need-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14b62acae_155227.jpg,"",Funding Your Future: The Only Guide To Mutual Funds You'Ll Ever Need ,Jonathan Clements, , ,Grand Central Publishing,9780446394963,"1st Edition,1993",240,India,English
It's Your Ship: Management Techniques from the Best Damn Ship in the Navy,ডি মাইকেল আবরাশোফ,"","TK. 2,408",https://rokomari.com//book/166669/it-s-your-ship--management-techniques-from-the-best-damn-ship-in-the-navy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9f2152fb_166669.jpg,"",It's Your Ship: Management Techniques from the Best Damn Ship in the Navy,D. Michael Abrashoff, , ,Grand Central Publishing,9781455523023,"10th Anniversary Revised Edition,2012",240,India,English
Dear Madam President: An Open Letter to the Women Who Will Run the World,জেনিফার পামমেরি,"","TK. 1,966",https://rokomari.com//book/167033/dear-madam-president--an-open-letter-to-the-women-who-will-run-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fb957c07_167033.jpg,"",Dear Madam President: An Open Letter to the Women Who Will Run the World,Jennifer Palmieri, , ,Grand Central Publishing,9781538713457,"1st Edition,2018",192,India,English
