Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জেমস পটার অ্যান্ড দ্য কার্স অব দ্য গেটকিপার,জি. নরম্যান লিপার্ট,TK. 630,TK. 473,https://rokomari.com//book/208742/james-poter-and-the-curse-of-the-gatekeeper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fd6bcf11_208742.jpg,"",জেমস পটার অ্যান্ড দ্য কার্স অব দ্য গেটকিপার,জি. নরম্যান লিপার্ট,প্রতিম দাস, ,গ্রন্থরাজ্য,9789849504221,"1st Published,2021", ,বাংলাদেশ,বাংলা
দ্য কাইন্ড ওয়ার্থ কিলিং,পিটার সোয়ানসন,TK. 350,TK. 263,https://rokomari.com//book/205704/the-kind-worth-killing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ec54d41_205704.jpg,"টেড সেভারসন একজন সফল এবং ধনী ব্যবসায়ী। তিন বছর আগে মিরান্ডা নামে এক রূপবতী মেয়ের সাথে তার সাক্ষাৎ হয় এবং তারা একে অপরের প্রেমে পড়ে খুব শীঘ্রই বিয়ে করে ফেলে। বর্তমানে টেড তার ব্যবসার কাজে নানা জায়গায় ভ্রমণ করে আর মিরান্ডা মেইনের সমুদ্র সৈকতে তাদের নতুন বাসার ডিজাইনের কাজে ব্যস্ত থাকে।
আপাত দৃষ্টিতে সব মধুর বলে মনে হলেও বাস্তবটা খুবই তেতো। হেথ্রো এয়ারপোর্টে বস্টনের এক ফ্লাইটে টেড এর পরিচয় হয় লিলি কিন্টারের সাথে। ক্ষণস্থায়ী আগন্তুক ভেবে টেড লিলির সাথে তার স্ত্রীর বিশ্বাসঘাতকতার কথা বলে দেয় যে কিভাবে এখন মিরান্ডা তার অনুপস্থিতিতে তাদের নতুন বাড়ির কনট্রাক্টর ব্র্যাড ডেগেটের সাথে পরকীয়ায় লিপ্ত। টেড গোপনে এসব জানতে পেরে এতটাই ক্ষিপ্ত যে সে তার স্ত্রীকে খুন করে ফেলতে চাইছে।
লিলি তাকে সমর্থন দেয়। তার মতে এক সময় না এক সময় সবাইকেই মরতে হবে। সুতরাং এধরনের মানুষকে মৃত্যুর দিকে আগেই ঠেলে দেওয়াটা বরং সবার জন্যেই মঙ্গল হবে। এমন মানুষ খুন করার যোগ্য।
এরপর আসলে কী হবে?
লিলির উস্কানিতে কি সেভারসন খুন করবে তার স্ত্রীকে?
আপনারও কি মনে হয় কিছু মানুষ খুন হওয়ার যোগ্য?
উত্তর হ্যাঁ অথবা না হোক, আপনি কি বইয়ের শেষ পর্যন্ত নিজের মতে অটল থাকতে পারবেন?",দ্য কাইন্ড ওয়ার্থ কিলিং,পিটার সোয়ানসন,"এম এস আই সোহান,আমিনা মীম", ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
A Biography of Father of The Nation Bangabandhu Sheikh Mujibur Rahman,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/196497/a-biography-of-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/266b2b792_196497.jpg,"",A Biography of Father of The Nation Bangabandhu Sheikh Mujibur Rahman,Mohammad Zillur Rahman, , ,Grantharajjo,9789849361854,"1st Published,2020",88,Bangladesh,English
বিজ্ঞান ও মানব দেহ,পারভেজ খান,TK. 200,TK. 150,https://rokomari.com//book/196496/biggan-o-manob-deho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cecec368_196496.jpg,"",বিজ্ঞান ও মানব দেহ,পারভেজ খান, , ,গ্রন্থরাজ্য,9789849361794,"1st Published,2020",112,বাংলাদেশ,বাংলা
ভ্রম,এম. জে. বাবু,TK. 220,TK. 165,https://rokomari.com//book/203834/vromo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13661082_203834.jpg,"ভ্রম 
২২ শে শ্রাবণ! দিনটার সাথেই কেমন যেন এক বাঙ্গালির আবেগ জড়িয়ে আছে। সেদিনকার দিনটাও যেন আজকের দিনের মত। কাঠফাটা রোদ্দুর এর মাঝখান দিয়ে মেঘের আনাগোণা। এরকম একটা দিনে বাঙ্গালির কবি চলে গেলেন। দিনের স্মৃতিচারণে যখন রবীপ্রেমিরা ব্যস্ত ঠিক এই সময় এক তরুণ বেড়িয়ে পড়ে তার প্রেমিকাকে নতুন করে খুজতে। জড়িয়ে পড়ে বিচ্ছিন্ন কিছু ঘটনায়। তার প্রেমিকা তার কাছে এক মরীচিকা,এক ভ্রম। এই ভ্রমকে ধরতে সে রবীন্দ্রনাথকে নিয়ে বেড়িয়ে পড়ে। দিনের শুরুতে রবীন্দ্রনাথকে নিয়ে তরুণ বের হয়ে যায় তার প্রেমিকাকে খুজতে। ইশ্বর মনে হয় একটু ভিন্ন কিছু ভেবে রেখেছেন তরুণের জন্য। নানান ঘোরপ্যাচের মধ্য দিয়ে তরুণ নতুন করে আবিষ্কারের নেশায় ছুটছে সারদার পিছনে। অবশেষে তরুণের হাতে ধরা দেবে কি সারদা? তরুণ আর সারদার প্রেমের আড়ালে ইশ্বরের খেলার যোগ-বিয়োগ কী? একটা শ্রাবণ দিনের গল্প নিয়ে রচিত মনস্তাত্ত্বিক উপন্যাস ""ভ্রম""। যে গল্পে এক তরুণ যেন হাজার তরুণকে নিয়ে বাচে। তরুণের বৃষ্টিমাখা দিনের উপাখ্যান হলো ভ্রম",ভ্রম,এম. জে. বাবু, , ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মাই লাইফ (অ্যান ইলাস্ট্রেটর অটোবায়োগ্রাফি),এ. পি. জে. আবদুল কালাম,TK. 200,TK. 150,https://rokomari.com//book/175090/my-life---an-illustrator-autobiography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a4bb0783_175090.jpg,"",মাই লাইফ (অ্যান ইলাস্ট্রেটর অটোবায়োগ্রাফি),এ. পি. জে. আবদুল কালাম,রুদ্র কায়সার, ,গ্রন্থরাজ্য,9789849361633,"1st Published,2018",143,বাংলাদেশ,বাংলা
অ্যানা ফ্রাঙ্ক দ্য ডায়েরি অব অ্যা ইয়াং গার্ল ,অ্যানা ফ্রাঙ্ক,TK. 300,TK. 225,https://rokomari.com//book/194154/anne-frank-the-diary-of-a-young-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/264e4627c_194154.jpg,"",অ্যানা ফ্রাঙ্ক দ্য ডায়েরি অব অ্যা ইয়াং গার্ল,অ্যানা ফ্রাঙ্ক, , ,গ্রন্থরাজ্য,9789849361947,"1st Published,2020",240,বাংলাদেশ,বাংলা
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের জীবনী,মোহাম্মদ জিল্লুর রহমান,TK. 120,TK. 90,https://rokomari.com//book/187161/jatir-jonok-bongobondhu-shekh-mujibur-rahmaner-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c3838cb1_187161.jpg,"",জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের জীবনী,মোহাম্মদ জিল্লুর রহমান, , ,গ্রন্থরাজ্য,9789849361842,"1st Published,2019",79,বাংলাদেশ,বাংলা
বিবর্তনের বাকি কথা,আলমগীর সুজন,TK. 175,TK. 131,https://rokomari.com//book/190346/bibortoner-baki-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/320fff137_190346.gif,"",বিবর্তনের বাকি কথা,আলমগীর সুজন, , ,গ্রন্থরাজ্য,9789849361671,"1st Published,2019",95,বাংলাদেশ,বাংলা
আর্কিমিডিস থেকে আইনস্টাইন ,আশরাফুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/159960/arcimedes-theka-aynstine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3d2dbed2_159960.jpg,"",আর্কিমিডিস থেকে আইনস্টাইন, , ,আশরাফুল ইসলাম,গ্রন্থরাজ্য,9789849340528,"1st Published,2018",108,বাংলাদেশ,বাংলা
পেরি ম্যাসন মিস্ট্রি রহস্যময়ী,আর্ল স্ট্যানলি গার্ডনার,TK. 250,TK. 188,https://rokomari.com//book/174099/perry-mason-mystery-rohossomoyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c96abc94_174099.jpg,"""পেরি ম্যাসন মিস্ট্রি রহস্যময়ী"" বইয়ের প্রচ্ছদের অংশ:খুন হলেন এক সিন্ডিকেট কর্তা... …জড়িয়ে পড়লেন শহরের এক ধনী ব্যবসায়ী, ব্যবসায়ীর পুত্র ও পুত্রবধূ এবং লাস্যময়ী সেক্রেটারী... .... তদন্তে আবির্ভূত হলেন সত্যান্বেষী অ্যাটর্নী পেরি ম্যাসন... … অনেক জল ঘােলা করে রহস্য উন্মােচিত হলাে কোর্ট রুমে....",পেরি ম্যাসন মিস্ট্রি রহস্যময়ী,আর্ল স্ট্যানলি গার্ডনার,কাজী মনোয়ার হোসেন, ,গ্রন্থরাজ্য,9789849361589,"1st Published,2018",136,বাংলাদেশ,বাংলা
দ্য ওয়ান মিনিট মাদার,স্পেনসার জনসন,TK. 200,TK. 150,https://rokomari.com//book/202627/the-one-minute-mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5da1db86_202627.jpg,"""দ্য ওয়ান মিনিট মাদার"" বইয়ের পেছনের কভারে লেখা:এই বইটি পাঠ করলে সন্তান লালনপালনের ক্ষেত্রে আত্মবিশ্বাসী হয়ে উঠবে হবু মায়েরা। শুধু তাই নয়, স্বাচ্ছন্দ্যের সাথে কীভাবে সন্তানের যত্ন নিতে হয় এবং কীভাবে মা ও শিশুর মধ্যকার বন্ধনকে আরও বেশি সমৃদ্ধশালী ও শক্তিশালী করা যায় সেই পদ্ধতিটি আয়ত্ব করতে পারবে তারা। সন্তানদের সাথে কীভাবে সময় কাটাবেন সেটি দেখানাের পাশাপাশি এই বইটি সন্তানদের সাথে ব্যয় করা তাদের প্রতিটি সেকেন্ডকে আরও সমৃদ্ধি দান করবে। যােগাযােগ স্থাপন একটি শিল্প। আর এই বইটিকে সেই শিল্পের অন্যতম সেরা কাজ বলা চলে। কোনােকিছুকে আকর্ষণীয়, রােমাঞ্চকর ও ছােটো আকারে প্রকাশ করার এক বিরল ক্ষমতা নিজের মধ্যে ধারণ করেন ড. জনসন। বইটি নিয়ে আমি পুরােপুরি সন্তুষ্ট।",দ্য ওয়ান মিনিট মাদার,স্পেনসার জনসন,রুদ্র কায়সার, ,গ্রন্থরাজ্য,9789849361883,"1st Published,2020", ,বাংলাদেশ,বাংলা
দ্য গো গেটার,পেটার বি. কাইনি,TK. 130,TK. 98,https://rokomari.com//book/193556/the-go-getter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45dd0fb9c_193556.jpg,"""দ্য গো-গেটার"" বইয়ের ব্যাক কভারে লিখা
পিটার বি. কাইনের ‘দ্য গো-গেটার' প্রথম প্রকাশের প্রায় শতবর্ষ পর আজও অত্যন্ত প্রভাবশালী ও উল্লেখযােগ্য বই হিসেবে বিবেচিত হয়ে আসছে। ব্যবসা-বাণিজ্য খাত থেকে শুরু করে অন্যান্য পরিমণ্ডলের অনুপ্রেরণা, আত্মশক্তি ও আত্মােন্নয়ন সন্ধানী মানুষদের জন্য আসলেই এক ‘রত্ম, মূল্যবান সম্পদ' এই বই। এই ছােট্ট নােভেলা বা উপন্যাসিকার কাহিনি আবর্তিত হয়েছে পাইকারী কাঠ ব্যবসা ও এর পরিবহন খাতে প্রথম বিশ্বযুদ্ধ পরবর্তী সুপ্রতিষ্ঠিত ব্যবসায়ী ক্যাপি রিকসের কাছে চাকরির সন্ধানে আসা সংশপ্তক সৈনিক বিল পেককে ঘিরে। তার কোম্পানিতে কাজের সন্ধানে কয়েকবার প্রত্যাখ্যাত হলেও ভেঙে পড়েনি বিল পেক। প্রতিষ্ঠানের অভিভাবক ক্যাপি রিকসকে কনভিন্স করে সেখানে চাকরি পায় সে। স্কাঙ্ক স্পার্সের মতাে কম চাহিদাযুক্ত পণ্যের বিপণনেও দারুণ সফলতা দেখিয়ে আস্থা অর্জন করে নেয় প্রতিষ্ঠানের কর্ণধারদের। কোম্পানির পূর্বদেশিয় ব্যবসা নিয়ন্ত্রণের কেন্দ্র সাংহাইতে প্রধান ব্যক্তি হিসেবে তাকে পাঠানাের সিদ্ধান্ত নেওয়া হয়। কিন্তু এর আগে রিকস তার জন্য রেখে দেন ছােট এক দায়িত্ব-সন্ধ্যা সাতটা পঞ্চান্নর ভেতর তাকে কিনে নিয়ে আসতে হবে একটা ছােট্ট নীল ফুলদানী। কিন্তু, বিল পেক তখনাে ভাবতে পারেনি এই ছােট্ট কাজেই তার জন্য অপেক্ষা করছে কত বড়ো চ্যালেঞ্জ, কতগুলাে বাধা! সেইসব চ্যালেঞ্জ ও বাধা অতিক্রম সে কি সফল হলাে তার ওপর সমর্পিত দায়িত্ব পালনে? সক্ষম হলাে কি সাংহাই অফিসের প্রধান ব্যক্তি হিসেবে নিজের স্থানটা নিশ্চিত করতে? এককথায়, রােমাঞ্চ, মজাদার ঘটনা বা বাধা পেরিয়ে সফল হওয়ার পথনির্দেশ-সবই আছে এই বইয়ের ক্ষুদ্র পরিসরে। আত্মোন্নয়নে ও জীবনে কাঙিক্ষত লক্ষ্যে পৌছতে দৃঢ়প্রতিজ্ঞ সবার কাছেই এক অবশ্য পাঠ্য বই এটি।",দ্য গো গেটার,পেটার বি. কাইনি,শেহজাদ আমান, ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ছদ্মবেশী গুণিজন,জুনায়েদ কবির শিহাব,TK. 270,TK. 203,https://rokomari.com//book/203473/choddhobeshi-gunijon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22e0e464f_203473.jpg,"",ছদ্মবেশী গুণিজন,জুনায়েদ কবির শিহাব, , ,গ্রন্থরাজ্য, , , ,বাংলাদেশ,বাংলা
