Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মায়াশস্য,শাহিন লতিফ,TK. 100,TK. 75,https://rokomari.com//book/96500/mayashosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96500.gif,"",মায়াশস্য,শাহিন লতিফ, , ,মেঘ,9789843384553,"1st,2015",48,বাংলাদেশ,বাংলা
সহজ শোভাদি বাংলা কবিতা,শামসেত তাবরেজী,TK. 200,TK. 150,https://rokomari.com//book/159186/shohoz-shovadi-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f475b2ca3_159186.jpg,"",সহজ শোভাদি বাংলা কবিতা,শামসেত তাবরেজী, , ,মেঘ,9789849187691,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বপ্নডানা,সরমিন হক বীথি,TK. 160,TK. 120,https://rokomari.com//book/159168/swapndana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b23284def_159168.jpg,"",স্বপ্নডানা,সরমিন হক বীথি, , ,মেঘ,9789849187684,"1st Published,2018",64,বাংলাদেশ,বাংলা
যে গল্পে তুমি আছ মা,মনজুর রহমান,TK. 315,TK. 236,https://rokomari.com//book/163743/je-golpe-tumi-acho-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/558081426_163743.jpg,"আমার প্রথম গল্পের বই প্রথম প্রেম দ্বিতীয় পাঠ’ যখন বেরােল, মা ভীষণ খুশি হলেন। চোখে সমস্যা থাকায় পড়তে কষ্ট হতাে তার। তাই হাতের কাছে যাকেই পেতেন, তাকেই বইটি পড়ে শােনাতে বলতেন। একদিন শেষ রাতে ঘুম থেকে জেগে দেখি মায়ের চোখে জল। সামনে আমার বইটি খােলা। বললাম, কী হয়েছে, মা? মা বললেন, হঠাৎ করে তাের বইটা পড়তে খুব ইচ্ছা করল। দেখলাম তােরা সবাই ঘুমাচ্ছিস, তাই নিজেই পড়ছিলাম। কিন্তু বেশিক্ষণ পারলাম না। চোখ ব্যথা করছে। আমি মাকে জড়িয়ে ধরে চুপ করে বসে রইলাম। বেশ খানিকক্ষণ আমরা কেউই কথা বলিনি। তারপর মা বললেন, জানিস, আমারও কিছু গল্প আছে, শুনবি? শুনবি আমার গল্পগুলাে? আমার ছেলেবেলার গল্প, বেড়ে ওঠার গল্প, সংসারজীবনের গল্প, তােদের মানুষ করার গল্প। আমি বললাম, শুনব মা। সব শুনব। এখন তুমি ঘুমাও। তােমার শরীরটা ভালাে নয়। এখন তােমার ঘুমের দরকার। হঠাৎ মা আমার হাত চেপে ধরলেন। বললেন, কথা দে, আমার জীবনের গল্পগুলাে নিয়ে তুই একটা বই লিখবি। বললাম, লিখব মা। অবশ্যই লিখব। কিন্তু না। মায়ের গল্পগুলাে আমার আর শােনা হয়নি। হঠাৎ একদিন খুব বেশি অসুস্থ হয়ে না-ফেরার দেশে চলে গেলেন মা। কিন্তু তােমাদের মতাে মায়ের কোলে শুয়ে গল্প শুনতে শুনতে ঘুমিয়ে যাওয়া এক শৈশব তাে আমারও ছিল। কতই না গল্প শুনেছি সে দিনগুলােতে। ভাবলাম, সেই সব গল্পের কিছু নিয়ে যদি একটি বই লিখি, কেমন হয়? যদি তা কারও ভালাে লাগে, মন্দ কী?",যে গল্পে তুমি আছ মা,মনজুর রহমান, , ,মেঘ,9789849338055,"1st Published,2018",142,বাংলাদেশ,বাংলা
ব্রহ্মপুত্র,নীহার লিখন,TK. 160,TK. 120,https://rokomari.com//book/138102/brahmaputra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16715458d084_138102.jpg,"",ব্রহ্মপুত্র,নীহার লিখন, , ,মেঘ,9789849187493,"1st Published,2017",60,বাংলাদেশ,বাংলা
পাখির নামে বাড়ি,অনন্য কামরুল,TK. 150,TK. 113,https://rokomari.com//book/151850/pakhir-name-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d349849b1_151850.jpg,"",পাখির নামে বাড়ি,অনন্য কামরুল, , ,মেঘ,9789849187790,"1st Published,2017",48,বাংলাদেশ,বাংলা
জীবনানন্দ দাশের লহ্মীপেঁচা,জেসমিন মুন্নী,TK. 175,TK. 131,https://rokomari.com//book/125546/jibanananda-dasher-laximpencha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d5025587494_125546.jpg,"",জীবনানন্দ দাশের লহ্মীপেঁচা,জেসমিন মুন্নী, , ,মেঘ,9789849187448,"1st Published,2016", ,বাংলাদেশ,বাংলা
স্বাস্থ্য সুরক্ষায় ভ্যাকসিন,ডা. মো. রেজাউল করিম অপু,TK. 200,TK. 150,https://rokomari.com//book/184030/swastho-surokkhay-vaccine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/617fe4d9b_184030.jpg,"",স্বাস্থ্য সুরক্ষায় ভ্যাকসিন,ডা. মো. রেজাউল করিম অপু, , ,মেঘ,9789848028131,"1st Published,2019",78,বাংলাদেশ,বাংলা
দুপুর ও ছায়ার জ্যামিতি ,অনিন্দ্য জসীম ,TK. 120,TK. 90,https://rokomari.com//book/179708/dupur-o-chayar-geometry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b5c3674b_179708.jpg,"",দুপুর ও ছায়ার জ্যামিতি,অনিন্দ্য জসীম, , ,মেঘ,9789848028117,"1st Published,2019",48,বাংলাদেশ,বাংলা
মেঘ : একাদশ সংখ্যা,শাহিন লতিফ,TK. 150,TK. 113,https://rokomari.com//book/137319/megh---ekadosh-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04f6b22c7744_137319.jpg,"",মেঘ : একাদশ সংখ্যা, , ,শাহিন লতিফ,মেঘ, ,"November,2015",234,বাংলাদেশ,বাংলা
স্কুলপালানো চাঁদ,অনন্য কামরুল,TK. 150,TK. 113,https://rokomari.com//book/137306/schoolpalanu-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b491e0a0a4_137306.jpg,"",স্কুলপালানো চাঁদ,অনন্য কামরুল, , ,মেঘ,9789849187479,"1st Published,2017",48,বাংলাদেশ,বাংলা
