Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গোধূলীর আলো,শুক্লা দত্ত বনিক,TK. 200,TK. 150,https://rokomari.com//book/200115/godhulir-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4116f9947_200115.jpg,"",গোধূলীর আলো,শুক্লা দত্ত বনিক, , ,মেঘনা পাবলিকেশন্স,9789849122743,"1st Published,2020",188,বাংলাদেশ,বাংলা
দূর্বাঘাসের কাব্য,মৌ হালদার দূর্বা,TK. 200,TK. 150,https://rokomari.com//book/166075/durba-gaser-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6174b2469_166075.jpg,"",দূর্বাঘাসের কাব্য,মৌ হালদার দূর্বা, , ,মেঘনা পাবলিকেশন্স,9789849236432,"1st Published,2018",64,বাংলাদেশ,বাংলা
যুক্তাঞ্জলি-২,আবুল হোসাইন,TK. 280,TK. 210,https://rokomari.com//book/166074/zuktanjoli-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cd2792af_166074.jpg,"",যুক্তাঞ্জলি-২, , ,"আবুল হোসাইন,জোহরা খাতুন",মেঘনা পাবলিকেশন্স,9789849236401,"1st Published,2018",120,বাংলাদেশ,বাংলা
ফেসবুক.কম ও সুখপাখির গল্প,জয়নুল আবেদীন,TK. 250,TK. 188,https://rokomari.com//book/166073/facebook-com-o-sukhpakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38f9969c6_166073.jpg,"",ফেসবুক.কম ও সুখপাখির গল্প,জয়নুল আবেদীন, , ,মেঘনা পাবলিকেশন্স,9789849236481,"1st Published,2018",138,বাংলাদেশ,বাংলা
গল্পাঞ্জলি-২,আবুল হোসাইন,TK. 200,TK. 150,https://rokomari.com//book/199913/golpanjoli-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49687985f_199913.jpg,"",গল্পাঞ্জলি-২, , ,আবুল হোসাইন,মেঘনা পাবলিকেশন্স,9789849236432,"1st Published,2020",112,বাংলাদেশ,বাংলা
জয়নুল আবেদীনের কালের কবলে,জয়নুল আবেদীন,TK. 260,TK. 195,https://rokomari.com//book/199910/joinul-abediner-kaler-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d79634bc6_199910.jpg,"",জয়নুল আবেদীনের কালের কবলে,জয়নুল আবেদীন, , ,মেঘনা পাবলিকেশন্স,9789849236102,"1st Published,2020",182,বাংলাদেশ,বাংলা
বিশ্বজোড়া পাঠশালা মোর,জয়নুল আবেদীন,TK. 400,TK. 300,https://rokomari.com//book/199909/biswajora-pathsala-mor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bd4cf863_199909.jpg,"",বিশ্বজোড়া পাঠশালা মোর,জয়নুল আবেদীন, , ,মেঘনা পাবলিকেশন্স,9846390423,"1st Published,2020",288,বাংলাদেশ,বাংলা
দেখে এলাম গিরিচূড়ার বাতি,জয়নুল আবেদীন স্বপন ,TK. 298,TK. 224,https://rokomari.com//book/199907/deke-alam-girichurar-bathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6895219a1_199907.jpg,"",দেখে এলাম গিরিচূড়ার বাতি,জয়নুল আবেদীন স্বপন, , ,মেঘনা পাবলিকেশন্স,9846390432,"1st Published,2020",160,বাংলাদেশ,বাংলা
যুক্তাঞ্জলি-৪,আবুল হোসাইন,TK. 250,TK. 188,https://rokomari.com//book/199897/juktanjoli-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7b815d00_199897.jpg,"",যুক্তাঞ্জলি-৪,আবুল হোসাইন, , ,মেঘনা পাবলিকেশন্স,9789849122732,"1st Published,2020",128,বাংলাদেশ,বাংলা
অবেলার কাব্যকথা,মোঃ আখতার হোসেন মণ্ডল,TK. 200,TK. 150,https://rokomari.com//book/199935/obelar-kabbokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a83d9eaa_199935.jpg,"",অবেলার কাব্যকথা,মোঃ আখতার হোসেন মণ্ডল, , ,মেঘনা পাবলিকেশন্স,9789849253036,"1st Published,2020",94,বাংলাদেশ,বাংলা
মাটির বাসন,সেখ বেনজীর আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/199934/matir-bason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ad07635_199934.jpg,"",মাটির বাসন,সেখ বেনজীর আহমেদ, , ,মেঘনা পাবলিকেশন্স,9846390420,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিঃসঙ্গ নীরবতা,ইদ্রিস আশরাফী,TK. 200,TK. 150,https://rokomari.com//book/199933/nisorgo-nirobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d0298d3d_199933.jpg,"",নিঃসঙ্গ নীরবতা,ইদ্রিস আশরাফী, , ,মেঘনা পাবলিকেশন্স, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
যুক্তাঞ্জলি-৩,আবুল হোসাইন,TK. 300,TK. 225,https://rokomari.com//book/199914/juktanjoli-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6720b806_199914.jpg,বাংলাদেশের বরেণ্য দুই কবি নির্মলেন্দু গুণ ও আসলাম সানীসহ দুই বাংলার ১২ জন কবির লেখা নিয়ে প্রকাশিত।,যুক্তাঞ্জলি-৩, , ,আবুল হোসাইন,মেঘনা পাবলিকেশন্স,9789849122632,"1st Published,2020",128,বাংলাদেশ,বাংলা
হৃদয়ে গাঁথা একাত্তর,মোঃ আখতার হোসেন মণ্ডল,TK. 200,TK. 150,https://rokomari.com//book/199915/hridoye-gantha-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d426192b0_199915.jpg,লেখক একজন বীর মুক্তিযোদ্ধা তাঁর স্মৃতিতে লেখা মুক্তিযুদ্ধভিত্তিক ছোট ছোট গল্প নিয়ে রচিত।,হৃদয়ে গাঁথা একাত্তর,মোঃ আখতার হোসেন মণ্ডল, , ,মেঘনা পাবলিকেশন্স,9789849253023,"1st Published,2020",96,বাংলাদেশ,বাংলা
পড়ন্ত বিকেলের ভালোবাসা,শামীম আক্তার নীলিমা,TK. 200,TK. 150,https://rokomari.com//book/157124/poronto-bikeler-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3ec27978_157124.jpg,"",পড়ন্ত বিকেলের ভালোবাসা,শামীম আক্তার নীলিমা, , ,মেঘনা পাবলিকেশন্স,9789849236760,"1st Published,2018",80,বাংলাদেশ,বাংলা
বেঁচে থাক ভালোবাসা,তাসলিমা কবির রিংকি,TK. 200,TK. 150,https://rokomari.com//book/157123/beche-thako-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2ccf628_157123.jpg,"",বেঁচে থাক ভালোবাসা,তাসলিমা কবির রিংকি, , ,মেঘনা পাবলিকেশন্স,9789849236432,"1st Published,2018",64,বাংলাদেশ,বাংলা
বন তুলসীর ঝাঁজ ,ছন্দা দাশ,TK. 200,TK. 150,https://rokomari.com//book/154426/bon-tulsir-jhaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a9fab3c_154426.jpg,"",বন তুলসীর ঝাঁজ,ছন্দা দাশ, , ,মেঘনা পাবলিকেশন্স,9789849236401,"1st Published,2018",79,বাংলাদেশ,বাংলা
যুক্তাঞ্জলি,আবুল হোসাইন,TK. 200,TK. 150,https://rokomari.com//book/154427/zuktanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ff94b32e_154427.jpg,"",যুক্তাঞ্জলি,আবুল হোসাইন, , ,মেঘনা পাবলিকেশন্স,9789849236564,"1st Published,2017",96,বাংলাদেশ,বাংলা
যুক্তাঞ্জলি-৫ কবিতা সংকলন,আবুল হোসাইন সাগর আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/211212/zukhtonjoli--5-kobita-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ca43b7b7_211212.jpg,বাংলাদেশের দুই বরেণ্য কবি বাঙালি জাতিসত্তার কবি মুহম্মদ নুরুল হুদা ও কবি আসলাম সানী। দুই বাংলার অনলাইন ভিত্তিক কবিদের নিয়ে যৌথ কাব্যগ্রন্থ ‘যুক্তাঞ্জলি-৫’। আশা করি পাঠক মহলে বইটি সমাদৃত হবে।,যুক্তাঞ্জলি-৫ কবিতা সংকলন,আবুল হোসাইন সাগর আহমেদ, , ,মেঘনা পাবলিকেশন্স,9789843499936,"1st Published,2021",160,বাংলাদেশ,বাংলা
একাত্তরের রণাঙ্গন সিরাজদিখান থানা,বীর মুক্তিযোদ্ধা মোহাম্মদ শাহজাহান মিয়া,TK. 200,TK. 140,https://rokomari.com//book/211319/ekhaturer-ronangon-sirajdikhan-thana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37afb9de2_211319.jpg,"মহান মুক্তিযুদ্ধের সময় মোহাম্মদ শাহজাহান মিয়া থানা কমান্ডার (২নং সেক্টর, ঢাকা) এর দায়িত্ব পালন করতে গিয়ে সম্মুখ সমরে বহু পাকসেনা খতম করেছেন, ধ্বংস করেছেন বহু সেনাঘাটি, সেই স্মৃতিচারণ নিয়ে লিখেছেন এ বইটি।",একাত্তরের রণাঙ্গন সিরাজদিখান থানা,বীর মুক্তিযোদ্ধা মোহাম্মদ শাহজাহান মিয়া, , ,মেঘনা পাবলিকেশন্স,9789843501455,"1st Published,2021",96,বাংলাদেশ,বাংলা
স্মৃতিকথা ,মােহাম্মদ কামরুল ইসলাম-১,TK. 250,TK. 175,https://rokomari.com//book/211855/smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9998d05ca_211855.jpg,একজন শিক্ষাবিদ অধ্যক্ষ কামরুল ইসলামের গড়ো তোলা নরসিংদী মডেলসহ আরো দুইটি শিক্ষাপ্রতিষ্ঠান গড়ে তোলা। জীবনের সংগ্রাম গাঁথা কথাগুলো বইয়ের পাতায় স্মৃতিকথা ও ভ্রমণ বিষয়ক লেখা স্থান পেয়েছে।,স্মৃতিকথা,মােহাম্মদ কামরুল ইসলাম-১, , ,মেঘনা পাবলিকেশন্স,9789843501301,"1st Published,2021",192,বাংলাদেশ,বাংলা
