Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বরণীয় যাঁরা স্মরণীয় যাঁরা,ডেল কার্নেগী,TK. 150,TK. 44,https://rokomari.com//book/69492/boroniyo-jara-smroniyo-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69492.gif,"সূচিপত্র
জন ডি রকফেলার : যাঁর ধন সম্পদ এখনো বেড়ে চলেছে
এন্ড্রু কার্নেগি : অন্যদেরকেও ধণী করে তুলতেন
আল জোলসন : দারিদ্র্যকে যিনি জয় করেছিলেন
উইলিয়ম রেন্ডলফ্‌ হার্স্ট : যার মাসিক আয় দশ লক্ষ ডলার
ফ্লোরেঞ্জ ডিগফেল্ড : ইতিহাসের যে-কোনো ব্যক্তির চেয়ে তিনি অধিক সংখ্যক
লিও টলস্টয় : জীবনবাদী লেখক
সমারসেট মম্‌ : একজন বিশ্বখ্যাত লেখকের নেপথ্য কথন
লর্ড বায়রন : মানুষের মাথার খুলিতে করে মদ পান করতেন
মার্টিন জনসন : ভ্রমণের জন্যে রাঁধুনি হয়েছিলেন
লায়ানল ব্যারিমোর : নিজের দুঃখকষ্ট নিয়ে চিন্তা করার অবকাশ পাননি
হেলেন কিলার : যাকে নেপোলিয়নের সঙ্গে তুলনা করা হয়েছিল
হাওয়ার্ড থার্সটন : একজন বিখ্যাত জাদুকর
এনরিকো কারুজো : মূল্যবান কণ্ঠের অধিকারী ছিলেন
ওয়েল্ডেল পরিবার : নিউইয়র্কের সবচেয়ে অদ্ভুত ধনী পরিবার
হেটি গ্রিন : তার আয় ছিল ঘন্টায় তিশ শ ডলার অথচ
ইভানজিলিন বুদ : একজন অন্যতম শ্রেষ্ঠ সুখী মহিলা
লরেন্স টিবেট : প্রত্যাখ্যান তাঁকে অনেকদূর নিয়ে গেছে
ক্লেরান্স ডেরো : একজন শ্রেষ্ঠ আইনজীবী
চার্লস ডিকেন্স : বিস্ময়কর ও জনপ্রিয় লেখক
ডায়মন্ড জিম ব্রেডি : একজনের জন্য এক মিলিয়ন ডলার দিতে চেয়েছিলেন
উইলিয়ম শেক্সপিয়র : ইংরেজি সাহিত্যের কিংবদন্তী
সিনক্লেয়ার লুইস : তিনি নোবেল বিজয়ী হলেন
ক্লাইভ বিটি : সার্কাসশিল্পী
মেয়ো ভ্রাতৃযুগল : আমেরিকার সবচেয়ে বিখ্যাত চিকিৎসক
শিক সেল : একটি বইয়ের জনপ্রিয় লেখক
বেজিল জেহারফ : লক্ষ লক্ষ মানুষের সমাধিপ্রস্তর হল তার স্মৃতিসৌধ
থিয়োডর রুজভেল্ট : বুকে গুলিবিদ্ধ হওয়ার পরেও বক্তৃতা থামান নি
বিলি সানডে : একজন জনপ্রিয় ধর্মপ্রচারক
জ্যাক লণ্ডন : যাঁর আয় ছিল যুক্তরাষ্ট্রের প্রেসিডেন্টের আয়ের দিগুণ
উড্রো উইলসন : বিশ্বশান্তির স্বপ্ন দেখেছিলেন
জে পি মর্গান : একজন বিশিষ্ট ধনকুবের, যিনি ছিলেন অখ্যাত ও রহস্যময়
ক্যাপটেন রবার্ট ফ্যালকন স্কট : দক্ষিণ মেরুতে ভ্রমণকারী দ্বিতীয় ব্যাক্তি
ফ্রাসিস ইয়েটস ব্রাউন : যিনি তাঁর জীবনে অনেকগুলো জীবনযাপন করেছেন",বরণীয় যাঁরা স্মরণীয় যাঁরা,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,108,বাংলাদেশ,বাংলা
পদার্থ ও রসায়নের সূত্রাবলী,মোঃ নসরুল্লাহ চৌধুরী,TK. 180,TK. 52,https://rokomari.com//book/84153/prodatho-o-rosayon-sutraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_84153.gif,"",পদার্থ ও রসায়নের সূত্রাবলী,মোঃ নসরুল্লাহ চৌধুরী, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনা সমগ্র ২,ডেল কার্নেগী,TK. 250,TK. 213,https://rokomari.com//book/83377/sersto-rocona-samagra-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_83377.gif,"",শ্রেষ্ঠ রচনা সমগ্র ২,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনা সমগ্র ১,ডেল কার্নেগী,TK. 250,TK. 125,https://rokomari.com//book/83378/sersto-rocona-samagra-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_83378.gif,"",শ্রেষ্ঠ রচনা সমগ্র ১,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
তাযকিরাতুল আউলিয়া বা আউলিয়াদের জীবনী,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,TK. 250,TK. 100,https://rokomari.com//book/83701/tajkiratul-awliya-ba-awliyader-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_83701.gif,"",তাযকিরাতুল আউলিয়া বা আউলিয়াদের জীবনী, , ,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 250,TK. 73,https://rokomari.com//book/34380/besad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_34380.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সার্কভূক্ত দেশ : ভ্রমণ গাইড,সুমাইয়া পারভীন,TK. 250,TK. 100,https://rokomari.com//book/69459/saarcvukto-desh---vromon-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbea73517984_69459.gif,"লেখকের কথা
সার্ক শব্দের অর্থ হলো, সাউথ এশিয়ান এসোসিয়েশন ফর রিজিওনাল কো-অপারেশন। অর্থাৎ “দক্ষিণ এশীয় আঞ্চলিক সহযোগিতা সংস্থা”। ইংরেজিতে বলা হয়, South Asian Association for Regional Cooperation বা SAARC (সার্ক)। এটা দক্ষিণ এশিয়ার একটি সরকারি সংস্থা। এর সদস্য দেশগুলো বাংলাদেশ, ভারত, পাকিস্তান, শ্রীলংকা, নেপাল, মালদ্বীপ, ভূটান এবং আফগানিস্তান। গণচীন ও জাপানকে সার্কের পর্যবেক্ষক হিসেবে নির্বাচিত করা হয়েছে। ১৯৮৫ সালের ৮ই ডিসেম্বর সার্ক প্রতিষ্ঠিত হয়েছিল। যখন বাংলাদেশ, ভারত, পাকিস্তান, শ্রীলংকা নেতারা দক্ষিণ এশিয়ার আঞ্চলিক, অর্থনৈতিক, সামাজিক ও সাংস্কৃতিক উন্নয়ন এবং অন্যান্য উন্নয়নশীল দেশগসমূহের সাথে বন্ধুত্বপূর্ণ সম্পর্ক ও সহযোগিতা করার লক্ষ্যে এক রাজকীয় সনদপতত্রে আবদ্ধ হন। এটি অর্থনৈতিক, প্রযুক্তিগত, সামাজিক, সাংষ্কৃতিক এবং উন্নয়নের যৌথ আত্মনির্ভরশীলতা জোর নিবেদিত। সার্কের প্রতিষ্ঠাতা সদস্যসমূহ হল বাংলাদেশ ভারত, পাকিস্তান, শ্রীলংকা, নেপাল, মালদ্বীপ, ভূটান এবং ২০০৭ আফগানিস্তান সার্কের সদস্য পদ লাভ করে। রাষ্ট্রের শীর্ষ মিটিং সাধারণত বাৎসরিক নির্ধারিত এবং পররাষ্ট্র সচিবদের সভা দুই বছর পরপর অনুষ্ঠিত হয়। নেপালের কাঠমান্ডুতে সার্কের সদর দফতর অবস্থিত।

সার্ক দেশগুলোতে বেড়ানোর জন্য একটি সার্বজনীন ভিসার প্রবর্তন করার একটি উদ্যোগ নেয়া হচ্ছে। এই উদ্যোগ সফল হলে, এই ভিসা পদ্ধরি আওতায় সার্কভুক্ত দেশগুলোর বাইরের কোন পর্যটক সার্কের ছয়টি দেশের যে কোন একটির ভিসা সংগ্রহ করলে অন্য দেশর পৃথক ভিসার প্রয়োজন হবে না। সার্ক ট্যুরিজম ভিসার আওতাভূক্ত দেশগুলো হচ্ছে বাংলাদেশ, ভারত, নেপাল, ভূটান, মালদ্বীপ ও শ্রীলংকা। সার্কের অপর দুটি দেশ পাকিস্তান ও আফগানিস্তানকে সার্ক ট্যুরিজম ভিসা সুবিধার বাইরে রাখা হয়েছে। যতদিন এই ভিসা প্রবর্তিত না হচ্ছে, ততদিন সার্কভূক্ত দেশগুলোতে ভ্রমণ করার জন্য আলাদা ভিসার প্রয়োজন হবে।

সার্কভূক্ত দেশগুলোতে বেড়ানো, চিকিৎসা কিংবা পড়াশোনার জন্য প্রতি বছর অসংখ্য মানুষ আমাদের দেশ থেকে গমনাগমন করেন। এদের জন্য প্রয়োজন হয় পর্যাপ্ত তথ্যের। শুধু প্রয়োজনয়ি তথ্যের অভাবে এসব দেশে যাতাযাতের সময় মানুষ অযথা হয়রানীর শিকার হয়ে থাকেন। এসব হয়রানী যাতে না হতে হয় সেই জন্য এই বইয়ের অবতারণা করা হয়েছে। ইতিপূর্বে আমি “ঘুরে বেড়াই বাংলাদেশের পথে প্রান্তরে” নামক একটি ভ্রমণ বিষয়ক বই লিখেছি। পাঠকদের বিপুল জনপ্রিয়তার কারণে তারই ধারাবাহিকতায় এই বইটির সূত্রপাত। এই বইতে বাংলাদেশের কিছু অঞ্চলের বর্ণনা সহ সার্কভূক্ত সবগুলো দেশের ভ্রমণ সংক্রান্ত যাবতীয় তথ্যাদি তুলে ধরা হয়েছে। আশা করা যায় পাঠক আগের বইয়ের মতো এই বই থেকে প্রয়োজনীয় তথ্যাবলী পাবেন। যা ভ্রমণের ক্ষেত্রে অতীব প্রয়োজনীয়।",সার্কভূক্ত দেশ : ভ্রমণ গাইড,সুমাইয়া পারভীন, , ,মেমোরী পাবলিকেশন্স, , ,237,বাংলাদেশ,বাংলা
ভূমি বা জমিজমার আইন এবং বাড়ির সমস্যার আইনী সমাধান,আসমত পারভেজ কিসলু,TK. 250,TK. 100,https://rokomari.com//book/123742/vhumi-ba-jomijomar-ayin-abong-barir-somoshar-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c67060d2944_123742.jpg,"",ভূমি বা জমিজমার আইন এবং বাড়ির সমস্যার আইনী সমাধান, , ,"আসমত পারভেজ কিসলু,জিনাত জাহান সুচিরা",মেমোরী পাবলিকেশন্স, ,1st published 2016,192,বাংলাদেশ,বাংলা
মানব জীবন ও মহা জীবন,ডাঃ লুৎফর রহমান,TK. 160,TK. 64,https://rokomari.com//book/93100/manob-jibon-o-moha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93100.gif,"",মানব জীবন ও মহা জীবন,ডাঃ লুৎফর রহমান, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী,TK. 150,TK. 44,https://rokomari.com//book/69425/protipotti-o-bondhulav,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5084ddf07834_69425.gif,"সূচিপত্র
* জনসংযোগের প্রাথমিক কৌশল
* অন্যের সমালোচনা করবেন না
* জনগণের সঙ্গে ব্যবহারের রহস্য
* অন্যকে আপনার সঙ্গী করুন-নয় তো একলা চলতে হবে
* এ কাজ করুন সবাই আপনাকে চাইবে
* ভালো লাগানোর সহজ পথ
* এ রকম না করলে ঝামেলায় পড়বেন
* ভাল বক্তা হওয়া যায় কি করে
* অন্যদের কীভাবে উৎসাহী করা যায়
* চট করে ভালো লাগানোর পথ
* আপনি তর্কে জিততে পারবেন না
* শত্রুতা এড়ানোর উপায়
* ভুল করে থাকলে তা স্বীকার করুন
* শুভ বুদ্ধির পথ ধরে
* সক্রেটিসের রহস্য
* অভিযোগের সাবধানতা
* সহযোগিতা পাওয়ার উপায়
* অবাক করার কিছু নিয়ম
* যা সবাই আশা করে
* সকলের পছন্দসই আবেদন
* চলচ্চিত্র এটা করে, রেডিও যা করে আপনি ও করেন না কেন
* যখন অন্য কিছুতে কাজ হয় না, এটা চেষ্টা করুন
* অন্যের দোষ ধরতে হলে এভাবে শুরু করুন
* ঘৃণার উদ্রেক না করে কীভাবে সমালোচনা করবেন
* আগে নিজের ভুলের কথা বলুন
* কেউই হুকুম পছন্দ করে না
* অপরকে মুখ রক্ষা করতে দিন
* মানুষকে সাফল্যের পথে নেওয়া
* প্রশংসা করুন
* ভুল সংশোধন সহজ করুন
* আনন্দে যা চান অন্যকে দিয়ে তাই করার পথ
* যে চিঠিতে যাদু জাগে
* গৃহ জীবনে সুখী হওয়ার সাতটি পথ
* ভালোবাসুন ও বাঁচতে দিন
* সমালোচনা করবেন না
* সকলকে সুখী করার উপায়
* মেয়েরা যা ভালোবাসেন
* সুখী হতে হলে এটা অবহেলা করবেন না",প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
দুশ্চিন্তামুক্ত নতুন জীবন,ডেল কার্নেগী,TK. 150,TK. 44,https://rokomari.com//book/69423/duschintamukto-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/582969ac94d4_69423.gif,"সূচিপত্র
*আজকের জন্য বেঁচে থাকুন
* দুশ্চিন্তা কাটানোর ইন্দ্রজাল
* দুশ্চিন্তা আপনার কতখানি ক্ষতি করতে পারে
* দুশ্চিন্তা সমাধানের পথ
* ব্যবসায় অর্ধেক দুশ্চিন্তা এড়ানোর উপায়
* দুশ্চিন্তা দূর করার উপায়
* দুশ্চিন্তার ভার বইবেন না
* যে নীতিতে অনেক দুশ্চিন্তা দূর হয়
* অবশ্যম্ভাবীকে মেনে চলুন
* বৃথা দুশ্চিন্তা বন্ধ করুন
* কাঠের গুড়ো করাত দিয়ে কাটতে চাইবেন না
* যে শব্দ কটি আপনার জীবনের মোড় ফেরাতে পারে
* হিংসা ও ঘৃণার পরিণতি
* এভাবে চললে অকৃতজ্ঞতা আপনাকে চিন্তায় ফেলবে না
* আপনার সম্পদ হাত বদল করবেন
* নিজেকে আবিষ্কার করুন! আপনার মত আর কেউ নেই
* লেবু থাকলে শরবৎ তৈরি করুন
* দুই সপ্তাহে মন ভালো করুন
* আমর বাবা মা কীভঅবে দুশ্চিন্তা দূর করেন
* মনে রাখবেন মরা কুকুরকে কেউ লাথি মারে না
* সমালোচনা আপনাকে স্পর্শ করবে না
* যে সব বোকামি করেছি
* অবসাদ দূর করার উপায়
* আপনার ক্লান্তির কারণ ও তার প্রতিকার
* গৃহকত্র্রী কীভাবে অবসাদ দূর করবেন
* দুশ্চিন্তা ও ক্লান্তি দূর করার চারটি অভ্যাস
* কীভাবে আমি দুশ্চিন্তা জয় করি",দুশ্চিন্তামুক্ত নতুন জীবন,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সুখী জীবন ও কাজের সন্ধানে,ডেল কার্নেগী,TK. 150,TK. 44,https://rokomari.com//book/69486/sukhi-jibon-o-kajer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69486.gif,"সূচিপত্র
* বাড়ীর কাছে আরশিনগর
* দুশ্চিন্তা ও ক্লান্তি দূর করার চারটি অনুশীলন
* ক্লান্তি থেকে বাঁচার উপায়
* যে বিরক্তি ক্লান্তি দুশ্চিন্তা আর নৈরাশ্যভাবে তাকে নির্বাসন দেয়া দরকার
* আপনার যা আছে তার মূল্য লক্ষ ডলার
* অকারণ সমালোচনা ক্ষতি ডেকে আনে
* সমালোচনা প্রতিরোধের উপায়
* মধু আহরণে ব্যর্থ হলে মৌচাকের দোষ নেই
* জনসংযোগের গোপন কথা
* কর্মঠ লোকের পায়ের নিচে পৃথিবীঃ কর্মহীনকে একাকী নির্জন পথে চলতে হয়
* বন্ধুত্ব লাভের সহজ পথ
* লোকের মন জয় করবার রহস্য
* মন জয় করবার সহজ উপায়
* চেতনার উন্মেষ ঘটাতে সচেষ্ট হোন",সুখী জীবন ও কাজের সন্ধানে,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,143,বাংলাদেশ,বাংলা
মোটর ড্রাইভিং ও ইঞ্জিন মেরামতি,পীযুষ কান্তি সাহা,TK. 220,TK. 95,https://rokomari.com//book/69470/motor-driving-o-engine-meramoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c543b70702c4_69470.gif,"লেখকের কথা
বর্তমান আধুনিক পৃথিবীতে দ্রুতগতির যানবাহন হিসেবে মোটরগাড়ি একটি উল্লেখযোগ্য স্থান দখল করে আছে। পারিবারিক চলাচলের অন্যতম মাধ্যম হলো ছোট সাইজের গাড়ি আর একত্রে বেশি লোক যাতায়াতের জন্য বড় ধরনের গাড়ি বা বাস ব্যবহৃত হয়ে থাকে। এমনকি এক স্থান থেকে অন্য স্থানে মালপত্র বহনের জন্যও গাড়ির উপর নির্ভর করতে হয়। রাস্তায় বের হলেই বিভিন্ন ধরনের গাড়ি দেখতে পাওয়া যায়। আর সেই সাথে প্রতিনিয়ত শুনতে পাওয়া যায় বিভিন্ন ধরনের এ্যাক্সিডেন্টের খবর। বিভিন্ন ধরনের দুর্ঘটনার অনেকগুলোর মূল কারণ হলো বেঠিক বা অনিয়ন্ত্রিত পদ্ধতিতে গাড়ি চালনা করা। অনেকসময় বেপরোয়া গাড়ি চালানোর জন্যও দুর্ঘটনা ঘটতে পারে। তবে যেভাবেই দুর্ঘটনা ঘটুক না কেন তা কখনই কাম্য নয়।

ইঞ্জিন চালিত রাস্তার বিভিন্ন যানবাহনগুলো যারা চালান বা ড্রাইভ করেন তাদের অনেকেরই নেই প্রাতিষ্ঠানিক শিক্ষা বা সঠিক পদ্ধতিতে গাড়ি চালানোর ধ্যান ধারণা। আবার অনেকসময় দেখা গেছে অনেক যাত্রীবাহী বাসের ড্রাইভারের বৈধ ড্রাইভিং লাইসেন্সও নেই। ফলে ট্রাফিক কন্ট্রোলের কাছে মাঝে মাঝেই তাদেরকে হেনস্থা হতে হয়। এমনকি জেল জরিমানাও হয়ে থাকে। এই সকল কিছুর মূলের বিষয় হলো সঠিক পদ্ধতিতে গাড়ি চালানোর কৌশল না জানা। এই বইতে সঠিক পদ্ধতিতে গাড়ি চালানো, বিভিন্ন রাস্তার ট্রাফিক সিগন্যাল, চিহ্ন, সংকেত ইত্যাদি সম্পর্কে বিশদ ধারণা দেয়া হয়েছে। কীভাবে সহজে বা সরাসরি ড্রাইভিং সাইসেন্স পাওয়া যাবে সেই সম্পর্কে বিস্তারিত আলোচনা করা হয়েছে।

সাধরণত দেখা যায়, গাড়ির সামান্য কোন সমস্যা হলেও তার জন্য গাড়ির মালিক বা ড্রাইভারকে ছুটতে হয় মেকানিকের কাছে। তখন অতি ছোট সমস্যাও অনেকসময় বড় আকারের প্রদর্শন করে গাড়ির মালিকের কাছ থেকে অর্থ আত্মসাৎ করে একশ্রেণীর অসাধু গাড়ির মেকানিক। এই ধরনের সমস্যার ধরণ জানা থাকলে অনেকসময় ছোটখাট ত্রুটিগুলো মেরামত করাও যেতে পারে।

বাজারে মোটর ড্রাইভিং-এর উপর বেশ কিছু বই আছে। আমি সেগুলোকে খারাপ বলছি না। বরং এই বইটিকে সবচেয়ে বেশি ভাল বলছি এই কারণে যে, এতে একদিকে মোটর ড্রাইভিং-এর নিয়মকানুন আছে, লাইসেন্স প্রাপ্তির উপায় সম্পর্কে বলা হয়েছে। তারপর গাড়ির ইঞ্জিন ও তার কর্মধদ্ধতি সম্পর্কে সম্যক আলোচনা করা হয়েছে। ফলে একজন অতি সাধারণ মানুষও নিজে মেরামত করতে পারুক আর নাই পারুক অন্তত গাড়ি মেরামতের কাজে তাকে সেই একশ্রেণীর অসাধু মেকানিক ঠকাতে পারবে না।

পরিশেষে বইটি সকলের উপকারে লাগলেই আমার সকল শ্রম সার্থক হবে।

পীযুষ কান্তি সাহা",মোটর ড্রাইভিং ও ইঞ্জিন মেরামতি,পীযুষ কান্তি সাহা, , ,মেমোরী পাবলিকেশন্স, , ,237,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে হাঁস মুরগি কবুতর ও কোয়েল পালন,কৃষিবিদ ড. হারুন জাহাঙ্গীর,TK. 220,TK. 95,https://rokomari.com//book/69479/adhunik-podhotite-has-murgi-kobutor-o-koyel-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69479.gif,"আধুনিক পদ্ধতিতে হাঁস মুরগি কবুতর ও কোয়েল পালন বইয়ের লেখক কথা:
ক্রমবর্ধমান জনসংখ্যার চাপে আমিষ জাতীয় খাদ্যের ঘাটতি কাটিয়ে ওঠা সম্ভব হচ্ছে না। ফলে পুষ্টির অভাবে মানসিক বিকাশ বিঘ্নিত হচ্ছে দেশের অগণিত শিশুর। এই কারণে আমিষের এ অভাব মেটাতে মুরগি পালনের ওপর সর্বাধিক গুরুত্ব প্রদান বিশেষ জরুরী। খুব অল্পসময়ে অল্প পুঁজি বিনিয়োগ করে সাম্প্রতিক সময়ে হাঁস-মুরগি পালন একটি লাভজনক ও সম্ভাবনাময় কৃষি শিল্প হিসেবে পরিগণিত হয়েছে। আধুনিক বিজ্ঞান ও প্রযুক্তিকে কাজে লাগিয়ে সঠিক পরিকল্পনায় হাঁস-মুরগি খামার স্থাপনের মাধ্যমে হাঁস-মুরগি পালনে জনগণের উৎসাহ দিন দিন বেড়ে চলেছে। হাঁস-মুরগি পালনের জন্য বাংলাদেশের আবহাওয়াও বেশি উপযোগী। জনগণের উৎসাহের সঙ্গে সঙ্গে সরকারও উন্নত জাতের হাঁস-মুরগি পালনে সার্বিক সহযোগিতা দিয়ে যাচ্ছে। বসতবাড়িতে অল্প শ্রম ও কম খরচে হাঁস-মুরগি পুষে পরিবারের প্রোটিন জাতীয় খাদ্যের ঘাটতি সহজেই মেটানো যায়। পারিবারিকভাবে হাঁস-মুরগি পালনের ফলে পরিবারের অল্পবয়স্ক ছেলে-মেয়ে, যুবক-যুবতী এমনকি বুড়ো-বুড়িরাও তাদের অবসর সময়ে কিছু না কিছু কাজে নিজেকে নিয়োজিত রাখতে পারেন। এছাড়া হাঁস-মুরগির সাথে কবুতর, কোয়েল ময়ূর ও উটপাখি পালনও বেশ লাভজনক অবস্থানে রয়েছে।

সুতরাং লাভজনকভাবে বিভিন্ন ধরনের পাখি জাতীয় প্রাণীদের সংসার গড়ার আগে অবশ্যই আপনাকে জানতে হবে উন্নত চাষের আধুনিক কলা-কৌশল। এই বইতে সম্পূর্ণ আধুনিক পদ্ধতিতে এবং সহজ উপায়ে কীভাবে বিভিন্ন ধরনের গৃহপালিত পাখি পালন করা এবং বিভিন্ন বিক্রয় ব্যবস্থাপনা করা সম্ভব সেই বিষয় নিয়ে আলোচনা করা হয়েছে। ইন্টারনেট থেকে বিভিন্ন তথ্য আহরণ করে এই বইতে যুক্ত করা হয়েছে। বিশেষ করে বেশ কিছু কৃষি সাইট থেকে মল্যবান তথ্য সংগ্রহ করা হয়েছে। বিশেষ করে www.agrobangla.com, www.indg.in/agriculture, infokosh.bangladesh.gov.bd, www.jeeon.com.bd, http//www.panoramabangladesh.com, http//www.palumbd.blogspot.com, http//www.alianceagro.com, http//www.fri.gov.bd, http//www.bangladeshagri.com, http//www.bdfish.org/ ইত্যাদি উল্লেখযোগ্য। এসব ওয়েব সাইট থেকে অনেক মূল্যবান তথ্যাদি সংগ্রহ করে বইটিকে সমৃ্ধ করা সম্ভব হয়েছে। স্থানবিশেষে লেখকদের নাম উল্লেখ করা হয়েছে। আমি এসব সাইট এবং এগুলোর সকল লেখকের কাছে আন্তরিকভঅবে কৃতজ্ঞ। তাঁদের দেয়া মূল্যবান তথ্যাদি এই বইয়ের মাধ্যমে সাধারণ মানুষের কাছে পৌঁছাতে পেরে আমি আনন্দিত ও গর্বিত। পরিশেষে বইটি সর্বসাধারণের উপকারে লাগলেই আমার সকল পরিশ্রম সার্থক হবে।

কৃষিবিদ ড. হারুন জাহাঙ্গীর
আধুনিক পদ্ধতিতে হাঁস মুরগি কবুতর ও কোয়েল পালন বইয়ের বিষয়সূচি:*
মুরগি ও মুরগি খামার*
হাঁস পালন ও পরিচর্যা*
রাজহাঁসের বাণিজ্যিক খামার*
উন্নত পদ্ধতিতে কোয়েল পালন*
ময়ূর প্রতিপালন*
উটপাখি পালন",আধুনিক পদ্ধতিতে হাঁস মুরগি কবুতর ও কোয়েল পালন,কৃষিবিদ ড. হারুন জাহাঙ্গীর, , ,মেমোরী পাবলিকেশন্স, , ,237,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে ভিসা প্রসেসিং গাইড,ড. আলমাস আবেদিন,TK. 250,TK. 73,https://rokomari.com//book/79380/adunik-podotita-visa-prossing-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79380.gif,"",আধুনিক পদ্ধতিতে ভিসা প্রসেসিং গাইড,ড. আলমাস আবেদিন, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
