Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হৃদয়ে বঙ্গবন্ধু,রায়হান আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/111818/hiridaye-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8e4ceb7fc64_111818.gif,"",হৃদয়ে বঙ্গবন্ধু,রায়হান আহমেদ, , ,মীরা প্রকাশন,9789847752259,"1st Published,2016",72,বাংলাদেশ,বাংলা
অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-১,আনু মুহাম্মদ,TK. 300,TK. 210,https://rokomari.com//book/6631/prof--ashabuddin-ahmed-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6631.gif,"",অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-১, , ,আনু মুহাম্মদ,মীরা প্রকাশন, ,2nd,320,বাংলাদেশ,বাংলা
আবদুস সালাম : নোবেল বিজয়ী পদার্থবিজ্ঞানী ,প্রদীপ দেব,TK. 250,TK. 188,https://rokomari.com//book/93663/abdus-salam---novel-bijoye-prodathobiggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93663.gif,"",আবদুস সালাম : নোবেল বিজয়ী পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752020,"1st,2015",135,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলা,রীতা ভৌমিক,TK. 150,TK. 113,https://rokomari.com//book/97152/nelson-mandela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97152.gif,"",নেলসন ম্যান্ডেলা,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752075,"1st,2015",64,বাংলাদেশ,বাংলা
জানা অজানা মহাকাশ,এ ডি এম আলী আহাম্মদ,TK. 150,TK. 105,https://rokomari.com//book/10931/jana-ojana-mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0268fbaf_10931.jpg,"""জানা অজানা মহাকাশ"" বইয়ের ভূমিকা থেকে লেখা:
মানুষ গ্রহ নামক এ পৃথিবীতে বসবাস করছে। পৃথিবী ব্যতীত সৌরজগতের রয়েছে আরাে গ্রহ-উপগ্রহ। আমাদের এই সৌরজগতের বাইরেও রয়েছে বিশাল বিশ্বব্রহ্মাণ্ড যার কোনাে সীমারেখা নেই। আর তাই এ মহাবিশ্ব সম্পর্কে মানুষের জানার আগ্রহ চিরদিনের । অতি প্রাচীন কাল থেকেই মানুষ সৃষ্টিকর্তার সৃষ্টি রহস্য জানার চেষ্টা করছে। এক্ষেত্রে বিজ্ঞানী বিশেষ করে জ্যোতির্বিজ্ঞানীরা অগ্রণী ভূমিকা পালন করছেন।
জ্যোতির্বিজ্ঞানীরা যতই চেষ্টা করছেন, করছেন গবেষণা, ততই নতুন নতুন তথ্য জানা সম্ভব হচ্ছে। তার সুবাদে সৌরজগৎ, গ্যালাক্সি, গ্রহ, গ্রহাণুপুঞ্জ, মিল্কিওয়ে ও মহাবিশ্বের অন্যান্য অজানা তথ্য সম্পর্কে মানুষ জানতে পারছে। আমাদের এ সৌরজগৎ ও মহাবিশ্ব সম্পর্কে নতুন প্রজন্মের জানা একান্ত আবশ্যক। মহাবিশ্বের বিভিন্ন তথ্যাদি উপস্থাপন করা হয়েছে এ গ্রন্থে। বিশেষ করে আমাদের এ সৌরজগৎ, মহাবিশ্ব, নক্ষত্র, চাঁদ, গ্যালাক্সি ইত্যাদি নানাবিধ বিষয়াদির বিজ্ঞানভিত্তিক আলােচনা করা হয়েছে। সমগ্র আলােচনায় বিজ্ঞানীদের মতামতকেই প্রাধান্য দেয়া হয়েছে।",জানা অজানা মহাকাশ,এ ডি এম আলী আহাম্মদ, , ,মীরা প্রকাশন,9847751471,"2nd Printed,2013",85,বাংলাদেশ,বাংলা
নবী নূহ (আঃ),হেলেনা খান,TK. 40,TK. 28,https://rokomari.com//book/6704/prophet-nuha--ah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f4bede4b_6704.jpg,"",নবী নূহ (আঃ),হেলেনা খান, , ,মীরা প্রকাশন,9789847750545,"1st Published,2015",32,বাংলাদেশ,বাংলা
বিশ্বের প্রথম জীবপদার্থবিজ্ঞানী : জগদীশচন্দ্র বসু,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/111934/bishwer-prothom-jibopodarthobiggani---jogodeeshchandro-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c8e7652ea04_111934.gif,"",বিশ্বের প্রথম জীবপদার্থবিজ্ঞানী : জগদীশচন্দ্র বসু,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752242,"1st Published,2016",192,বাংলাদেশ,বাংলা
আতঙ্কের সমাজ সন্ত্রাসের অর্থনীতি,আনু মুহাম্মদ,TK. 300,TK. 210,https://rokomari.com//book/6687/atokker-somaz-sontraser-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_6687.gif,"",আতঙ্কের সমাজ সন্ত্রাসের অর্থনীতি,আনু মুহাম্মদ, , ,মীরা প্রকাশন,9789847750163,"2nd,2014",144,বাংলাদেশ,বাংলা
বাংলা বানানের সাধারণ নিয়ম,মোঃ শরীফ হোসেন,TK. 150,TK. 105,https://rokomari.com//book/6694/bangla-bananer-sadharan-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6694.gif,"",বাংলা বানানের সাধারণ নিয়ম,মোঃ শরীফ হোসেন, , ,মীরা প্রকাশন, ,3rd,80,বাংলাদেশ,বাংলা
অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-৩,আনু মুহাম্মদ,TK. 550,TK. 385,https://rokomari.com//book/6633/prof--ashabuddin-ahmed-rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6633.gif,"",অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-৩, ,আনু মুহাম্মদ, ,মীরা প্রকাশন, , ,416,বাংলাদেশ,বাংলা
অর্ক ও সূর্যমামা,প্রদীপ দেব,TK. 250,TK. 188,https://rokomari.com//book/93649/orrko-o-surrjomama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93649.gif,"",অর্ক ও সূর্যমামা,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752037,"1st Published,2015",80,বাংলাদেশ,বাংলা
মাদামকুরি এবং আইরিন জুলিও কুরির কাহিনি : রেডিয়াম ভালোবাসা,প্রদীপ দেব,TK. 250,TK. 188,https://rokomari.com//book/76180/madamkuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76180.GIF,"",মাদামকুরি এবং আইরিন জুলিও কুরির কাহিনি : রেডিয়াম ভালোবাসা,প্রদীপ দেব, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
উপমহাদেশের এগারজন পদার্থবিজ্ঞানী ,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/128220/upomohadesher-agarojon-prodathobiggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6fe5e215314_128220.jpg,"",উপমহাদেশের এগারজন পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752280,"1st Published,2017",198,বাংলাদেশ,বাংলা
ইয়ারার তীরে মেলবোর্ন,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/38251/eyarar-tera-melborn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38251.GIF,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের প্রত্যন্ত অঞ্চলের একটি সাধারণ নিম্ন-মধ্যবিত্ত পরিবারের ছেলে শুধুমাত্র স্বপ্ন আর কিছুটা সাহস সম্বল করে লেখাপড়া করতে এসেছিল অস্ট্রেলিয়ার মেলবোর্ন শহরে। সম্পূর্ণ অপরিচিত পরিবেশ, বৈরি হাওয়া, দুর্বোধ্য ভাষা ও সংস্কৃতির সাথে পদে পদে ঠেকে ঠেকে তাকে করে নিতে হয়েছে নিজের পথ নিজের জায়গা।
‘ইয়ারার তীরে মেলবোর্ন’ একজন বাংলাদেশী ছাত্রের প্রথম প্রবাসের বাস্তব অভিজ্ঞতার রেখাচিত্র যেখানে ব্যক্তিগত অনুভূতি ও অভিজ্ঞতার পাশাপাশি উঠে এসেছে অস্ট্রেলিয়ার নৃতাত্ত্বিক, ভৌগলিক ও সামাজিক ইতিহাস। অস্ট্রেলিয়ান পরিবারের সাথে বাস করে লেখক প্রত্যক্ষ করেছেন তাদের নাগরিক ও পারিবারিক সংস্কৃতি। 
অস্ট্রেলিয়ার প্রথম সারির বিশ্ববিদ্যালয়ে পেড়াশোনা ও গবেষণা করার সুবাদ লেখক কাছ থেকে দেখেছেন সে দেশের বিশ্ববিদ্যালয়ের জ্ঞান চর্চার সংস্কৃতি। 
ইয়ারার তীরে মেলবোর্ন এ বর্ণিত ঘটনাগুলো লেখকের ব্যক্তিগত জীবন-যাপন থেকে উঠে এলেও তা প্রতিনিধিত্ব করে যে কোন বাংলাদেশী প্রবাসী শিক্ষার্থীর-বিদেশ বিভুঁই এ যাদের একাকী সংগ্রাম করতে হয়, শুরুতে মাথা গোঁজার জন্য, পরে মাথা তুলে দাঁড়ানোর জন্য।",ইয়ারার তীরে মেলবোর্ন,প্রদীপ দেব, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মেঘনাদ সাহা বিপ্লবী পদার্থবিজ্ঞানী,প্রদীপ দেব,TK. 300,TK. 225,https://rokomari.com//book/155171/meghnad-saha-revolutionary-physicist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/119c38afc_155171.jpg,"",মেঘনাদ সাহা বিপ্লবী পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752372,"1st Published,2018",176,বাংলাদেশ,বাংলা
জাতীয় সমাজতান্ত্রিক দল ও বাংলাদেশের রাজনীতি,মোহাঃ রোকনুজ্জামান,TK. 400,TK. 280,https://rokomari.com//book/6695/national-socialist-party-and-politics-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6695.gif,"",জাতীয় সমাজতান্ত্রিক দল ও বাংলাদেশের রাজনীতি,মোহাঃ রোকনুজ্জামান, , ,মীরা প্রকাশন,9847750807,"1st,2005",240,বাংলাদেশ,বাংলা
মুক্তিযু্দ্ধ বঙ্গবন্ধু  বাংলাদেশ,ড. নিতাই দাস,TK. 350,TK. 263,https://rokomari.com//book/38233/muktijuddo-bongobondhu-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_38233.gif,"",মুক্তিযু্দ্ধ বঙ্গবন্ধু  বাংলাদেশ, , ,ড. নিতাই দাস,মীরা প্রকাশন,9847751226,"3rd Print,2015",176,বাংলাদেশ,বাংলা
ছোটদের নজরুল,রীতা ভৌমিক,TK. 100,TK. 70,https://rokomari.com//book/8833/chotoder-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151005_8833.gif,"",ছোটদের নজরুল,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752150,First Published-2015,65,বাংলাদেশ,বাংলা
শতাব্দীর শুরুতে বাঙলাদেশের চিত্র,বদরুদ্দীন উমর,TK. 250,TK. 175,https://rokomari.com//book/6637/sotabdir-surute-bangladesh-ar-chitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_6637.GIF,"",শতাব্দীর শুরুতে বাঙলাদেশের চিত্র,বদরুদ্দীন উমর, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-২,আনু মুহাম্মদ,TK. 450,TK. 315,https://rokomari.com//book/6632/prof--ashabuddin-ahmed-rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6632.gif,"",অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-২, , ,আনু মুহাম্মদ,মীরা প্রকাশন, ,2nd,334,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় বাংলাদেশ,আ. ফ. ম. মোদাচ্ছের আলী,TK. 150,TK. 113,https://rokomari.com//book/93665/choray-choray-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93665.gif,"",ছড়ায় ছড়ায় বাংলাদেশ,আ. ফ. ম. মোদাচ্ছের আলী, , ,মীরা প্রকাশন,9789847752051,"1st,2015",24,বাংলাদেশ,বাংলা
চট্টগ্রাম শাহীনের স্মৃতিময় দিনগুলি,রিফাৎ আরা,TK. 300,TK. 225,https://rokomari.com//book/177408/chottogram-shahiner-smritimoy-dingoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8cc65245_177408.jpg,"",চট্টগ্রাম শাহীনের স্মৃতিময় দিনগুলি,রিফাৎ আরা, , ,মীরা প্রকাশন,9789847753433,"1st Published,2019",128,বাংলাদেশ,বাংলা
ম্যান্ডেলার দেশে,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/128737/mandelar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001b6e7a53c4_128737.jpg,"",ম্যান্ডেলার দেশে,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752327,"1st Published,2017",176,বাংলাদেশ,বাংলা
মেলবোর্নে দেশ বিদেশ,রিফাত আরা,TK. 250,TK. 188,https://rokomari.com//book/158028/melbourne-desh-bidesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেলবোর্নে দেশ বিদেশ,রিফাত আরা, , ,মীরা প্রকাশন,9789847752389,"1st Published,2018",112,বাংলাদেশ,বাংলা
নানা ক্ষণ নানা কথা,ফারুখ চৌধুরী,TK. 400,TK. 280,https://rokomari.com//book/6630/nana-khon-nana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_6630.GIF,"",নানা ক্ষণ নানা কথা,ফারুখ চৌধুরী, , ,মীরা প্রকাশন, , ,320,বাংলাদেশ,বাংলা
চন্দ্রশেখর ভেঙ্কট রামন: এশিয়ার প্রথম নোবেল বিজয়ী পদার্থবিজ্ঞানী,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/128734/c-v-raman---the-first-novel-laureate-physicist-in-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f85a4317d4_128734.jpg,"",চন্দ্রশেখর ভেঙ্কট রামন: এশিয়ার প্রথম নোবেল বিজয়ী পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752310,"1st Published,2017",216,বাংলাদেশ,বাংলা
জাদুঘর,রীতা ভৌমিক,TK. 500,TK. 375,https://rokomari.com//book/155173/jadughar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6a63c6b_155173.jpg,"",জাদুঘর,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752297,"1st Published,2018",184,বাংলাদেশ,বাংলা
পৃথিবী : সূর্যের তৃতীয় গ্রহ,প্রদীপ দেব,TK. 300,TK. 225,https://rokomari.com//book/110551/prithibi---surjer-tritiyo-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65b307871024_110551.gif,"",পৃথিবী : সূর্যের তৃতীয় গ্রহ,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752181,"1st Edition,2016",120,বাংলাদেশ,বাংলা
