Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ওপেনটি বায়স্কোপ ,দিলারা মেসবাহ,TK. 75,TK. 68,https://rokomari.com//book/95274/openti-bioyoscope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওপেনটি বায়স্কোপ,দিলারা মেসবাহ, , ,নিখিল প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
জলেও জীবন জ্বলে,আজিজুর রহমান আজিজ,TK. 150,TK. 132,https://rokomari.com//book/95275/joleo-jibon-jhole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলেও জীবন জ্বলে,আজিজুর রহমান আজিজ, , ,নিখিল প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
ইতিহাসের মহানায়ক বঙ্গবন্ধু শেখ মুজিব,শেখ ম আ খালিদ,TK. 200,TK. 176,https://rokomari.com//book/95276/etihaser-mohanayok--bongobondhu-shek-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসের মহানায়ক বঙ্গবন্ধু শেখ মুজিব,শেখ ম আ খালিদ, , ,নিখিল প্রকাশন, ,"1st,2014", ,বাংলাদেশ,বাংলা
ভালোবাসার জলকণা,ইসমত আরা ,TK. 100,TK. 90,https://rokomari.com//book/95610/valobasar-jolkona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসার জলকণা,ইসমত আরা, , ,নিখিল প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
নানা রঙ এর ছবি আঁকি,শাহান আরা জাকির,TK. 130,TK. 114,https://rokomari.com//book/12400/nana-rang-er-chobi-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানা রঙ এর ছবি আঁকি,শাহান আরা জাকির, , ,নিখিল প্রকাশন, , , ,বাংলাদেশ,বাংলা
কাটুম কুটুম কাঠবিড়ালী,শাহান আরা জাকির,TK. 135,TK. 119,https://rokomari.com//book/98296/katum-kutum-kathbirali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150326_98296.gif,"",কাটুম কুটুম কাঠবিড়ালী,শাহান আরা জাকির, , ,নিখিল প্রকাশন,9789848779187,"2nd Edition,2015",20,বাংলাদেশ,বাংলা
শিবা এখন ঢাকায়,সব্যসাচী গোস্বামী,TK. 140,TK. 123,https://rokomari.com//book/113784/shiba-ekhon-dhakai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0540562a6b4_113784.gif,"",শিবা এখন ঢাকায়,সব্যসাচী গোস্বামী, ,নিখিল প্রকাশন,নিখিল প্রকাশন,9789849157762,"1st Published,2016",32,বাংলাদেশ,বাংলা
নরসিংদীর ভাষা ও লোকজীবন,মনিরুজ্জামান,TK. 300,TK. 255,https://rokomari.com//book/113785/narsingdir-bhasha-o-lok-jiban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/688286aa3a84_113785.gif,"",নরসিংদীর ভাষা ও লোকজীবন,"মনিরুজ্জামান,সরকার আবুল কালাম", , ,নিখিল প্রকাশন,9789849157724,"1st Published,2016",192,বাংলাদেশ,বাংলা
মহেশ্বরদীর ইতিহাস,সরকার আবুল কালাম,TK. 250,TK. 213,https://rokomari.com//book/113790/moheshorodir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d7d1b48ec4_113790.gif,"",মহেশ্বরদীর ইতিহাস,"সরকার আবুল কালাম,সুরেন্দ্রমোহন পঞ্চতীর্থের", ,সরকার আবুল কালাম,নিখিল প্রকাশন,9789849103042,"1st Published,2014",192,বাংলাদেশ,বাংলা
আমাদের প্রিয় বঙ্গবন্ধু,হোসনে আরা শাহেদ,TK. 150,TK. 132,https://rokomari.com//book/113791/amader-priyo-bangabandhu--our-beloved-bangabandhu-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a16348ebb4_113791.gif,"",আমাদের প্রিয় বঙ্গবন্ধু,হোসনে আরা শাহেদ, , ,নিখিল প্রকাশন,9789849157786,"1st Published,2016",48,বাংলাদেশ,বাংলা
পাবনার কিংবদন্তী সুচিত্রা সেন,শাহান আরা জাকির,TK. 580,TK. 493,https://rokomari.com//book/111037/pabnar-kimbodonti-suchitra-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0eb2baaafa4_111037.gif,"",পাবনার কিংবদন্তী সুচিত্রা সেন,শাহান আরা জাকির, , ,নিখিল প্রকাশন,9789849157717,"1st Published,2015",163,বাংলাদেশ,বাংলা
