Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নৈঃশব্দের শব্দ,হিমারিকা লিমা,TK. 200,TK. 150,https://rokomari.com//book/199719/noishobder-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a940722b1_199719.jpg,"""নৈঃশব্দের শব্দ"" বইয়ের ফ্ল্যাপের লেখা:
প্রবাহমান জীবনের নৈঃশব্দের গহীনে জমা পরে থাকে কত গল্প। জীবনের এইসব ধূসর গল্পগুলাে নিয়ে লেখা ‘নৈঃশব্দের শব্দ’ উপন্যাসটি।
আমরা যেমন যুগ যুগ ধরে পাশাপাশি থেকেও অপর পাশের মানুষের দুঃখগুলাে অনুভব করে পারি না। তেমনি পারি না সময়কে ধরে রাখতে। এই সীমিত সময়ের জীবনে কেউ কেউ হাজারাে সীমাবদ্ধতা নিয়ে স্বপ্ন দেখে। আবার কেউ কেউ রেখে যায় অতৃপ্ত সমাপ্তি। দায়বদ্ধতা, সন্ত্রাম, জীবনের গ্লানি পেছনে ফেলে, বেঁচে স্বপ্ন নিয়ে লেখাটি...।
উপন্যাসের কেন্দ্রীয় চরিত্র ‘শিকর’ নামের একটি মেয়ে। মূলত তার প্রবাহমান জীবনকে কেন্দ্র করে সমাজের বিভিন্ন সমস্যা, ঘাত-প্রতিঘাত ও সংগ্রামের চিত্র তুলে ধরা হয়েছে।",নৈঃশব্দের শব্দ,হিমারিকা লিমা, , ,নির্বাণ প্রকাশ,9789849482161,"1st Published,2020",80,বাংলাদেশ,বাংলা
A Scary Book for You,শাফিন রায়হান শৌনক,TK. 200,TK. 150,https://rokomari.com//book/199717/a-scary-book-for-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c3c5e587_199717.jpg,"This book is a fantasy fiction that includes five different stories. All of the stories are similar to online games. When a reader is about to read this book, he is going to participate in some scary games with the co-players who are the protagonists of this book. In this book the reader as well as his co-characters will face the creepy monsters, clowns, spirits and a man with white glowing eyes. Reading this book will be an amazing journey with mystery, challenge and fantasy.",A Scary Book for You,Shafin Rayhan Shounak, , ,Nirban Prokash,9789849482277,"1st Published,2020",64,Bangladesh,English
দ্যোতনায়-দ্রোহে-শিল্পে-সংগ্রামে বঙ্গবন্ধু ও বাংলাদেশ,আনিছুর রহমান,TK. 650,TK. 488,https://rokomari.com//book/200455/dyotonay-drohe-shilpe-songrame-bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c5294eeb_200455.jpg,"",দ্যোতনায়-দ্রোহে-শিল্পে-সংগ্রামে বঙ্গবন্ধু ও বাংলাদেশ,আনিছুর রহমান, , ,নির্বাণ প্রকাশ,9789843479839,"1st Published,2020",277,বাংলাদেশ,বাংলা
সহমানুষ,এম. ফজলে রাব্বী,TK. 200,TK. 150,https://rokomari.com//book/200454/sohomanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e22008872_200454.jpg,"প্রতিটি মানুষ চায় তার তিরােধানে কিছু মানুষ কাঁদুক, আর্তচিৎকার
করে উঠুক, স্মৃতি রােমন্থনে ব্যথিত হােক। সহজীবনে সেই মানুষটির অনুপস্থিতি তাদের হৃদয়ে দাগ কাটুক। অথচ একজীবনের সবটুকু বিশ্বাস, ভালােবাসা, প্রেম দিয়েও যখন সেই সব মানুষেরা দেখেন তাদের মৃত্যুর পর তাদের জন্য কাদার কেউ নেই, তখন মৃত্যুর চেয়ে
কষ্টকর হয়ে দাঁড়ায় সেই সহমানুষদের সংস্পর্শ, উপস্থিতি।",সহমানুষ,এম. ফজলে রাব্বী, , ,নির্বাণ প্রকাশ,9789849482123,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিভৃত কথন,নাজমুল হুদা পারভেজ,TK. 300,TK. 225,https://rokomari.com//book/200453/nivrito-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b811f45_200453.jpg,"",নিভৃত কথন,নাজমুল হুদা পারভেজ, , ,নির্বাণ প্রকাশ,9789849412748,"1st Published,2020",112,বাংলাদেশ,বাংলা
স্মৃতির গহীনে জীবন,নাজমুল হুদা পারভেজ,TK. 260,TK. 195,https://rokomari.com//book/200452/smritir-gohine-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48f860bc8_200452.jpg,"",স্মৃতির গহীনে জীবন,নাজমুল হুদা পারভেজ, , ,নির্বাণ প্রকাশ,9789849412731,"1st Published,2020",96,বাংলাদেশ,বাংলা
স্বপ্নকথা,ড. মাসুম আহ্‌মেদ পাটওয়ারী,TK. 300,TK. 225,https://rokomari.com//book/200450/swopnokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ec783667_200450.jpg,"",স্বপ্নকথা,ড. মাসুম আহ্‌মেদ পাটওয়ারী, , ,নির্বাণ প্রকাশ,9789849482185,"1st Published,2020",152,বাংলাদেশ,বাংলা
সার্কাসের মঞ্চে কাচের ঘোড়া,তুহিন ভূঁইয়া,TK. 200,TK. 150,https://rokomari.com//book/200448/circuser-monche-kacher-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c41d4a1_200448.jpg,"",সার্কাসের মঞ্চে কাচের ঘোড়া,তুহিন ভূঁইয়া, , ,নির্বাণ প্রকাশ,9789849482222,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিশ্ববিষাদ ,সায়েদ জয়নুল,TK. 150,TK. 113,https://rokomari.com//book/200940/biswabishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36981ade6_200940.jpg,"",বিশ্ববিষাদ,সায়েদ জয়নুল, , ,নির্বাণ প্রকাশ,9789943454041,"1st Published,2019",64,বাংলাদেশ,বাংলা
জীবনের জন্য কবিতা,মোঃ ইকবাল হোসেন ,TK. 300,TK. 225,https://rokomari.com//book/200939/jiboner-jonno-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cbe44c34_200939.jpg,"",জীবনের জন্য কবিতা,মোঃ ইকবাল হোসেন, , ,নির্বাণ প্রকাশ,9789849412786,"1st Published,2020",120,বাংলাদেশ,বাংলা
প্রাক-সক্রেটিসীয় দর্শন ও দার্শনিক,আশিক শাওন,TK. 135,TK. 108,https://rokomari.com//book/183514/prak-socratesio-dorshon-o-darshonik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90d1c5260_183514.jpg,"",প্রাক-সক্রেটিসীয় দর্শন ও দার্শনিক,আশিক শাওন, , ,নির্বাণ প্রকাশ,9789844310100,"1st Published,2019",48,বাংলাদেশ,বাংলা
