Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেসিক বাংলাদেশ রেলওয়ে নিয়োগ গাইড,নিয়োগ সম্পাদনা পরিষদ,TK. 260,TK. 156,https://rokomari.com//book/184837/basic-bangladesh-railway-niyog-guide--likhito-o-moukhik-porikkhar-jonno-projojyo---2019-saler-niyog-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a5412b4_184837.jpg,"""বেসিক বাংলাদেশ রেলওয়ে নিয়োগ গাইড (লিখিত ও মৌখিক পরীক্ষার জন্য প্রযোজ্য)"" বইয়ের বৈশিষ্ট্যঃ*
বিগত বছরের প্রশ্ন ও সমাধান (২০০০ সাল থেকে ২০১৮ সাল পর্যন্ত)*
বিগত পরীক্ষার আলোকে মডেল টেস্ট*
রেলওয়ে নিয়োগ পরীক্ষার প্রশ্নের আলোকে সকল বিষয়ের গুরুত্বপূর্ণ সাজেশন্স*
সাম্প্রতিক বিষয়াবলিসহ গুরুত্বপূর্ণ তথ্য",বেসিক বাংলাদেশ রেলওয়ে নিয়োগ গাইড, , ,নিয়োগ সম্পাদনা পরিষদ,Niyog publication, ,"11th Published,2019",300,Bangladesh,Bangla & English
বেসিক প্রাণিসম্পদ অধিদপ্তর নিয়োগ সহায়িকা,নিয়োগ পাবলিকেশন্স,TK. 300,TK. 210,https://rokomari.com//book/188812/basic-pranisompod-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2cd38e2e_188812.jpg,"",বেসিক প্রাণিসম্পদ অধিদপ্তর নিয়োগ সহায়িকা, , ,নিয়োগ পাবলিকেশন্স,নিয়োগ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বেসিক বিএসসি ইন পাবলিক হেলথ নার্সিং ভর্তি সহায়িকা,ডা. গোলাম কবীর,TK. 290,TK. 168,https://rokomari.com//book/202153/basic-bsc-in-public-health-nursing-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4939a06db_202153.jpg,"",বেসিক বিএসসি ইন পাবলিক হেলথ নার্সিং ভর্তি সহায়িকা,ডা. গোলাম কবীর, , ,নিয়োগ পাবলিকেশন্স, ,"৯ম প্রকাশ,২০২১", ,বাংলাদেশ,বাংলা
বেসিক খাদ্য অধিদপ্তর প্রস্তুতি যাচাই,নিয়োগ সম্পাদনা পরিষদ,TK. 170,TK. 105,https://rokomari.com//book/184838/basic-khaddo-odhidoptor-prostuti-jachai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5da69749_184838.jpg,"“বেসিক খাদ্য অধিদপ্তর প্রস্তুতি যাচাই” বইয়ের বৈশিষ্ট্যঃ*
সর্বশেষ অনুষ্ঠিত পরীক্ষার প্রশ্নের আলোকে প্রণীত ৫০ সেট প্রস্তুতি যাচাই*
বিগত সালের প্রশ্নের ব্যাখ্যাসহ সমাধান (১৯৯৯ সাল থেকে ২০১৫ সাল পর্যন্ত) *
ভাইভা প্রস্তুতি জন্য খাদ্য বিষয়ক আলোচনা*
নমুনা সাক্ষাৎকার*
মাসিক সাম্প্রতিক রিভিউ সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক)*
3 time 50 Set*
Self Practice Book দিয়ে নিজেকে যাচাই করি ১৫০ বার",বেসিক খাদ্য অধিদপ্তর প্রস্তুতি যাচাই, , ,নিয়োগ সম্পাদনা পরিষদ,Niyog publication, ,"৪র্খ প্রকাশ,২০২১",148,Bangladesh,Bangla & English
বেসিক অফিস সহকারী কম্পিউটার অপারেটর নিয়োগ সহায়িকা (সাম্প্রতিক রিভিউ ফ্রি),নিয়োগ সম্পাদনা পরিষদ,TK. 370,TK. 210,https://rokomari.com//book/208561/basic-office--sohokari-computer-operator-niyog-sohayika--sampritik-vew-free-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d44783b53_208561.jpg,"*** সকল মন্ত্রণালয়, বিভাগ, অধিদপ্তর ও পরিদপ্তরের ***

☑ যেসকল পদের জন্য প্রযোজ্য

✔ উচ্চমান সহকারী

✔ সুপারভাইজার

✔ কম্পিউটার অপারেটর/মুদ্রাক্ষরিক

✔ ডাটা এন্ট্রি কন্ট্রোল অপারেটর

✔ সাঁটমুদ্রাক্ষরিক/সাঁটলিপিকার

✔ অফিস সহকারী/অ্যাসিসটেন্ট

✔ স্টোর কিপার

✔ পোস্টাল অপারেটর

✔ সহকারী স্টেশন মাস্টার

✔ পরিসংখ্যান সহকারী

✔ রেলওয়ের বুকিং সহকারী

✔ ইউনিয়ন সমাজকর্মী

✔ মাঠ সংগঠক/মাঠকর্মী/মাঠ সহকারী

✔ ব্যক্তিগত সহকারী

✔ বন প্রহরী/ওয়াইল্ড লাইফ স্কাউট

✔ অফিস সহায়ক

✔ ওয়ার্ড মাস্টার/ওয়ার্ড বয়

আপনার জন্য যা থাকছে এই বইটিতে

☑ বিগত ৭ বছর ধরে বাজার সেরা এই বইটির আকর্ষণীয় বৈশিষ্ট্য

✎ সাঁটমুদ্রাক্ষরিক, অফিস সহকারী

✎ কম্পিউটার / ডাটা এন্ট্রি অপারেটর ২০২১ সংস্করণ

✎ পদ সংশ্লিষ্ট বিগত নিয়োগ (লিখিত ও MCQ) পরীক্ষার প্রশ্নের ব্যাখ্যাসহ সমাধান

✎ নতুন আঙ্গিকে প্রতিটি বিষয়ে আলাদা-আলাদা বিষয়ভিত্তিক পাঠ বিশ্লেষণ

✎ লিখিত ও MCQ আকারে বিষয়ভিত্তিক পাঠ বিশ্লেষণ

✎ সর্বশেষ তথ্যের আলোকে সাধারণ জ্ঞান

✎ ব্যবহারিক/Aptitude পরীক্ষার প্রস্তুতি সম্বলিত বিশ্লেষণ

✎ দ্রুত প্রস্তুতির জন্য ৩৫ সেট (লিখিত ও MCQ) প্রস্তুতি যাচাই

✎ বাংলাদেশ ও আন্তর্জাতিক বিষয়াবলি নিয়ে সর্বশেষ তথ্যের আলোকে

[ সাম্প্রতিক রিভিউ ] ------------------------------",বেসিক অফিস সহকারী কম্পিউটার অপারেটর নিয়োগ সহায়িকা (সাম্প্রতিক রিভিউ ফ্রি), , ,নিয়োগ সম্পাদনা পরিষদ,নিয়োগ পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
বেসিক ডিপ্লোমা-ইন নার্সিং সায়েন্স এন্ড মিডওয়াইফারী ভর্তি সহায়িকা,নিয়োগ পাবলিকেশন্স,TK. 360,TK. 209,https://rokomari.com//book/202152/basic-diploma-in-nursing-science-and-midwifery-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f0ce5c41_202152.jpg,"ডিপ্লোমা-ইন নার্সিং সায়েন্স এন্ড মিডওয়াইফারী ভর্তি সহায়িকা 
👁 সময় সংক্ষিপ্ত, প্রস্তুতি পূর্ণাঙ্গ 👁 

বিশেষ আকর্ষণ
✌ সর্বশেষ প্রশ্নপত্রের আলোকে রচিত 
✌ ২০০৮ থেকে ২০১৯-২০২০ সাল পর্যন্ত নার্সিং, হেলথ টেকনোলজি, মেডিকেল ভর্তি পরীক্ষার প্রশ্ন ও ব্যাখ্যাসহ সমাধান
✌ দ্রুত প্রস্তুতির জন্য স্পেশাল মডেল টেস্ট এবং বিষয়ভিত্তিক MCQ মডেল
✌ বিগত পরীক্ষা সমূহের প্রশ্নের পর্যালোচনা করে পূর্ণাঙ্গ ছয়টি বিষয়ের আলাদা-আলাদা পাঠ বিশ্লেষণ  
✌ সর্বশেষ তথ্য সম্বলিত বাংলাদেশ ও আন্তর্জাতিক সাধারণ জ্ঞান
✌ সাম্প্রতিক বাংলাদেশ ও আন্তর্জাতিক ঘটনাবলী নিয়ে সাম্প্রতিক রিভিউ
✌ সর্বশেষ প্রশ্নপত্রের আলোকে রচিত
বই কিনলেই পাচ্ছেন 🗣 
প্রতি মাসের বাংলাদেশ ও আন্তর্জাতিকের সাম্প্রতিক বিষয়াবলী নিয়ে আলোচিত 🧠  ‘‘সাম্প্রতিক রিভিউ’’ ফ্রী।",বেসিক ডিপ্লোমা-ইন নার্সিং সায়েন্স এন্ড মিডওয়াইফারী ভর্তি সহায়িকা, , ,নিয়োগ পাবলিকেশন্স,নিয়োগ পাবলিকেশন্স, ,"9th Published,2021", ,বাংলাদেশ,বাংলা
বেসিক স্বাস্থ্য ও পরিবার কল্যাণ মন্ত্রণালয় কর্মকর্তা ও কর্মী নিয়োগ সহায়িকা,নিয়োগ সম্পাদনা পরিষদ,TK. 230,TK. 143,https://rokomari.com//book/206572/basic--sastho-o-poribar-kollan-montronaloy-kormokorta-o-kormi-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5baf91e41_206572.jpg,"“বেসিক স্বাস্থ্য সহকারী কর্মকর্তা ও কর্মী নিয়োগ সহায়িকা“ 
 বিশেষ আকর্ষণ br*
👁 সময় সংক্ষিপ্ত, প্রস্তুতি পূর্ণাঙ্গ 👁
✌ স্বাস্থ্য ও পরিবার পরিকল্পনা সম্পর্কে বিস্তারিত ‍গুরুত্বপূর্ণ আলোচনা
✌ বিগত সালের প্রশ্নের উপর পর্যালোচনা করে লিখিত ও MCQ পরীক্ষার জন্য বিষয়ভিত্তিক লিখিত ও MCQ আলোচনা দিয়ে পূর্ণাঙ্গভাবে রচিত
✌ প্রথম নিয়োগের প্রশ্ন থেকে শুরু করে ২০১৯-২০২০ সাল পর্যন্ত স্বাস্থ্য ও পরিবার কল্যাণ মন্ত্রণালয়, স্বাস্থ্য অধিদপ্তর ও পরিবার পরিকল্পনা অধিদপ্তরের নিয়োগ পরীক্ষার প্রশ্ন ও ব্যাখ্যাসহ সমাধান
✌ নিজেকে শতভাগ প্রস্তুত করার জন্য স্পেশাল বিষয়ভিত্তিক লিখিত এবং MCQ মডেল টেস্ট
✌ বিষয়ভিত্তিক ১৫০০০ বেশী MCQ
✌ বিগত পরীক্ষা সমূহের প্রশ্নের ভিত্তি করে পূর্ণাঙ্গ ছয়টি বিষয়ের আলাদা-আলাদা পাঠ বিশ্লেষণ
✌ সর্বশেষ তথ্য সম্বলিত বাংলাদেশ ও আন্তর্জাতিক বিষয়াবলী নিয়ে সাধারণ জ্ঞান
✌ ভাইভা অথবা মৌখিক পরীক্ষার প্রস্তুতির জন্য আলোচিত গুরুত্বপূর্ণ টিপস
✌ সাম্প্রতিক বাংলাদেশ ও আন্তর্জাতিক ঘটনাবলী নিয়ে আলোচিত ‘‘সাম্প্রতিক রিভিউ’’
✌ সর্বশেষ প্রশ্নপত্রের আলোকে রচিত বই কিনলেই পাচ্ছেন 🗣 বাংলাদেশ ও আন্তর্জাতিকের সাম্প্রতিক বিষয়াবলী নিয়ে আলোচিত ‘‘সাম্প্রতিক রিভিউ’’ ফ্রী",বেসিক স্বাস্থ্য ও পরিবার কল্যাণ মন্ত্রণালয় কর্মকর্তা ও কর্মী নিয়োগ সহায়িকা, , ,নিয়োগ সম্পাদনা পরিষদ,নিয়োগ পাবলিকেশন্স, ,"3rd Edition,2021", ,বাংলাদেশ,বাংলা
বেসিক বাংলাদেশ পুলিশ কনস্টেবল নিয়োগ সহায়িকা,নিয়োগ সম্পাদনা পরিষদ,TK. 240,TK. 180,https://rokomari.com//book/207446/basic-bangladesh-police-constable-recruitment-assistant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee4061ff_207446.jpg,"bবইটিতে যা রয়েছে : /bbr

“জন নিরাপত্তা ও সেবার মহান ব্রত
নিয়ে বাংলাদেশ পুলিশে যোগ দিন”

 সফলতার চাবিকাঠিতে যা রয়েছে 

✌ বাংলাদেশ পুলিশের ইতিহাস সম্পর্কে বিস্তারিত আলোচনা।
✌ পুলিশ কর্মকর্তাদের ব্যাজসমূহ
✌ পুলিশ প্রশাসন সম্পর্কিত তথ্যাবলী
✌ বিগত সালের প্রশ্নের উপর পর্যালোচনা করে MCQ পরীক্ষার জন্য বিষয়ভিত্তিক লিখিত ও MCQ আলোচনা দিয়ে পূর্ণাঙ্গভাবে রচিত।
✌ বিগত সময়ে পুলিশের বিভিন্ন পর্যায়ের নিয়োগ সংক্রান্ত পরীক্ষার প্রশ্ন ও ব্যাখ্যাসহ সমাধান।
✌ নিজেকে শতভাগ প্রস্তুত করার জন্য স্পেশাল বিষয়ভিত্তিক MCQ মডেল টেস্ট।
✌ বিষয়ভিত্তিক বিশদ আলোচনা।
✌ বিগত পরীক্ষা সমূহের প্রশ্নের ভিত্তি করে পূর্ণাঙ্গ চারটি বিষয়ের আলাদা-আলাদা পাঠ বিশ্লেষণ।
✌ সর্বশেষ তথ্য সম্বলিত বাংলাদেশ ও আন্তর্জাতিক বিষয়াবলী নিয়ে সাধারণ জ্ঞান।
✌ সাম্প্রতিক বাংলাদেশ ও আন্তর্জাতিক ঘটনাবলী নিয়ে আলোচিত ‘‘সাম্প্রতিক রিভিউ’’
✌ সর্বশেষ প্রশ্নপত্রের আলোকে রচিত
বই কিনলেই পাচ্ছেন 🗣 বাংলাদেশ ও আন্তর্জাতিকের সাম্প্রতিক বিষয়াবলী নিয়ে আলোচিত ‘‘সাম্প্রতিক রিভিউ’’ ফ্রী",বেসিক বাংলাদেশ পুলিশ কনস্টেবল নিয়োগ সহায়িকা, , ,নিয়োগ সম্পাদনা পরিষদ,নিয়োগ পাবলিকেশন্স, ,"8th Published,2021", ,বাংলাদেশ,বাংলা
ফায়ার সার্ভিস সিভিল ডিফেন্স অধিদপ্তর নিয়োগ সহায়িকা,নিয়োগ সম্পাদনা পরিষদ,TK. 250,TK. 150,https://rokomari.com//book/184835/fire-service-civil-defense-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/994418415_184835.jpg,"""ফায়ার সার্ভিস (সিভিল ডিফেন্স অধিদপ্তর) নিয়োগ সহায়িকা"" বইয়ের হাইলাইটস:*
বিগত সালের প্রশ্ন ও সমাধান (২০১৬ সাল থেকে ২০১৮ সাল পর্যন্ত)*
ফায়ার সার্ভিস সম্পর্কিত গুরুত্বপূর্ণ তথ্যাবলি ও প্রশ্নোত্তর*
বিষয়ভিত্তিক প্রশ্নোত্তর (বাংলা-ইংরেজি-গণিত-বিজ্ঞান-সাধারণ জ্ঞান)*
মডেল টেস্ট*
ভাইভা",ফায়ার সার্ভিস সিভিল ডিফেন্স অধিদপ্তর নিয়োগ সহায়িকা, , ,নিয়োগ সম্পাদনা পরিষদ,Niyog publication, ,"2nd Published,2019",200,Bangladesh,Bangla & English
বেসিক রিসেন্ট প্রশ্ন ব্যাংক জব সলিউশন-২০১৯ (লিখিত ও এমসিকিউ),নিয়োগ সম্পাদনা পরিষদ,TK. 260,TK. 156,https://rokomari.com//book/184836/basic-recent-proshno-bank-job-solutions-2019--likhito-o-mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/136af50c2_184836.jpg,"“বেসিক রিসেন্ট প্রশ্ন ব্যাংক জব সলিউশন-২০১৯ (লিখিত ও এমসিকিউ) উইথ স্পেশাল সাজেশন্স (পিএসসি, আইবিএ, এমআইএস, এইউএসটি)” বইয়ের বৈশিষ্ট্যঃ*

PSC, IBA, MIS, AUST সহ অন্যান্য প্রতিষ্ঠান কর্তৃক গৃহীত পরীক্ষার প্রশ্ন ও সমাধান*
বিশেষ সংযোজন: ২০১৯ এর প্রশ্ন ও সমাধান*
বিগত সালের প্রশ্নের আলোকে গুরুত্বপূর্ণ সাজেশন্স*
বিগত সালের প্রশ্নে (জানুয়ারি ২০১৮ থেকে জানুয়ারি ২০১৯)*
BCS, সরকারী ও বেসরকারী ব্যাংকসহ অন্যান্য পরীক্ষার প্রশ্ন ও সমাধান প্রশ্নভিত্তিক পর্যালোচনা*
পদভিত্তিক পর্যালোচনা",বেসিক রিসেন্ট প্রশ্ন ব্যাংক জব সলিউশন-২০১৯ (লিখিত ও এমসিকিউ), , ,নিয়োগ সম্পাদনা পরিষদ,Niyog publication, ,"3rd Published,2013",312,Bangladesh,Bangla & English
বেসিক ক্যাশ/ ক্যাশিয়ার/ হিসাব সহকারী নিয়োগ সহায়িকা,নিয়োগ পাবলিকেশন্স,TK. 250,TK. 145,https://rokomari.com//book/190842/basic-cash--cashier--hisab-sohokari-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffd1a8a2f_190842.jpg,"",বেসিক ক্যাশ/ ক্যাশিয়ার/ হিসাব সহকারী নিয়োগ সহায়িকা, , ,নিয়োগ পাবলিকেশন্স,নিয়োগ পাবলিকেশন্স, ,"2nd Published,2019",185,বাংলাদেশ,বাংলা
শারীরিক শিক্ষা ও ক্রীড়া:বেসরকারী শিক্ষক নিবন্ধন গাইড,ফাতেমা বেগম,TK. 360,TK. 234,https://rokomari.com//book/184872/physical-education-and-sports--private-teacher-registration-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dc0cab33_184872.jpg,"বইটির বৈশিষ্ঠ্যঃ
বেসরকারি স্কুল এবং কলেজ শিক্ষা প্রতিষ্ঠানের শিক্ষক পদে নিবন্ধনের জন্য উপযোগী
NTRCA -এর নতুন নীতিমালা ও MCQ পরীক্ষা পদ্ধতির আলোকে প্রণীত",শারীরিক শিক্ষা ও ক্রীড়া:বেসরকারী শিক্ষক নিবন্ধন গাইড,"ফাতেমা বেগম,মোহাম্মদ মাকসুদুর রহমান", ,আব্দুল মালেক তালুকদার,নিয়োগ পাবলিকেশন্স, ,"9th Published,2019",338,বাংলাদেশ,বাংলা
বেসিক প্রশ্ন ব্যাংক (জব সলুশন-২০১৯),নিয়োগ সম্পাদনা পরিষদ,TK. 260,TK. 161,https://rokomari.com//book/156533/basic-proshno-bank--job-solution-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f12d3ec47_156533.jpg,"",বেসিক প্রশ্ন ব্যাংক (জব সলুশন-২০১৯), , ,নিয়োগ সম্পাদনা পরিষদ,নিয়োগ পাবলিকেশন্স, ,"3rd Published,2019",311,বাংলাদেশ,বাংলা
