Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মন যে আমার নবীর দেশে,অধ্যাপক ড. ওমর ফারুক,TK. 260,TK. 221,https://rokomari.com//book/60753/mon-je-amar-nobir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee3f87d41_60753.jpg,"সার-সংক্ষেপ
সৃজনশীল সাহিত্য রচনা, প্রকাশনা , সম্পাদনা ও সাংবাদিকতার ক্ষেত্রে অধ্যাপক ওমর ফারুকের বহুবিধ প্রতিবার কথা দেশে ও বিদেশে আমরা অবহিত। তিনি পৃথিবীর বহুদেশ অনেকবার সফর করেছেন এবং ভিন্ন জাতি, ধর্ম ও ভাষার মানুষকে খুব কাছে থেকে দেখার সুযোগ পেয়েছেন। মন যে আমার নবীর দেশে গ্রন্থটি মূলত একজন পরিব্রাজক হিসেবে অধ্যাপক ওমর ফারুকের এক অনন্য রচনা। ভ্রমণ বিষয়ক লেখালেখিতেও তিনি যে পাঠকদের হৃদয় কেড়ে নিতে সক্ষম , তা এ গ্রন্থ পাঠে বুঝা যায়। এতে তিনি যে শুধু ওমরাহ পালন করতে গিয়ে তার সে অভিজ্ঞতাই বর্ণনা করেছেন, তা নয়। বইটি যথেষ্ট তথ্য সমৃদ্ধ এবং এতে তিনি মক্কা ও মদিনায় ঐতিহাসিক স্থাপনাসমূহকে তিনি সুন্দরভাবে পাঠকদের কাছে তুলে ধরার প্রয়াস পেয়েছেন । হজ্জ্ব ও ওমরাহ পালনে যারা সৌদি আরব যাবেন, তাদের জন্যও এ গ্রন্থটি অতি প্রয়োজনীয় একটি গ্রন্থ।",মন যে আমার নবীর দেশে,অধ্যাপক ড. ওমর ফারুক, , ,নিহাল পাবলিকেশন,9789848963562,"2nd Edition,2015",256,বাংলাদেশ,বাংলা
যদি পুনর্জন্ম দাও,কাজী এনামুল হক,TK. 200,TK. 176,https://rokomari.com//book/111464/jodipunojonmo-daw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1aa45806604_111464.gif,"",যদি পুনর্জন্ম দাও,কাজী এনামুল হক, , ,নিহাল পাবলিকেশন,9789848963654,"1st Published,2016",64,বাংলাদেশ,বাংলা
বিভ্রান্তি বিলাস,কাজী এনামুল হক,TK. 200,TK. 176,https://rokomari.com//book/111459/bivranti-bilash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97745aef2eb4_111459.gif,"",বিভ্রান্তি বিলাস,কাজী এনামুল হক, , ,নিহাল পাবলিকেশন,9789848963647,"1st Published,2016",64,বাংলাদেশ,বাংলা
কাব্যকুঞ্জ,কাজী এনামুল হক,TK. 200,TK. 150,https://rokomari.com//book/111463/kabbyokunja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20cfcf344ca4_111463.gif,"",কাব্যকুঞ্জ, , ,কাজী এনামুল হক,নিহাল পাবলিকেশন,9789848963630,"1st Published,2016",64,বাংলাদেশ,বাংলা
নিরন্তর স্বপ্ন বিনাশ,কাজী এনামুল হক,TK. 200,TK. 176,https://rokomari.com//book/126260/nirontor-shopno-binash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/787a95f79734_126260.jpg,"",নিরন্তর স্বপ্ন বিনাশ,কাজী এনামুল হক, , ,নিহাল পাবলিকেশন,9789848963395,"1st Published,2014",88,বাংলাদেশ,বাংলা
পাপড়ি,কাজী এনামুল হক,TK. 200,TK. 176,https://rokomari.com//book/111460/papri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd330b5d5404_111460.gif,"",পাপড়ি,কাজী এনামুল হক, , ,নিহাল পাবলিকেশন,9789848963661,"1st Published,2016",64,বাংলাদেশ,বাংলা
চালচিত্র,কাজী এনামুল হক,TK. 200,TK. 176,https://rokomari.com//book/96606/chalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96606.gif,"",চালচিত্র,কাজী এনামুল হক, , ,নিহাল পাবলিকেশন,9789848963500,"1st Published,2015",64,বাংলাদেশ,বাংলা
নীল খাম নীল চিঠি ,বি এম এরশাদ ,TK. 100,TK. 90,https://rokomari.com//book/61590/nil-kham-nil-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61590.GIF,"",নীল খাম নীল চিঠি,বি এম এরশাদ, , ,নিহাল পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ছলনার ফাঁদে,গোলাম মোহাম্মদ কাইয়ূম মৃধা,TK. 120,TK. 106,https://rokomari.com//book/61822/cholonar-fade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61822.GIF,"",ছলনার ফাঁদে,গোলাম মোহাম্মদ কাইয়ূম মৃধা, , ,নিহাল পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
উপলব্ধি-১,নাজনীন কামাল,TK. 130,TK. 114,https://rokomari.com//book/97550/upolobdhi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97550.gif,"",উপলব্ধি-১,নাজনীন কামাল, , ,নিহাল পাবলিকেশন,9789848963555,"1st,2015",64,বাংলাদেশ,বাংলা
