Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কষ্টের ঐশ্বর্য,অমল কুমার বর্মন,TK. 150,TK. 132,https://rokomari.com//book/130046/koster-oishorjyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c922d154ee74_130046.jpg,"",কষ্টের ঐশ্বর্য,অমল কুমার বর্মন, , ,নির্ণায়ক,9789849264569,"1st Published,2016",80,বাংলাদেশ,বাংলা
পাশ্চাত্য গবেষণা ও বিজ্ঞানের নিরিখে : আল কোরআন,শেখ আবদুস সালাম,TK. 250,TK. 175,https://rokomari.com//book/130050/pashchatto-gobeshona-o-bigganer-nirikhe-al-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2a66e9a7f4_130050.jpg,"",পাশ্চাত্য গবেষণা ও বিজ্ঞানের নিরিখে : আল কোরআন,শেখ আবদুস সালাম, , ,নির্ণায়ক,9789849264712,"1st Published,2017",128,বাংলাদেশ,বাংলা
দুঃখজয়ী বোন আমার ,আসলাম সানী,TK. 120,TK. 84,https://rokomari.com//book/130055/dukhojoyee-bone-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d7bb90b9494_130055.jpg,"",দুঃখজয়ী বোন আমার,আসলাম সানী, , ,নির্ণায়ক,9789849264538,"1st Published,2016",64,বাংলাদেশ,বাংলা
বালু ও ফেনা,কাহলিল জীবরান,TK. 150,TK. 105,https://rokomari.com//book/130056/balu-o-fena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12064179f964_130056.jpg,"",বালু ও ফেনা,কাহলিল জীবরান,মনিরুস সালেহীন, ,নির্ণায়ক,9789849264705,"1st Published,2017",80,বাংলাদেশ,বাংলা
বর্ণের খেলাঘর,এস এম ফরিদ উদ্দিন,TK. 100,TK. 70,https://rokomari.com//book/130057/borner-khelaghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed9b4b7758b4_130057.jpg,"",বর্ণের খেলাঘর,এস এম ফরিদ উদ্দিন, , ,নির্ণায়ক,9789849264606,"1st Published,2017",48,বাংলাদেশ,বাংলা
ইতিহাসের বৃত্তায়ন,শেখ আবদুস সালাম,TK. 220,TK. 154,https://rokomari.com//book/130058/itihasher-brittayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9215a345db14_130058.jpg,"",ইতিহাসের বৃত্তায়ন,শেখ আবদুস সালাম, , ,নির্ণায়ক,9789849264699,"1st Published,2017",111,বাংলাদেশ,বাংলা
চিরায়ত কিশোর কবিতা,অসীম সাহা,TK. 250,TK. 175,https://rokomari.com//book/130059/chirayoto-kishor-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f11d74ebd314_130059.jpg,"",চিরায়ত কিশোর কবিতা, , ,অসীম সাহা,নির্ণায়ক,9789849264521,"1st Published,2017",96,বাংলাদেশ,বাংলা
বাঁশি বাজে পরী নাচে,ফাইজুস সালেহীন,TK. 200,TK. 140,https://rokomari.com//book/130062/bashi-baje-poree-nace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1617ba68d7f4_130062.jpg,"",বাঁশি বাজে পরী নাচে,ফাইজুস সালেহীন, , ,নির্ণায়ক,9789849264644,"2nd Edition,2017",40,বাংলাদেশ,বাংলা
ঢাকাইয়া রূপকথা,আনিস আহামেদ,TK. 200,TK. 140,https://rokomari.com//book/130066/dhakaiya-rupkhotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f879584a504_130066.jpg,"",ঢাকাইয়া রূপকথা,আনিস আহামেদ, , ,নির্ণায়ক,9789849264682,"1st Published,2017",40,বাংলাদেশ,বাংলা
জাদুর পাহাড় ,ফাইজুস সালেহীন,TK. 250,TK. 175,https://rokomari.com//book/130081/jadur-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/342014aa4994_130081.jpg,"",জাদুর পাহাড়,ফাইজুস সালেহীন, , ,নির্ণায়ক,9789849264637,"1st Published,2017",48,বাংলাদেশ,বাংলা
ক্ষুদ্রায়তন ,শেখ আবদুস সালাম,TK. 150,TK. 132,https://rokomari.com//book/130988/khudrayoton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8afbd09bbf94_130988.jpg,"",ক্ষুদ্রায়তন,শেখ আবদুস সালাম, , ,নির্ণায়ক,9789849264668,"1st Published,2017",80,বাংলাদেশ,বাংলা
ছোটগল্পের ছোটকথা  ,নূহ-উল-আলম লেনিন,TK. 180,TK. 126,https://rokomari.com//book/130989/chotogolper-chotokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/378d701b9904_130989.jpg,"",ছোটগল্পের ছোটকথা, , ,নূহ-উল-আলম লেনিন,নির্ণায়ক,9789849264774,"1st Published,2017",96,বাংলাদেশ,বাংলা
আহা রে বাহা রে ,সরকার জসীম   ,TK. 200,TK. 140,https://rokomari.com//book/131006/aha-re-baha-re,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/205b179f7c84_131006.jpg,"",আহা রে বাহা রে,সরকার জসীম, , ,নির্ণায়ক,9789849264507,"1st Published,2017",40,বাংলাদেশ,বাংলা
বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 180,TK. 108,https://rokomari.com//book/132303/biraj-bou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edd7b5512344_132303.jpg,"",বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নির্ণায়ক,9789849264736,"1st Published,2017",96,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 180,TK. 108,https://rokomari.com//book/132304/debdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb51f887af64_132304.jpg,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নির্ণায়ক,9789849264729,"1st Published,2017",96,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 180,TK. 108,https://rokomari.com//book/132305/shesher-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02978f9774a4_132305.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,নির্ণায়ক,9789849264767,"1st Published,2017",96,বাংলাদেশ,বাংলা
