Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
NEXUS BUP FST প্রশ্নব্যাংক ও ভর্তি সহায়িকা (বিজ্ঞান বিভাগ),নেক্সাস পাবলিকেশন লিমিটেড,"",TK. 250,https://rokomari.com//book/209275/nexus-bup-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3afaa5866_209275.jpg,"",NEXUS BUP FST প্রশ্নব্যাংক ও ভর্তি সহায়িকা (বিজ্ঞান বিভাগ), , ,নেক্সাস পাবলিকেশন লিমিটেড,NEXUS Publication Ltd., ,"1st Edition,2021", ,Bangladesh,Bangla & English
"নেক্সাস নটরডেম, হলিক্রস ও সেন্ট যো্সেফ কলেজ ভর্তি গাইড ও প্রশ্নব্যাংক (বাণিজ্য বিভাগ)",নেক্সাস পাবলিকেশন লিমিটেড,TK. 300,TK. 216,https://rokomari.com//book/189475/nexus-notre-dame--holicross-and-st--joseph-s-college-admission-guide-o-proshnobank--department-of-commerce-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46f0ae4ee_189475.jpg,"","নেক্সাস নটরডেম,হলিক্রস ও সেন্ট যো্সেফ কলেজ ভর্তি গাইড ও প্রশ্নব্যাংক (বাণিজ্য বিভাগ)", , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"Edition,2020", ,বাংলাদেশ,বাংলা
NEXUS BUP FASS প্রশ্নব্যাংক ও ভর্তি সহায়িকা (মানবিক ও বিভাগ পরিবর্তন - FASS ,নেক্সাস পাবলিকেশন লিমিটেড,"",TK. 200,https://rokomari.com//book/209277/nexus-bup--admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0853fe455_209277.jpg,"",NEXUS BUP FASS প্রশ্নব্যাংক ও ভর্তি সহায়িকা (মানবিক ও বিভাগ পরিবর্তন - FASS, , ,নেক্সাস পাবলিকেশন লিমিটেড,NEXUS Publication Ltd., ,"1st Edition,2021", ,Bangladesh,Bangla & English
Nexus English Question Bank,নেক্সাস পাবলিকেশন লিমিটেড,TK. 580,TK. 377,https://rokomari.com//book/189454/nexus-english-question-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8099f62ed_189454.jpg,"",Nexus English Question Bank, , ,NEXUS Publication Ltd.,NEXUS Publication Ltd., , , ,Bangladesh,English
Nexus English Model Test,নেক্সাস পাবলিকেশন লিমিটেড,TK. 150,TK. 63,https://rokomari.com//book/189459/nexus-english-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f6beb814_189459.jpg,"",Nexus English Model Test,NEXUS Publication Ltd., ,Mohammad Hossain Chowdhury,NEXUS Publication Ltd., ,"Published,2018",76,Bangladesh,English
আইসিটি এনালাইসিস,অরুপ স্যার,"",TK. 250,https://rokomari.com//book/207942/ict-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8340f113_207942.jpg,"💥 বিশ্ববিদ্যালয় ভর্তি পরীক্ষা   এইচএসসি পরীক্ষায় একটা বিশাল অংশ জুড়ে ছেয়ে গিয়েছে ICT। 
☑️ HSC-তে বিজ্ঞান, মানবিক ও ব্যবসায় শিক্ষা তিনটি গ্রুপের জন্যই ICT বাধ্যতামূলক। একইভাবে গুচ্ছ পদ্ধতির আওতাভুক্ত ১৯টি বিশ্ববিদ্যালয়   ঢাবি, রাবিসহ প্রায় সকল বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় ICT থেকে বাধ্যতামূলক প্রশ্ন করা হবে।  
💥 একনজরে দেখে নাও গুচ্ছ পদ্ধতির আওতাভুক্ত বিশ্ববিদ্যালয় ভর্তি পরীক্ষার ICT নম্বর বন্টন।  
♦️ A Unit - 20 Marks (ঐচ্ছিক) 
🔷 B Unit - 25 Marks 
♦️ C Unit - 20 Marks 
✍️ এবার বুঝতে পারছো ICT তে ভালো করা ছাড়া HSC হোক কিংবা Admission হোক ভালো করা অসম্ভব।  
🔰HSC   Admission-এ ICT তে শতভাগ কমন পেতে বাংলাদেশের বেস্ট ICT বই ICT Analysis-ই যথেষ্ট। কারন বইটির রচনায় রয়েছেন বাংলাদেশর শ্রেষ্ঠ বিদ্যাপৃঠ গ্যারাজুয়েট ২জন ইন্জিনিয়ার দ্বারা রচিত: 
            ১। মনির স্যার, EEE (BUET); IBA- MBA (DU)
                 শিক্ষকতায় অভিজ্ঞতা ১৬ বছর 
             
            ২। অরুপ স্যার, CSE (BUET)
                 শিক্ষকতায় অভিজ্ঞতা ১৬ বছর 
❇️ ICT Analysis বইটির বৈশিষ্ট্য: 
 বাংলাদেশর শ্রেষ্ঠ বিদ্যাপৃঠ বুয়েট গ্যারাজুয়েট দ্বারা রচিত। 
 চিত্র সহ হুবহু HSC বোর্ড বই বইয়ের আলোকে অধ্যায়ভিত্তিক প্রয়োজনীয় আলোচনা। 
 শর্ট টেকনিকের মাধ্যমে উপস্থাপন  
 আলোচনা শেষে গুরুত্বপূর্ণ প্রশ্ন ও সমাধান  
 প্রতিটি অধ্যায় শেষে গুরুত্বপূর্ণ শর্ট প্রশ্ন 
 অধ্যায়ভিত্তিক অনুশীলনমুলক প্রশ্নাবলি ও সমাধান 
 ভর্তি পরীক্ষার জন্য অধ্যায়ভিত্তিক প্রস্তুতিমূলক মডেল টেস্ট 
 প্রতিটি অধ্যায় শেষে বিগত বছরের প্রশ্নসমূহ 
 প্রতিটি অধ্যায় শেষে মডেল টেস্ট  
 সর্বাধিক তথ্য সংবলিত  
 নির্ভূল তথ্য ও প্রশ্নের সমাধান 
 ১৫ সেট মডেল টেস্ট 
 বইটিতে যে পরিমান প্রশ্ন সংযুক্ত করা হয়েছে, আশাকরি এইচএসসি ও বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় ১০০পার্সেন্ট প্রশ্ন কমন পাবেন। ইনশাআল্লাহ  
 আমরা শতভাগ নিশ্চয়তা দিয়ে বলতে পারি এতো বিস্তারিত ব্যাখ্যা সংবলিত বানিজ্য বিভাগ ভর্তি গাইড বাজারে দ্বিতীয়টি নেই।",আইসিটি এনালাইসিস,"অরুপ স্যার,মনির স্যার", , ,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
নেক্সাস প্রশ্নব্যাংক: ঢাকা ও জগন্নাথ বিশ্ববিদ্যালয় মানবিক বিভাগ (খ-ইউনিট),নেক্সাস পাবলিকেশন লিমিটেড,TK. 200,TK. 160,https://rokomari.com//book/189463/nexus-proshnobank--dhaka-o-jogonnath-bishwobidyaloy-monobik-bivag--kha-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/245401bf5_189463.jpg,"",নেক্সাস প্রশ্নব্যাংক: ঢাকা ও জগন্নাথ বিশ্ববিদ্যালয় মানবিক বিভাগ (খ-ইউনিট), , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নেক্সাস ভার্সিটি রিটেন এনালাইসিস (মানবিক ও বিভাগ পরিবর্তন),নেক্সাস পাবলিকেশন লিমিটেড,TK. 350,TK. 298,https://rokomari.com//book/206658/nexus-varsity-written-analysis--manobik-o-bivag-poriborton-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee5a5bd79_206658.jpg,"",নেক্সাস ভার্সিটি রিটেন এনালাইসিস (মানবিক ও বিভাগ পরিবর্তন), , ,নেক্সাস পাবলিকেশন লিমিটেড,NEXUS Publication Ltd., ,"1st Published,2020",478,Bangladesh,Bangla & English
নেক্সাস ঢাকা বিশ্ববিদ্যালয় অধিভুক্ত ৭ কলেজ ভর্তি সহায়িকা (মানবিক বিভাগ),নেক্সাস পাবলিকেশন লিমিটেড,TK. 300,TK. 147,https://rokomari.com//book/189472/nexus-dhaka-university-odhivukto-7-college-vorti-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5613d9538_189472.jpg,"",নেক্সাস ঢাকা বিশ্ববিদ্যালয় অধিভুক্ত ৭ কলেজ ভর্তি সহায়িকা (মানবিক বিভাগ), , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, , , ,বাংলাদেশ,বাংলা
Nexus Memorising,নেক্সাস পাবলিকেশন লিমিটেড,TK. 150,TK. 93,https://rokomari.com//book/189458/nexus-memorising,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8fb590e6_189458.jpg,"",Nexus Memorising, , ,NEXUS Publication Ltd.,NEXUS Publication Ltd., , , ,Bangladesh,English
নেক্সাস বাংলা বিরচন,নেক্সাস পাবলিকেশন লিমিটেড,TK. 200,TK. 110,https://rokomari.com//book/189462/nexus-bangla-birochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7dfa434a_189462.jpg,"",নেক্সাস বাংলা বিরচন, , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
একুশে বাংলা ১ম পত্র (এইচএসসি ও বিশ্ববিদ্যালয় ভর্তি পরীক্ষার জন্য),নেক্সাস পাবলিকেশন লিমিটেড,TK. 600,TK. 444,https://rokomari.com//book/202696/ekushe-bangla-1st-part--hsc-and-university-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3a43d5cd_202696.jpg,"💥 এইচএসসি ও বিশ্ববিদ্যালয় ভর্তি পরীক্ষার্থীদের জন্য সুখবর
💥 “একুশে বাংলা ১ম পত্র” এই একটি বইতে এইচএসসি   বিশ্ববিদ্যালয় (নৈর্ব্যক্তিক   লিখিত)
ভর্তি প্রস্তুতি শতভাগ সম্পূর্ণ ❗️
বইটি এইচএসসি   বিশ্ববিদ্যালয় (নৈর্ব্যক্তিক   লিখিত) ভর্তি পরীক্ষায় বাংলা ১ম পত্রে শতভাগ প্রশ্ন কমনের আলোকে রচিত। আশাকরি বইটি শেষ করলে এইচএসসি ও বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় বাংলা ১ম পত্রের প্রস্তুতি শতভাগ হয়ে যাবে ইনশাআল্লাহ।
💎 “একুশে বাংলা ১ম পত্র” যেভাবে সাজানো❗️
* প্রতিটি গদ্য, পদ্য, উপন্যাস ও নাটকে যা যা রয়েছে-
✔️পাঠ-পরিচিতি
✔️লেখক পরিচিতি
✔️লেখক সম্পর্কে গুরুত্বপূর্ণ তথ্য
✔️উৎস পরিচিতি
✔️বস্তুসংক্ষেপ
✔️নামকরণের সার্থকতা যাচাই
✔️ শব্দার্থ ও টীকা
✔️ কবিতার ছন্দ বিশ্লেষণ
✔️ গল্প বা কবিতার খুঁটিনাটি তথ্য
✔️ গুরুত্বপূর্ণ লাইনসমূহ
✔️ গুরুত্বপূর্ণ তথ্যাবলি
✔️ সৃজনশীল বহুনির্বাচনি প্রশ্নোত্তর
✔️ বিশ্ববিদ্যালয় ভর্তি পরীক্ষার বিগত বছরের নৈর্ব্যক্তিক প্রশ্নোত্তর
✔️বিশ্ববিদ্যালয় ভর্তি পরীক্ষার বিগত বছরের লিখিত প্রশ্নোত্তর
✔️জ্ঞানমূলক প্রশ্নোত্তর
✔️অনুধাবনমূলক প্রশ্নোত্তর
✔️সৃজনশীল অনুশীলনী অংশ
✔️সৃজনশীল অতিরিক্ত অনুশীলনী অংশ
✔️ বহুনির্বাচনি মডেল টেস্ট ও সমাধান
✔️ লিখিত মডেল টেস্ট ও সমাধান
* বইটিতে যে পরিমান তথ্য ও প্রশ্ন সংযুক্ত করা হয়েছে, আশাকরি এইচএসসি ও বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় বাংলা ১ম পত্রে ৯৫পার্সেন্ট  প্রশ্ন কমন পাবেন। ইনশাআল্লাহ
বইটি যাদের জন্য আবশ্যক:
================
*  একাদশ-দ্বাদশ শ্রেণি
*  বিশ্ববিদ্যালয় ভর্তি পরীক্ষা
বইটি কেন প্রয়োজন?",একুশে বাংলা ১ম পত্র (এইচএসসি ও বিশ্ববিদ্যালয় ভর্তি পরীক্ষার জন্য), , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"Edition,2020",780,বাংলাদেশ,বাংলা
নেক্সাস ভার্সিটি রিটেন এনালাইসিস (বাণিজ্য বিভাগ),নেক্সাস পাবলিকেশন লিমিটেড,TK. 350,TK. 298,https://rokomari.com//book/206708/nexus-varsity-written-analysis--department-of-commerce-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a1209238_206708.jpg,"💥 ২০২০-২১ শেসন বিভিন্ন বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় লিখিত অংশের নম্বর হবে ঢাকা বিশ্ববিদ্যালয় - ৪০, চট্টগ্রাম বিশ্ববিদ্যালয় - ৫০, রাজশাহী বিশ্ববিদ্যালয় - ৪০। এছাড়াও গুচ্ছ পদ্ধতির আওতাভুক্ত সকল বিশ্ববিদ্যালয়সহ অন্যান্য বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় লিখিত অংশ থেকে প্রচুর প্রশ্ন আসতে পারে, তাই লিখিত অংশে পূর্নাঙ্গ প্রস্তুতি ব্যতিত বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় ভালো করা অসম্ভব। 
💥 আর একথা মাথায় রেখে নেক্সাস পাবলিকেশন্স ঢাকা, জগন্নাথ, রাজশাহী এবং ইসলামি বিশ্ববিদ্যালয় ভর্তি পরীক্ষার বিগত বছরের প্রতিটি প্রশ্নের চুলচেরা বিশ্লেষণ করে এবং পাঠ্যবইয়ের প্রতিটি বিষয়ের প্রতিটি শব্দের ব্যাখ্যাসহ নিয়ে এসেছে ""VARSITY WRITTEN ANALYSIS"" বই। 
বইয়ের অন্যতম বৈশিষ্ট্য:
০১. লিখিত অংশে যেকোন বিশ্ববিদ্যালয় ভর্তি পরীক্ষায় শতভাগ কমনের নিশ্চয়তা
০২. প্রতিটি প্রশ্নের চুলচেরা বিশ্লেষণ
০৪. একই বইয়েই নিজ ইউনিট-এর সকল বিষয়ের লিখিত অংশের পূর্নাঙ্গ প্রস্তুতি 
💥 ইউনিট ভিত্তিক বইগুলোতে যে যে বিষয়গুলো রয়েছে:

#বাণিজ্য_বিভাগ: বাংলা, ইংরেজি, হিসাববিজ্ঞান, ব্যবসায় সংগঠন ও ব্যবস্থাপনা, ফিন্যান্স, ব্যাংকিং, বিমা এবং উৎপাদন ব্যবস্থাপনা ও বিপণন 
যারা বইটি সংগ্রহ করতে ইচ্ছুক তারা দ্রুত সংগ্রহ করুন। সময় যেহেতু কম তাই স্টক খুব সীমিত।",নেক্সাস ভার্সিটি রিটেন এনালাইসিস (বাণিজ্য বিভাগ), , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, , ,478,বাংলাদেশ,বাংলা
Nexus Written English,নেক্সাস পাবলিকেশন লিমিটেড,TK. 400,TK. 280,https://rokomari.com//book/189451/nexus-written-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/400d0979b_189451.jpg,"",Nexus Written English, , ,NEXUS Publication Ltd.,NEXUS Publication Ltd., , , ,Bangladesh,English
নেক্সাস বাংলা সাজেশন,নেক্সাস পাবলিকেশন লিমিটেড,TK. 200,TK. 80,https://rokomari.com//book/189461/nexus-bangla-suggestion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e19ba44d_189461.jpg,"",নেক্সাস বাংলা সাজেশন, , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, , , ,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয় রিটেন এমসিকিউ (বিজ্ঞান বিভাগ) ,নেক্সাস পাবলিকেশন লিমিটেড,TK. 250,TK. 208,https://rokomari.com//book/205521/dhaka-bissobidyaloy-written-mcq--biggan-bivag-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96162abba_205521.jpg,"",ঢাকা বিশ্ববিদ্যালয় রিটেন এমসিকিউ (বিজ্ঞান বিভাগ), , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, , , ,বাংলাদেশ,বাংলা
Nexus English Suggestion,নেক্সাস পাবলিকেশন লিমিটেড,TK. 200,TK. 120,https://rokomari.com//book/189460/nexus-english-suggestion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2d6cf552_189460.jpg,"",Nexus English Suggestion, , ,NEXUS Publication Ltd.,NEXUS Publication Ltd., , , ,Bangladesh,English
"ঢাকা বিশ্ববিদ্যালয়, জবি ও রাবি (ব্যবসায় শিক্ষা বিভাগ গ ইউনিট) প্রশ্নব্যাংক ও ভর্তি সহায়িকা",নেক্সাস পাবলিকেশন লিমিটেড,TK. 250,TK. 208,https://rokomari.com//book/206044/dhaka-bishwobidyaloy--jobi-and-rabi--business-studies-department-c-unit--proshnobank-o-vorti-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/372d3b183_206044.jpg,"","ঢাকা বিশ্ববিদ্যালয়,জবি ও রাবি (ব্যবসায় শিক্ষা বিভাগ গ ইউনিট) প্রশ্নব্যাংক ও ভর্তি সহায়িকা", , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নেক্সাস জাহাঙ্গীরনগর বিশ্ববিদ্যালয় (ঙ ইউনিট) ভর্তি সহায়িকা,নেক্সাস পাবলিকেশন লিমিটেড,TK. 200,TK. 120,https://rokomari.com//book/189465/nexus-jahangirnogor-bishwobidyaloy--umo--unit-vorti-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2240cd301_189465.jpg,"",নেক্সাস জাহাঙ্গীরনগর বিশ্ববিদ্যালয় (ঙ ইউনিট) ভর্তি সহায়িকা, , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, , , ,বাংলাদেশ,বাংলা
প্রক্টর বিজনেস ৪ ইন ওয়ান,নেক্সাস পাবলিকেশন লিমিটেড,TK. 600,TK. 432,https://rokomari.com//book/204990/proctor-business-4-in-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac1c2c247_204990.jpg,একটি বইতে বিশ্ববিদ্যালয় ভর্তি প্রস্তুতির বাণিজ্য বিভাগের সকল বিষয়,প্রক্টর বিজনেস ৪ ইন ওয়ান, , ,নেক্সাস পাবলিকেশন লিমিটেড,NEXUS Publication Ltd., ,"Edition,2020",670,Bangladesh,Bangla & English
গুচ্ছ এনালাইসিস  - বাণিজ্য বিভাগ,নেক্সাস পাবলিকেশন লিমিটেড,TK. 350,TK. 320,https://rokomari.com//book/210700/guccho-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9875ca3f5_210700.jpg,"",গুচ্ছ এনালাইসিস  - বাণিজ্য বিভাগ, , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
গুচ্ছ এনালাইসিস  - বিজ্ঞান বিভাগ,নেক্সাস পাবলিকেশন লিমিটেড,TK. 350,TK. 320,https://rokomari.com//book/210701/guccho-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f45424a86_210701.jpg,"",গুচ্ছ এনালাইসিস  - বিজ্ঞান বিভাগ, , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
গুচ্ছ এনালাইসিস  - মানবিক ও বিভাগ পরিবর্তন,নেক্সাস পাবলিকেশন লিমিটেড,TK. 350,TK. 320,https://rokomari.com//book/210703/guccho-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df9f72106_210703.jpg,"",গুচ্ছ এনালাইসিস  - মানবিক ও বিভাগ পরিবর্তন, , ,নেক্সাস পাবলিকেশন লিমিটেড,নেক্সাস পাবলিকেশন লিমিটেড, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
