Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Higher Secondary Biology- 1st part,প্রফেসর মো. নাজিম উদ্দিন,TK. 450,TK. 428,https://rokomari.com//book/72856/higher-secondary-biology--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72856.GIF,"",Higher Secondary Biology- 1st part,Professor Md. Nazim Uddin, , ,Nisorgo Prokashani, ,"New and Revised Edition,2017",40,Bangladesh,English
সাহিত্য ও রম্যকথা ,সিকদার আনোয়ার,TK. 150,TK. 132,https://rokomari.com//book/91912/shahitto-o-rommokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91912.gif,"",সাহিত্য ও রম্যকথা,সিকদার আনোয়ার, , ,নিসর্গ প্রকাশনী,9789848900000, , ,বাংলাদেশ,বাংলা
স্নাতক প্রাণীবিদ্যা -১,প্রফেসর মো. নাজিম উদ্দিন,"",TK. 330,https://rokomari.com//book/72860/snatok-pranibidda--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72860.GIF,"",স্নাতক প্রাণীবিদ্যা -১,প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্নাতক প্রাণীবিদ্যা পরিচিতি,প্রফেসর মো. নাজিম উদ্দিন,"",TK. 350,https://rokomari.com//book/72861/snatok-pranibidda-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72861.GIF,"",স্নাতক প্রাণীবিদ্যা পরিচিতি,প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্নাতক প্রাণীবিদ্যা প্রোটোজোয়া ও নন বাজেট,প্রফেসর মো. নাজিম উদ্দিন,"",TK. 500,https://rokomari.com//book/72863/snatok-pranibidda-protozoans-and-non-budget,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72863.GIF,"",স্নাতক প্রাণীবিদ্যা প্রোটোজোয়া ও নন বাজেট,প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীববিজ্ঞান-১ম পত্র(একদাশ-দ্বাদশ শ্রেণি)(নিউজ),প্রফেসর মো. নাজিম উদ্দিন,"",TK. 100,https://rokomari.com//book/72855/biology-1st-part-class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72855.GIF,"",জীববিজ্ঞান-১ম পত্র(একদাশ-দ্বাদশ শ্রেণি)(নিউজ),প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
Biology-2nd Paper (Class XI-XII),প্রফেসর মো. নাজিম উদ্দিন,"",TK. 450,https://rokomari.com//book/72857/biology-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_72857.gif,"",Biology-2nd Paper (Class XI-XII),Professor Md. Nazim Uddin, , ,Nisorgo Prokashani, ,"3rd Edition,2016", ,Bangladesh,English
মানব শারীর বিদ্যা,প্রফেসর মো. নাজিম উদ্দিন,TK. 450,TK. 410,https://rokomari.com//book/72858/manob-shareer-bidda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72858.GIF,"",মানব শারীর বিদ্যা,প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জেনেটিক্স,প্রফেসর মো. নাজিম উদ্দিন,"",TK. 0,https://rokomari.com//book/72859/genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72859.GIF,"",জেনেটিক্স,প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্নাতক প্রাণীবিদ্যা তুলনামূলক অঙ্গসংস্থান,প্রফেসর মো. নাজিম উদ্দিন,"",TK. 350,https://rokomari.com//book/72862/snatok-pranibidda-tulonamulok-angosonsthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72862.GIF,"",স্নাতক প্রাণীবিদ্যা তুলনামূলক অঙ্গসংস্থান,প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর মো. নাজিম উদ্দিন,"",TK. 134,https://rokomari.com//book/116122/biology-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fa8cdb8d6f4_116122.gif,"",জীববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর মো. নাজিম উদ্দিন, , ,নিসর্গ প্রকাশনী, ,"1st Edition,2016",428,বাংলাদেশ,বাংলা
