Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমরা হাদীছ মানতে বাধ্য,আব্দুল্লাহ বিন আব্দুর রাযযাক,"",TK. 50,https://rokomari.com//book/204817/amra-hadis-mante-badhyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514f8584b_204817.jpg,"",আমরা হাদীছ মানতে বাধ্য,আব্দুল্লাহ বিন আব্দুর রাযযাক, , ,নিবরাস প্রকাশনী, ,"1st Published,2016",136,বাংলাদেশ,বাংলা
মুহাম্মাদ (ছাঃ) ই সর্বশ্রেষ্ঠ রাসূল,আব্দুল্লাহ বিন আব্দুর রাযযাক,"",TK. 25,https://rokomari.com//book/204954/muhammad--sm---e-sorboshreshtho-rasul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ee6d1b72_204954.jpg,"",মুহাম্মাদ (ছাঃ) ই সর্বশ্রেষ্ঠ রাসূল,আব্দুল্লাহ বিন আব্দুর রাযযাক, , ,নিবরাস প্রকাশনী, ,"1st Published,2016",48,বাংলাদেশ,বাংলা
বক্তা ও শ্রোতার পরিচয়,আব্দুর রাযযাক বিন ইউসুফ,"",TK. 50,https://rokomari.com//book/204815/bokta-o-shrotar-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/545855bd6_204815.jpg,"",বক্তা ও শ্রোতার পরিচয়,আব্দুর রাযযাক বিন ইউসুফ, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",143,বাংলাদেশ,বাংলা
মুছত্বলাহুল হাদীছ,আব্দুল্লাহ বিন আব্দুর রাযযাক,"",TK. 45,https://rokomari.com//book/204818/muchotwolahul-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec26d788_204818.jpg,"",মুছত্বলাহুল হাদীছ,আব্দুল্লাহ বিন আব্দুর রাযযাক, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",104,বাংলাদেশ,বাংলা
তাওযীহুল কুরআন ৩০ তম পারা,আব্দুর রাযযাক বিন ইউসুফ,"",TK. 250,https://rokomari.com//book/204821/tawjihul-quran-30th-para,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d2e1027_204821.jpg,"",তাওযীহুল কুরআন ৩০ তম পারা,আব্দুর রাযযাক বিন ইউসুফ, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",527,বাংলাদেশ,বাংলা
সমঅধিকার নয় মর্যাদা চাই,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান,"",TK. 25,https://rokomari.com//book/204814/smothikar-noy-morjada-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e3a18ca6_204814.jpg,"",সমঅধিকার নয় মর্যাদা চাই,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
তাওযীহুল কুরআন ২৮ তম পারা,আব্দুর রাযযাক বিন ইউসুফ,"",TK. 240,https://rokomari.com//book/204819/tawjihul-quran-28th-para,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31db6f29f_204819.jpg,"",তাওযীহুল কুরআন ২৮ তম পারা,আব্দুর রাযযাক বিন ইউসুফ, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",439,বাংলাদেশ,বাংলা
তাওযীহুল কুরআন ২৯ তম পারা,আব্দুর রাযযাক বিন ইউসুফ,"",TK. 230,https://rokomari.com//book/204820/tawjihul-quran-29th-para,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aadb03f1e_204820.jpg,"",তাওযীহুল কুরআন ২৯ তম পারা,আব্দুর রাযযাক বিন ইউসুফ, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",399,বাংলাদেশ,বাংলা
শিক্ষা বনাম জাহিলিয়াত,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান,"",TK. 50,https://rokomari.com//book/204813/shikkha-bonam-jahiliyat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21983d21f_204813.jpg,"",শিক্ষা বনাম জাহিলিয়াত,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
মুমূর্ষু হতে কবর পর্যন্ত,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান,"",TK. 30,https://rokomari.com//book/204812/mumurshu-hote-kobor-porjonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a28414ee_204812.jpg,"",মুমূর্ষু হতে কবর পর্যন্ত,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",79,বাংলাদেশ,বাংলা
কেন এই নির্যাতন কী তার প্রতিকার?,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান,"",TK. 50,https://rokomari.com//book/204816/keno-ei-nirjaton-ki-tar-protikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d45d0e4a_204816.jpg,"",কেন এই নির্যাতন কী তার প্রতিকার?,উম্মে মারিয়াম রাযিয়া বিনতে আযীযুর রহমান, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
ইসলামে জামাআত বলতে কোন দলকে বুঝায়,আব্দুল আলীম ইবনে কাওছার মাদানী,"",TK. 50,https://rokomari.com//book/204811/islame-jamayat-bolte-kono-dolke-bughay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/675c9e2b9_204811.jpg,"",ইসলামে জামাআত বলতে কোন দলকে বুঝায়,আব্দুল আলীম ইবনে কাওছার মাদানী, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",94,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে সহজ আক্বীদা শিক্ষা,আব্দুল আলীম ইবনে কাওছার মাদানী,"",TK. 60,https://rokomari.com//book/204826/proshnottore-sohoj-akwida-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a5252b7_204826.jpg,"",প্রশ্নোত্তরে সহজ আক্বীদা শিক্ষা,আব্দুল আলীম ইবনে কাওছার মাদানী, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
মরণ একদিন আসবেই  ,আব্দুর রাযযাক বিন ইউসুফ,"",TK. 150,https://rokomari.com//book/53624/maron-akdin-asbei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ae0d6a56_53624.jpg,"",মরণ একদিন আসবেই,আব্দুর রাযযাক বিন ইউসুফ, , ,নিবরাস প্রকাশনী, ,"2nd Edition,2008",176,বাংলাদেশ,বাংলা
"আদর্শ নারী, পুরুষ ও পরিবার নিয়ে ৩ টি বইয়ের কালেকশন ",আব্দুর রাযযাক বিন ইউসুফ,"",TK. 225,https://rokomari.com//book/194680/adorsho-nari--purush-o-poribar-niye-3-ti-boiyer-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c58c2d38_194680.jpg,"""আদর্শ নারী” বইয়ের ভূমিকা থেকে নেওয়া:

বর্তমান বিশ্বে মুসলিম সমাজে নারীদের যথাযথ মূল্যায়ন যেমন হচ্ছে না, তেমনি ইসলামী আদর্শে নারী জীবন গড়ে তােলার লক্ষ্যে বহু বই-পুস্তক বাজারে পাওয়া যায়। কিন্তু সেগুলির অধিকাংশই কুরআন ও ছহীহ হাদীছের পরিবর্তে জাল-যঈফ হাদীছ এবং বানাওয়াট মিথ্যা কৃছছা-কাহিনীতে ভরপুর। যা পড়ে নারীরা প্রকৃত ইসলামী আদর্শ সম্পর্কে সম্যক জ্ঞান লাভ করতে পারে না। পারে না রাসূলে কারীম (ছাঃ)-এর সুন্নাত অনুয়ায়ী নিজ জীবন ও পরিবার গঠন করতে। কারণ একটা পরিবারকে সুন্দর করে ইসলামী আদর্শে গড়ে তােলার জন্য একজন আদর্শ নারীই হচ্ছে মূলভিত্তি। স্তম্ভ ছাড়া যেমন একটি ঘর শূন্যে দাড়িয়ে থাকতে পারে না, তেমনি আদর্শ নারী ছাড়া আদর্শ পরিবারের আশা করা যায় না। এজন্য নবী করীম (ছাঃ) স্বামী-স্ত্রীকে সমানভাবে আদর্শ পরিবার গড়ে তােলার অধিকার দিয়েছেন। নবী করীম (ছাঃ) বলেন, স্বামী হচ্ছে কর্তা আর স্ত্রী হচ্ছে কর্তৃ (সিলসিলা ছহীহা)। নবী করীম (ছাঃ) বলেন, স্বামী যেমন পিরবারের ব্যাপারে জিজ্ঞাসিত হবে স্ত্রীও তেমনি জিজ্ঞাসিত হবে (বুখারী, মুসলিম, মিশকাত)। আর এজন্যই নবী করীম (ছাঃ) আদর্শ নারীকে বিবাহ কতে বলেছেন (বুখারী, মুসলিম)।
আদর্শ পুরুষ"" বইয়ের সংক্ষিপ্ত কথা:

মানবিক উন্নত বৈশিষ্ট্যের অধিকারী, নৈতিকতার বিশেষণে ভূষিত ও উত্তম চারিত্রিক গুণে গুণান্বিত মানুষকেই আদর্শ মানুষ বলা যায়। এই আদর্শ মানুষই সমাজের মূলভিত্তি। এদের দ্বারাই সমাজ সুন্দরভাবে চলে। মানবতা হয় উপকৃত । জাতি-ধর্ম-বর্ণ নির্বিশেষে সকলের কল্যাণে সে নিবেদিত হয়। এসব গুণে কোন পুরুষ গুণান্বিত হলে তাকেই আদর্শ পুরুষ বলে। আদর্শ সন্তানের জন্য যেমন আদর্শ মায়ের দরকার, আদর্শ পরিবার গঠনের জন্য যেমন আদর্শ নারী-পুরুষ দরকার; তেমনি আদর্শ সমাজ ও রাষ্ট্র গঠনের জন্য আদর্শ পুরুষ দরকার। কারণ সমাজ ও রাষ্ট্রের নেতৃত্বে থাকে পুরুষরাই। দ্বীন প্রতিষ্ঠার লক্ষ্যে আল্লাহ যেমন পুরুষদেরকেই নবুওয়াত ও রেসালাতের দায়িত্ব দিয়ে পাঠিয়েছিলেন, তেমনি তিনি পুরুষদেরকেই কর্তৃত্বশীল করেছেন। তাই দেশ-জাতি, সমাজ-রাষ্ট্র পরিচালনার জন্য পুরুষদেরকে আদর্শ হিসাবে গড়ে উঠতে হবে। তাহলে তাদের দ্বারা ব্যক্তি-ব্যষ্টি, সমাজ-রাষ্ট্র সবাই কল্যাণ লাভ করবে, সবাই সুখ-শান্তিতে বসবাস করতে পারবে।
পৃথিবীর সূচনা কাল হতেই অদ্যাবধি বহু পুরুষ মানুষ অতিবাহিত হয়েছে, বর্তমানে হচ্ছে এবং ভবিষ্যতেও হবে। তাদের মধ্যে অনেকে ছিল বিভিন্ন ধর্ম, মতবাদ, আদর্শ ও বিভিন্ন শিক্ষায় শিক্ষিত । ইসলামের আলােকে তাদের অনেকেই আদর্শ পুরুষ নয়। বরং আদর্শ পুরুষ হচ্ছে তারা, যারা আল্লাহ এবং তাঁর রাসূলের ভাষায় আদর্শ। মহান আল্লাহ পবিত্র কুরআনে পুরুষ বাচক শব্দ ব্যবহার করেছেন। এর দ্বারা প্রতীয়মান হয়। যে, এ জগৎসংসারে পুরুষই প্রধান। পৃথিবীতে শান্তি-শৃঙ্খলা বিধানে, নৈতিকতা ও আদর্শ প্রতিষ্ঠায় ভূমিকা যেমন পুরুষের, তেমনি অশান্তি-বিশৃঙ্খলা সৃষ্টিতে, অরাজকতা ও দুর্নীতি প্রসারে, সকল প্রকার দুর্ঘটনা ঘটাতে পুরুষের ভূমিকাই অত্যধিক। পরিবারের প্রধান হিসাবে পুরুষ যদি ভাল হয়, তাহলে পরিবার ভাল চলে, পরিবারের সদস্যরাও ভাল হয়। অন্যথা পরিবার ও পরিবারের সদস্যরা ঠিক পথে চলে না। সংসারে লেগে থাকে অশান্তি, কলহ-বিবাদ। 

আল্লাহ পৃথিবীতে নারী-পুরুষ সৃষ্টি করেছেন তাঁর ইবাদত করার জন্য। কিন্তু নারীপুরুষের সৃষ্টি কৌশলে তারতম্য রয়েছে। এজন্য যে, তারা যেন একে অপরের মাধ্যমে উপকৃত হতে পারে। শক্তি-সামর্থ্য পুরুষের বেশী, বুদ্ধিমত্তায়ও পুরুষ অগ্রগামী। তাই পৃথিবীতে নেতৃত্ব দেয়া ও কর্তৃত্ব বজায় রাখার জন্য পুরুষকেই দায়িত্ব দিয়েছেন। পুরুষ সে দায়িত্ব পালন না করলে কিংবা সে দায়িত্ব অন্য কেউ হরণ করলে, পৃথিবীতে শান্তি আসতে পারে না। বজায় থাকতে পারে না স্থিতিশীলতা ও নিরাপত্তা। দূরীভূত হতে পারে না অরাজকতা ও বিশৃঙ্খলা। এই অরাজক পরিস্থিতি থেকে মুক্তি পেতে পুরুষকে আল্লাহ ও তাঁর রাসূলের আদর্শে আদর্শবান হয়ে নিজেদের কর্তৃত্ব ফিরিয়ে আনতে হবে। তাহলে পৃথিবীর যাবতীয় অশান্তি, অরাজকতা দূরীভূত হবে। ফিরে আসবে শান্তি ও স্থিতিশীলতা। পথিবীর সর্বত্র সম্ভব না হলেও অন্ততঃ মুসলিম দেশের মুসলিম নাগরিকদেরকে আল্লাহ ও তাঁর রাসূলের আদর্শে তথা ইসলামের আদর্শে আদর্শিত হয়ে তাদের হারানাে কর্তৃত্বকে ফিরিয়ে আনতে হবে। তাহলে তাদের নিজের জীবনে এবং দেশ ও জাতির মধ্যে ফিরে আসবে শান্তি। সাথে সাথে নিজেদের আকীদা-বিশ্বাস ও আমলকে ঢেলে সাজাতে হবে পবিত্র কুরআন ও ছহীহ হাদীছ তথা অহির আলােকে। বিজাতীয় কৃষ্টি-কালচার, সংস্কৃতি ও আদর্শের অনুসরণ ও অনুকরণ নয়; বরং ইসলামের বিধানকে মেনে নিয়ে জীবনের সকল দিক ও বিভাগে কাজ করতে পারলে ইহকাল ও পরকাল সুন্দর ও সুখময় হবে।","আদর্শ নারী,পুরুষ ও পরিবার নিয়ে ৩ টি বইয়ের কালেকশন",আব্দুর রাযযাক বিন ইউসুফ, , ,নিবরাস প্রকাশনী, ,"1st Published,2020",559,বাংলাদেশ,বাংলা
