Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Acoustic Emission and Related Non-destructive Evaluation Techniques in the Fracture Mechanics of Concrete: Fundamentals and Applications (Woodhead ... Series in Civil and Structural Engineering,মাসায়াসু অতসু,"TK. 23,945","",https://rokomari.com//book/122718/acoustic-emission-and-related-non-destructive-evaluation-techniques-in-the-fracture-mechanics-of-concrete--fundamentals-and-applications--woodhead-----series-in-civil-and-structural-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cf5ed18e3d4_122718.jpg,"",Acoustic Emission and Related Non-destructive Evaluation Techniques in the Fracture Mechanics of Concrete: Fundamentals and Applications (Woodhead ... Series in Civil and Structural Engineering,Masayasu Ohtsu, , ,Woodhead Pub.,9781782423270,"1st edition,2015",318,India,English
Advances in 3D Textiles (Woodhead Publishing Series in Textiles,ঝিয়ানঝাং চেন,"TK. 19,170","",https://rokomari.com//book/122722/advances-in-3d-textiles--woodhead-publishing-series-in-textiles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813da04d6d04_122722.jpg,"",Advances in 3D Textiles (Woodhead Publishing Series in Textiles, , ,Xiaogang Chen,Woodhead Pub.,9781782422143,"1st Edition,2015",404,India,English
Advances in Batteries for Medium and Large-Scale Energy Storage: Types and Applications (Woodhead Publishing Series in Energy),এম স্কাইলাস ক্যাজাক্স,"TK. 20,450","",https://rokomari.com//book/122728/advances-in-batteries-for-medium-and-large-scale-energy-storage--types-and-applications--woodhead-publishing-series-in-energy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffe46320c914_122728.jpg,"",Advances in Batteries for Medium and Large-Scale Energy Storage: Types and Applications (Woodhead Publishing Series in Energy),"M Skyllas-Kazacos,C Menictas", ,T M Lim,Woodhead Pub.,9781782420132,"1st Edition,2014",634,India,English
"Advances in Food and Beverage Labelling: Information and Regulations (Woodhead Publishing Series in Food Science, Technology and Nutrition)",পল বেরিম্যান,"TK. 22,005","",https://rokomari.com//book/122729/advances-in-food-and-beverage-labelling--information-and-regulations--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/219cb951ef34_122729.jpg,"","Advances in Food and Beverage Labelling: Information and Regulations (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,Paul Berryman,Woodhead Pub.,9781782420859,"1st Edition,2014",258,India,English
"Advances in Microbial Food Safety: 2 (Woodhead Publishing Series in Food Science, Technology and Nutrition)",জন নিকোলাস সোফোস,"TK. 32,641","",https://rokomari.com//book/122730/advances-in-microbial-food-safety--2--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/294ecbf66d84_122730.jpg,"","Advances in Microbial Food Safety: 2 (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,John Nikolaos Sofos,Woodhead Pub.,9781782421078,"1st Edition,2014",444,India,English
Advances in Silk Science and Technology (Woodhead Publishing Series in Textiles) ,অরিন্দম বসু ,"TK. 15,826","",https://rokomari.com//book/122735/advances-in-silk-science-and-technology--woodhead-publishing-series-in-textiles--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f805fd6e2d4_122735.jpg,"",Advances in Silk Science and Technology (Woodhead Publishing Series in Textiles) , , ,Orindom Bosu,Woodhead Pub.,9781782423119,"1st Edition,2015",298,India,English
Garment Manufacturing Technology (Woodhead Publishing Series in Textiles),রাজকিশোর নায়েক,"TK. 22,529","",https://rokomari.com//book/122762/garment-manufacturing-technology--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cdafd69fc84_122762.jpg,"",Garment Manufacturing Technology (Woodhead Publishing Series in Textiles),Rajkishore Nayak, ,Rajiv Padhye,Woodhead Pub.,9781782422327,"1st  Edition,2015",498,India,English
"Global Legislation for Food Contact Materials (Woodhead Publishing Series in Food Science, Technology and Nutrition)",জন এস বাগান,"TK. 17,791","",https://rokomari.com//book/122767/global-legislation-for-food-contact-materials--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09361bef5424_122767.jpg,"","Global Legislation for Food Contact Materials (Woodhead Publishing Series in Food Science,Technology and Nutrition)",Joan S. Baughan, , ,Woodhead Pub.,9781782420149,"1st  Edition,2015",240,India,English
"Grapevine Breeding Programs for the Wine Industry (Woodhead Publishing Series in Food Science, Technology and Nutrition)",আন্ড্রে জি. রেনোলাড,"TK. 28,021","",https://rokomari.com//book/122768/grapevine-breeding-programs-for-the-wine-industry--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ebec4c51a94_122768.jpg,"","Grapevine Breeding Programs for the Wine Industry (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,Andrew G. Reynolds,Woodhead Pub.,9781782420750,"1st  Edition,2015",466,India,English
Anti-Abrasive Nanocoatings: Current and Future Applications,মাহমুদ আলিহাজরি,"TK. 16,013","",https://rokomari.com//book/122770/anti-abrasive-nanocoatings--current-and-future-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa500ffc2c94_122770.jpg,"",Anti-Abrasive Nanocoatings: Current and Future Applications,Mahmood Aliofkhazraei, , ,Woodhead Pub.,9780857092113,"1st Edition,2014",628,India,English
"Handbook of Alkali-Activated Cements, Mortars and Concretes (Woodhead Publishing Series in Civil and Structural Engineering)",জো ল্যাব্রিঞ্চা,"TK. 27,493","",https://rokomari.com//book/122778/handbook-of-alkali-activated-cements--mortars-and-concretes--woodhead-publishing-series-in-civil-and-structural-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d136f532b84_122778.jpg,"","Handbook of Alkali-Activated Cements,Mortars and Concretes (Woodhead Publishing Series in Civil and Structural Engineering)","Joao Labrincha,Fernando Pacheco-Torgal", ,C Leonelli,Woodhead Pub.,9781782422761,"1st  Edition,2014",852,India,English
Applied Plant Genomics and Biotechnology (Woodhead Publishing Series in Biomedicine),পালমিরো পলনেরি,"TK. 14,080","",https://rokomari.com//book/122779/applied-plant-genomics-and-biotechnology--woodhead-publishing-series-in-biomedicine-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e57884992b54_122779.jpg,"",Applied Plant Genomics and Biotechnology (Woodhead Publishing Series in Biomedicine),"Palmiro Poltronieri,Yiguo Hong", , ,Woodhead Pub.,9780081000687,"1st Edition,2015",356,USA,English
"Handbook of Antioxidants for Food Preservation (Woodhead Publishing Series in Food Science, Technology and Nutrition)",ফেরিদন সাহিদি,"TK. 22,111","",https://rokomari.com//book/122780/handbook-of-antioxidants-for-food-preservation--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07d5cab36c54_122780.jpg,"","Handbook of Antioxidants for Food Preservation (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,Fereidoon Shahidi,Woodhead Pub.,9781782420897,"1st  Edition,2015",514,India,English
Biocomposites: Design and Mechanical Performance (Woodhead Publishing Series in Composites Science and Engineering),জিতেন্দ্র কুমার পান্ড্রে,"TK. 17,374","",https://rokomari.com//book/122789/biocomposites--design-and-mechanical-performance--woodhead-publishing-series-in-composites-science-and-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08521c30d614_122789.jpg,"",Biocomposites: Design and Mechanical Performance (Woodhead Publishing Series in Composites Science and Engineering),"Jitendra Kumar Pandey,Manjusri Misra", ,Amar Mohanty,Woodhead Pub.,9781782423737,"1st Edition,2015",524,India,English
"Handbook of Natural Antimicrobials for Food Safety and Quality (Woodhead Publishing Series in Food Science, Technology and Nutrition)",ম্যাট টেইলর,"TK. 24,017","",https://rokomari.com//book/122792/handbook-of-natural-antimicrobials-for-food-safety-and-quality--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9574def1c64_122792.jpg,"","Handbook of Natural Antimicrobials for Food Safety and Quality (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,Matt Taylor,Woodhead Pub.,9781782420347,"1st  Edition,2015",442,India,English
Industrial Tomography: Systems and Applications (Woodhead Publishing Series in Electronic and Optical Materials),মি ওয়াং,"TK. 28,476","",https://rokomari.com//book/122811/industrial-tomography--systems-and-applications--woodhead-publishing-series-in-electronic-and-optical-materials-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5ef7c37d44_122811.jpg,"",Industrial Tomography: Systems and Applications (Woodhead Publishing Series in Electronic and Optical Materials), , ,Mi Wang,Woodhead Pub.,9781782421184,"1st  Edition,2015",772,India,English
Ink Jet Textile Printing (Woodhead Publishing Series in Textiles),ক্রিস্টিনা কাই,"TK. 17,145","",https://rokomari.com//book/122812/ink-jet-textile-printing--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7a7928a8f94_122812.jpg,"",Ink Jet Textile Printing (Woodhead Publishing Series in Textiles),Christina Cie, , ,Woodhead Pub.,9780857092304,"1st  Edition,2015",202,India,English
"Colour Additives for Foods and Beverages (Woodhead Publishing Series in Food Science, Technology and Nutrition)",মাইকেল জে স্কটার,"TK. 17,631","",https://rokomari.com//book/122873/colour-additives-for-foods-and-beverages--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/442fa56acef4_122873.jpg,"","Colour Additives for Foods and Beverages (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,Michael J Scotter,Woodhead Pub.,9781782420118,"1st Edition,2015",260,India,English
"Compendium of Hydrogen Energy: Hydrogen Storage, Distribution and Infrastructure: 2 (Woodhead Publishing Series in Energy)",এঞ্জেলো বাসিল,"TK. 19,346","",https://rokomari.com//book/122876/compendium-of-hydrogen-energy--hydrogen-storage--distribution-and-infrastructure--2--woodhead-publishing-series-in-energy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a0aaf5f7c4_122876.jpg,"","Compendium of Hydrogen Energy: Hydrogen Storage,Distribution and Infrastructure: 2 (Woodhead Publishing Series in Energy)","Angelo Basile,Ram Gupta", ,T Nejat Veziroglu,Woodhead Pub.,9781782423621,"2nd edition,2015",438,India,English
"Composite Magnetoelectrics: Materials, Structures, and Applications (Woodhead Publishing Series in Electronic and Optical Materials)",নিয়ান সান,"TK. 17,770","",https://rokomari.com//book/122877/composite-magnetoelectrics--materials--structures--and-applications--woodhead-publishing-series-in-electronic-and-optical-materials-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b5c21d2d064_122877.jpg,"","Composite Magnetoelectrics: Materials,Structures,and Applications (Woodhead Publishing Series in Electronic and Optical Materials)","Nian Sun,G Srinivasan,Shashank Priya", , ,Woodhead Pub.,9781782422549,"1st Edition,2015",380,India,English
"Eco-efficient Masonry Bricks and Blocks: Design, Properties and Durability (Woodhead Publishing Series in Civil and Structural Engineering)",চিন্দারাস্রিত,"TK. 11,680","",https://rokomari.com//book/122892/eco-efficient-masonry-bricks-and-blocks--design--properties-and-durability--woodhead-publishing-series-in-civil-and-structural-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf8658b47494_122892.png,"","Eco-efficient Masonry Bricks and Blocks: Design,Properties and Durability (Woodhead Publishing Series in Civil and Structural Engineering)","Chindaprasirt,Fernando Pacheco Torgal,P B Lourenço,J A Labrincha", ,S Kumae,Woodhead Pub.,9781782423058,"1st Edition,2014",548,USA,English
"Eco-efficient Materials for Mitigating Building Cooling Needs: Design, Properties and Applications (Woodhead Publishing Series in Civil and Structural Engineering)",জো ল্যাব্রিঞ্চা,"TK. 19,771","",https://rokomari.com//book/122893/eco-efficient-materials-for-mitigating-building-cooling-needs--design--properties-and-applications--woodhead-publishing-series-in-civil-and-structural-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9de294befa4_122893.png,"","Eco-efficient Materials for Mitigating Building Cooling Needs: Design,Properties and Applications (Woodhead Publishing Series in Civil and Structural Engineering)","Joao Labrincha,Fernando Pacheco-Torgal", ,Luisa Cabeza,Woodhead Pub.,9781782423805,"1st Edition,2015",550,India,English
"Electron Beam Pasteurization and Complementary Food Processing Technologies (Woodhead Publishing Series in Food Science, Technology and Nutrition)",সুরেশ পিল্লাই,"TK. 24,620","",https://rokomari.com//book/122897/electron-beam-pasteurization-and-complementary-food-processing-technologies--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80aac6067624_122897.jpg,"","Electron Beam Pasteurization and Complementary Food Processing Technologies (Woodhead Publishing Series in Food Science,Technology and Nutrition)",Suresh Pillai, ,Shima Shayanfar,Woodhead Pub.,9781782421009,"1st Edition,2014",352,India,English
Electronic Textiles: Smart Fabrics and Wearable Technology (Woodhead Publishing Series in Textiles),টিলাক দিয়াস,"TK. 23,004","",https://rokomari.com//book/122899/electronic-textiles--smart-fabrics-and-wearable-technology--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43de85491c24_122899.jpg,"",Electronic Textiles: Smart Fabrics and Wearable Technology (Woodhead Publishing Series in Textiles), , ,Tilak Dias,Woodhead Pub.,9780081002018,"1st Edition,2015",156,India,English
Engineering Systems Acquisition and Support (Woodhead Publishing Series in Mechanical Engineering) ,জন পি টি মো,"TK. 13,040","",https://rokomari.com//book/122913/engineering-systems-acquisition-and-support--woodhead-publishing-series-in-mechanical-engineering--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c35143f8ad54_122913.jpg,"",Engineering Systems Acquisition and Support (Woodhead Publishing Series in Mechanical Engineering) ,"John P T Mo,Arvind Sinha", , ,Woodhead Pub.,9780857092120,"1st Edition,2014",244,USA,English
Fabric Structures in Architecture (Woodhead Publishing Series in Textiles),জে লিরেন্স,"TK. 22,016","",https://rokomari.com//book/122931/fabric-structures-in-architecture--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa75ca7c3914_122931.jpg,"",Fabric Structures in Architecture (Woodhead Publishing Series in Textiles), , ,J Llorens,Woodhead Pub.,9781782422334,"1st Edition,2015",868,India,English
"Feed and Feeding Practices in Aquaculture (Woodhead Publishing Series in Food Science, Technology and Nutrition)",ডি অ্যালেন ডেভিস ,"TK. 17,910","",https://rokomari.com//book/122932/feed-and-feeding-practices-in-aquaculture--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0c7710a7754_122932.jpg,"","Feed and Feeding Practices in Aquaculture (Woodhead Publishing Series in Food Science,Technology and Nutrition)", , ,D Allen Davis,Woodhead Pub.,9780081005064,"1st Edition,2015",432,India,English
"Flavour Development, Analysis and Perception in Food and Beverages (Woodhead Publishing Series in Food Science, Technology and Nutrition)",স্টেফেন ইলমোর,"TK. 21,015","",https://rokomari.com//book/122934/flavour-development--analysis-and-perception-in-food-and-beverages--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f6a9cd75f54_122934.jpg,"","Flavour Development,Analysis and Perception in Food and Beverages (Woodhead Publishing Series in Food Science,Technology and Nutrition)","Stephen Elmore,Jane K Parker", ,Lisa Methven,Woodhead Pub.,9781782421030,"1st Edition,2014",448,India,English
Functional Marine Biomaterials: Properties and Applications (Woodhead Publishing Series in Biomaterials),সে-উন কিম,"TK. 17,910","",https://rokomari.com//book/122953/functional-marine-biomaterials--properties-and-applications--woodhead-publishing-series-in-biomaterials-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/274de662cb94_122953.jpg,"",Functional Marine Biomaterials: Properties and Applications (Woodhead Publishing Series in Biomaterials), , ,Se-Kwon Kim,Woodhead Pub.,9781782420866,"1st Edition,2015",170,India,English
Nuclear Corrosion Science And Engineering (Woodhead Publishing Series In Energy),ডি ফেরন,"TK. 41,744","",https://rokomari.com//book/122956/nuclear-corrosion-science-and-engineering--woodhead-publishing-series-in-energy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2702a1cb7764_122956.jpg,"",Nuclear Corrosion Science And Engineering (Woodhead Publishing Series In Energy),D Feron, , ,Woodhead Pub.,9781845697655,"1st Edition,2012", ,India,English
Probabilistic Safety Assessment for Optimum Nuclear Power Plant Life Management (PLiM): Theory and Application of Reliability Analysis Methods for ... (Woodhead Publishing Series in Energy),জেনাডিজি ভি আর্কাদভ,"TK. 10,850","",https://rokomari.com//book/122957/probabilistic-safety-assessment-for-optimum-nuclear-power-plant-life-management--plim---theory-and-application-of-reliability-analysis-methods-for------woodhead-publishing-series-in-energy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc0b0f081264_122957.jpg,"",Probabilistic Safety Assessment for Optimum Nuclear Power Plant Life Management (PLiM): Theory and Application of Reliability Analysis Methods for ... (Woodhead Publishing Series in Energy),"Gennadij V Arkadov,Alexander F Getman,Andrei N Rodionov", , ,Woodhead Pub.,9780857093981,"1st Edition,2012",368,India,English
"Safety and Quality Issues in Fish Processing (Woodhead Publishing Series in Food Science, Technology and Nutrition)",এইচ. অ্যালান ব্রেমনার,"TK. 24,311","",https://rokomari.com//book/122959/safety-and-quality-issues-in-fish-processing--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7faae01dd94_122959.jpg,"","Safety and Quality Issues in Fish Processing (Woodhead Publishing Series in Food Science,Technology and Nutrition)",H. Allan Bremner, , ,Woodhead Pub.,9781855735521,"1st Edition,2002",520,India,English
"Shellfish Safety and Quality (Woodhead Publishing Series in Food Science, Technology and Nutrition)",সান্দ্রা ই সামুয়ে,"TK. 21,120","",https://rokomari.com//book/122961/shellfish-safety-and-quality--woodhead-publishing-series-in-food-science--technology-and-nutrition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df84a04f5634_122961.jpg,"","Shellfish Safety and Quality (Woodhead Publishing Series in Food Science,Technology and Nutrition)",Sandra E. Shumway, ,Gary E Rodrick,Woodhead Pub.,9781845691523,"1st Edition,2009",612,USA,English
Materials for Engineering (Woodhead Publishing in Materials),জন মার্টিন,"TK. 1,044","",https://rokomari.com//book/122968/materials-for-engineering--woodhead-publishing-in-materials-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de05f973_122968.jpg,"",Materials for Engineering (Woodhead Publishing in Materials),John Martin, , ,Woodhead Pub.,9781845691578,"3rd Edition,2006",256,India,English
Smart Textiles for Protection (Woodhead Publishing Series in Textiles),রজার চ্যাপম্যান,"TK. 15,804","",https://rokomari.com//book/122969/smart-textiles-for-protection--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58b7c4f6a9e4_122969.jpg,"",Smart Textiles for Protection (Woodhead Publishing Series in Textiles), , ,Roger Chapman,Woodhead Pub.,9780857090560,"1st Edition,2012",416,India,English
Sustainable Textiles: Life Cycle and Environmental Impact (Woodhead Publishing Series in Textiles),রিচার্ড এস. ব্লাকবার্ন,"TK. 46,658","",https://rokomari.com//book/122970/sustainable-textiles--life-cycle-and-environmental-impact--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e6db5db2df4_122970.jpg,"",Sustainable Textiles: Life Cycle and Environmental Impact (Woodhead Publishing Series in Textiles), , ,Richard S. Blackburn,Woodhead Pub.,9781845694531,"1st Edition,2009",416,India,English
Physical Testing of Textiles (Woodhead Publishing Series in Textiles) ,বি. পি. স্যালভি,"TK. 15,750","",https://rokomari.com//book/122971/physical-testing-of-textiles--woodhead-publishing-series-in-textiles--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad8112981f84_122971.jpg,"",Physical Testing of Textiles (Woodhead Publishing Series in Textiles) ,B.P. Saville, , ,Woodhead Pub.,9781855733671,"1st Edition,1999",336,India,English
"Engineering Materials Science: Properties, Uses, Degradation, Remediation (Engineering Science)",ডানকান স্পাল্ডিং,"TK. 12,582","",https://rokomari.com//book/122972/engineering-materials-science--properties--uses--degradation--remediation--engineering-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a07ae1e52dd4_122972.jpg,"","Engineering Materials Science: Properties,Uses,Degradation,Remediation (Engineering Science)","Duncan Spalding,Hugh McArthur", , ,Woodhead Pub.,9781898563112,"1st Edition,2004",608,India,English
Fracture and Fatigue of Welded Joints and Structures (Woodhead Publishing Series in Welding and Other Joining Technologies),কেনেথ ম্যাকডোলাড,"TK. 13,509","",https://rokomari.com//book/122973/fracture-and-fatigue-of-welded-joints-and-structures--woodhead-publishing-series-in-welding-and-other-joining-technologies-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f810ecb21114_122973.jpg,"",Fracture and Fatigue of Welded Joints and Structures (Woodhead Publishing Series in Welding and Other Joining Technologies),Kenneth Macdonald, , ,Woodhead Pub.,9781845695132,"1st Edition,2011",360,India,English
Pattern Cutting for Clothing Using CAD: How to Use Lectra Modaris Pattern Cutting Software (Woodhead Publishing Series in Textiles),ম্যাগি স্টট,"TK. 4,320","",https://rokomari.com//book/122974/pattern-cutting-for-clothing-using-cad--how-to-use-lectra-modaris-pattern-cutting-software--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1facb954f74_122974.jpg,"",Pattern Cutting for Clothing Using CAD: How to Use Lectra Modaris Pattern Cutting Software (Woodhead Publishing Series in Textiles),Maggie Stott, , ,Woodhead Pub.,9780857092311,"1st Edition,2012",176,India,English
"Woven Textiles: Principles, Technologies and Applications (Woodhead Publishing Series in Textiles)",কে গান্দী,"TK. 14,560","",https://rokomari.com//book/122981/woven-textiles--principles--technologies-and-applications--woodhead-publishing-series-in-textiles-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aa3e33779d4_122981.jpg,"","Woven Textiles: Principles,Technologies and Applications (Woodhead Publishing Series in Textiles)", , ,K Gandhi,Woodhead Pub.,9781845699307,"1st Edition,2012",488,USA,English
Fundamentals and Advances in Knitting Technology,সাধন চন্দ্র রায়,"TK. 14,400","",https://rokomari.com//book/122982/fundamentals-and-advances-in-knitting-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb3d9624184_122982.jpg,"",Fundamentals and Advances in Knitting Technology,Sadhan Chandra Ray, , ,Woodhead Pub.,9780857091086,"1st Edition,2011",368,USA,English
Cotton Modification With Oxiranes,জি বি মেকেভি,TK. 531,"",https://rokomari.com//book/124386/cotton-modification-with-oxiranes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Cotton Modification With Oxiranes,J B Mckelvey, , ,Woodhead Pub.,9781855739789,"1st Edition,2004", ,India,English
