Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উচ্চ মাধ্যমিক ব্যবসায় নীতি ও প্রয়োগ (২য় পত্র),মোঃ এনামুল হক (এনামুল),TK. 160,"",https://rokomari.com//book/72791/higher-secondary-business-policy-and-enforcement--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ব্যবসায় নীতি ও প্রয়োগ (২য় পত্র),"মোঃ এনামুল হক (এনামুল),ড. আছাদুজ্জামান আকন্দ", , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলামে ইতিহাস - ২য় পত্র,মুহিউদ্দিন আহমদ,TK. 190,TK. 173,https://rokomari.com//book/72992/higher-secondary-islamic-histroy--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ইসলামে ইতিহাস - ২য় পত্র,মুহিউদ্দিন আহমদ, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),মাকসুদা বেগম,TK. 180,TK. 164,https://rokomari.com//book/72993/logic-1st-part-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb704c9f35a4_72993.gif,"",যুক্তিবিদ্যা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),"মাকসুদা বেগম,মোঃ তোফাজ্জল আলী", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",304,বাংলাদেশ,বাংলা
অর্থনীতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ড. মোঃ দিদারুল জামাল,TK. 166,"",https://rokomari.com//book/84330/economics---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থনীতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ড. মোঃ দিদারুল জামাল, , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মাকসুদা বেগম,TK. 86,"",https://rokomari.com//book/84331/logic---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুক্তিবিদ্যা-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),"মাকসুদা বেগম,মোঃ তোফাজ্জল আলী", , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-দ্বিতয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মাকসুদা বেগম,TK. 180,TK. 164,https://rokomari.com//book/84332/juktibidda-2nd-paper-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2220529d8a54_84332.gif,"",যুক্তিবিদ্যা-দ্বিতয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"মাকসুদা বেগম,মোঃ তোফাজ্জল আলী", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",252,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মুহিউদ্দিন আহমদ,TK. 92,"",https://rokomari.com//book/84349/islamic-history-and-culture---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামের ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),"মুহিউদ্দিন আহমদ,মোছাব্বিরা আলম", , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
আমার সহজ পাঠ,ড. সফিউদ্দিন আহমদ,TK. 125,TK. 88,https://rokomari.com//book/55905/amar-sohoj-pat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_55905.gif,"",আমার সহজ পাঠ,ড. সফিউদ্দিন আহমদ, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2012",80,বাংলাদেশ,বাংলা
ছড়ার ভুবন,রেহেনা পারভীন,TK. 70,TK. 49,https://rokomari.com//book/55908/sorar-vhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b887a453914_55908.gif,"",ছড়ার ভুবন,রেহেনা পারভীন, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2013",16,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি-প্রথম ভাগ,সুমি আকতার,TK. 95,TK. 67,https://rokomari.com//book/55911/maa-lekhe-ami-likhe-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfdd2f07e324_55911.gif,"",মা লিখে আমি লিখি-প্রথম ভাগ,সুমি আকতার, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2015",32,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি-১,সায়িদ এনাম,TK. 75,TK. 53,https://rokomari.com//book/55912/rang-vori-aka-shekhe-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e73a979f024_55912.gif,"",রঙ ভরি আঁকা শিখি-১,সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
মায়ের ছড়া আমার পড়া,ফারুক আহমেদ মেহেদী,TK. 45,TK. 32,https://rokomari.com//book/55915/mayer-sora-amar-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c0d9dbe83e4_55915.gif,"",মায়ের ছড়া আমার পড়া,ফারুক আহমেদ মেহেদী, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,16,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি,ড. তপন বাগচী,TK. 95,TK. 67,https://rokomari.com//book/55919/maa-lekhe-ami-likhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা লিখে আমি লিখি,ড. তপন বাগচী, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি-২,সায়িদ এনাম,TK. 85,TK. 60,https://rokomari.com//book/55920/rang-vori-aka-shekhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72f4c5a55104_55920.gif,"",রঙ ভরি আঁকা শিখি-২,সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
শিশুবোধ বাংলা ব্যাকরণ,এস. এম. রাশিদুজ্জামান,TK. 150,TK. 105,https://rokomari.com//book/55926/shesubod-bangla-bakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8567432f10c4_55926.gif,"",শিশুবোধ বাংলা ব্যাকরণ,এস. এম. রাশিদুজ্জামান, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2011",56,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি-৩,সায়িদ এনাম,TK. 85,TK. 60,https://rokomari.com//book/55929/rang-vori-aka-shekhi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1984a6f7e4_55929.gif,"",রঙ ভরি আঁকা শিখি-৩,সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি-২,সামিরা সিদ্দিকী,TK. 120,"",https://rokomari.com//book/55930/maa-likhe-ami-likhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা লিখে আমি লিখি-২,সামিরা সিদ্দিকী, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মো. মোশাররাফ হোসাইন,TK. 132,"",https://rokomari.com//book/117458/islam-sikkha-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e10b6a55474_117458.gif,"",ইসলাম শিক্ষা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মো. মোশাররাফ হোসাইন, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"2nd Print,2016",318,বাংলাদেশ,বাংলা
সহজবোধ বাংলা ব্যাকরণ ও নির্মিতি,আব্দুল মোতালেব,TK. 250,"",https://rokomari.com//book/140391/shodhbodh-bangla-bakoron-o-nirmito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/109c89cd6b14_140391.jpg,"",সহজবোধ বাংলা ব্যাকরণ ও নির্মিতি, , ,আব্দুল মোতালেব,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2017",284,বাংলাদেশ,বাংলা
New Pattern Communicative English Model Question For Class -,তারেক বিন আলী,TK. 250,"",https://rokomari.com//book/140392/new-pattern-communicative-english-model-question-for-class--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bafc7e1e2c4_140392.jpg,"",New Pattern Communicative English Model Question For Class -,Tareq Bin Ali, ,Nayma Sultana,Wonder World, ,"1st Edition,2017",264,Bangladesh,English
New Pattern Communicative English Model Question For Class - IV,তারেক বিন আলী,TK. 280,"",https://rokomari.com//book/140393/new-pattern-communicative-english-model-question-for-class---iv,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/516c932c7e34_140393.jpg,"",New Pattern Communicative English Model Question For Class - IV,Tareq Bin Ali, ,Nayma Sultana,Wonder World, ,"1st Edition,2017",280,Bangladesh,English
ভাষাবোধ বাংলা ব্যাকরণ ও নির্মিত,মোঃ সেলিম জাহাঙ্গীর,TK. 240,"",https://rokomari.com//book/140397/vasabodh-bangla-bakoron-o-nirmeeto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ff6036f214_140397.jpg,"",ভাষাবোধ বাংলা ব্যাকরণ ও নির্মিত,মোঃ সেলিম জাহাঙ্গীর, ,আব্দুল মোতালেব,ওয়ান্ডার ওয়ার্ল্ড, ,"9th Published,2017",264,বাংলাদেশ,বাংলা
গণিত অনুশীলন : আমার প্রথম,মোঃ হাবিবুর রহমান,TK. 150,"",https://rokomari.com//book/140399/gonit-onushilon---amar-prothom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d05f3e096a4_140399.jpg,"",গণিত অনুশীলন : আমার প্রথম,মোঃ হাবিবুর রহমান, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"9th Published,2017",40,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা - ২য় পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন,TK. 160,TK. 146,https://rokomari.com//book/146962/islamic-studies---2nd-part--for-class-xii---xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম শিক্ষা - ২য় পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা - ১ম পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন,TK. 140,TK. 127,https://rokomari.com//book/146963/islamic-studies---1st-part--for-class-xii---xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম শিক্ষা - ১ম পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পরিসংখ্যান (১ম ও ২য় পত্র),ফারুক ইমাম,TK. 0,"",https://rokomari.com//book/72793/higher-secondary-practical-statistics--1st---2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক পরিসংখ্যান (১ম ও ২য় পত্র),ফারুক ইমাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
প্রস্তুতি উচ্চ মাধ্যমিক বাংলা-১ম পত্র,নির্মল সরকার,TK. 180,"",https://rokomari.com//book/72794/prostuti-higher-secondary-bangla-1st-paper-sejonsil-podoter-sddocharca-goddo-kabita-o-uponnasg-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_72794.gif,"",প্রস্তুতি উচ্চ মাধ্যমিক বাংলা-১ম পত্র,"নির্মল সরকার,শাহানা আক্তার,জীতেন্দ্র নাথ", , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
