Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানুষ গড়ার গল্প,হিমাংশু শেখর,"",TK. 90,https://rokomari.com//book/145520/manush-gorar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষ গড়ার গল্প,হিমাংশু শেখর, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2009, ,ভারত,বাংলা
সহজ পদ্ধতিতে বাড়িতে সব্জির চাষ,সৌমেন্দ্র নাথ দাস,"",TK. 72,https://rokomari.com//book/145521/sohoj-poddotite-barite-sobjer-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজ পদ্ধতিতে বাড়িতে সব্জির চাষ,সৌমেন্দ্র নাথ দাস, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2009, ,ভারত,বাংলা
বঙ্গদেশের হৃদয় হতে ফিরে দেখা,সুনীলময় ঘোষ,"",TK. 360,https://rokomari.com//book/145522/bongodesher-hridoy-hote-fire-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গদেশের হৃদয় হতে ফিরে দেখা,সুনীলময় ঘোষ, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2009, ,ভারত,বাংলা
হিজিবিজি ডাক্তারের গোঁফ ও হিটলারের ভূত,তপন বন্দ্যোপাধ্যায়,"",TK. 108,https://rokomari.com//book/145523/hijibiji-doctorer-goof-o-hitlarer-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিজিবিজি ডাক্তারের গোঁফ ও হিটলারের ভূত,তপন বন্দ্যোপাধ্যায়, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2009, ,ভারত,বাংলা
স্বামী বিবেকানন্দঃভারতচেতনা ও পাশ্চাত্য,ডঃসুশীলকুমার রুদ্র,"",TK. 450,https://rokomari.com//book/145524/swami-vivekananda--varotchetona-o-pashchatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বামী বিবেকানন্দঃভারতচেতনা ও পাশ্চাত্য,ডঃসুশীলকুমার রুদ্র, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2009, ,ভারত,বাংলা
গল্প সপ্তবিংশতি,সুজিত হালদার,"",TK. 144,https://rokomari.com//book/145525/golpo-soptobingshoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প সপ্তবিংশতি,সুজিত হালদার, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2009, ,ভারত,বাংলা
যুক্তির আলোকে অন্ধবিশ্বাসের বিচার,অমিত সরকার ,"",TK. 108,https://rokomari.com//book/145526/juktir-aloke-ondho-bishwaser-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুক্তির আলোকে অন্ধবিশ্বাসের বিচার,অমিত সরকার, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2012, ,ভারত,বাংলা
ছোটদের বাছাই করা পঞ্চতন্ত্রের গল্প,চন্দাবতী রায়,"",TK. 108,https://rokomari.com//book/145527/chotoder-basai-kora-panchatonter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের বাছাই করা পঞ্চতন্ত্রের গল্প,চন্দাবতী রায়, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
খেলা ভাঙার খেলা,গণেশ মুখার্জী,"",TK. 270,https://rokomari.com//book/145528/khela-vangar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেলা ভাঙার খেলা,গণেশ মুখার্জী, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
কেশব কাননে কৃষ্ণের বাঁশী,বামাদাস ভট্টাচার্য,"",TK. 225,https://rokomari.com//book/145529/keshob-kanone-krrishner-banshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেশব কাননে কৃষ্ণের বাঁশী,বামাদাস ভট্টাচার্য, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
চশমাদাদু,ডাঃ শান্তনু বন্দ্যোপাধ্যায় ,"",TK. 90,https://rokomari.com//book/145530/chosmadadu--chotoder-shersto-golpo-songroho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চশমাদাদু,ডাঃ শান্তনু বন্দ্যোপাধ্যায়, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
স্বনির্ভরতায় বিজ্ঞানসন্মত ফুলচাষ ও ফুল সংরক্ষন,সৌমেন্দ্র নাথ দাস,"",TK. 180,https://rokomari.com//book/145531/sonirborotai-biggansommoto-fullchash-o-full-songrokkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বনির্ভরতায় বিজ্ঞানসন্মত ফুলচাষ ও ফুল সংরক্ষন,সৌমেন্দ্র নাথ দাস, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
গহন সুন্দরের রূপকথা,সেখ মোমতাজ উদ্দিন,"",TK. 135,https://rokomari.com//book/145532/gohon-sundorer-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গহন সুন্দরের রূপকথা,সেখ মোমতাজ উদ্দিন, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2014, ,ভারত,বাংলা
দজ্জাল মেয়ে,দিলীপ রায়,"",TK. 270,https://rokomari.com//book/145533/dozzal-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দজ্জাল মেয়ে,দিলীপ রায়, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2014, ,ভারত,বাংলা
রহস্য তিরিশ,সঞ্জিতকুমার সাহা,"",TK. 270,https://rokomari.com//book/145535/rohoso-tiris,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য তিরিশ, , ,সঞ্জিতকুমার সাহা,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2014, ,ভারত,বাংলা
মুসলমান সমাজের উৎসব অনুষ্ঠান ও লৌকিক আচার,নাসির আলি,"",TK. 270,https://rokomari.com//book/145537/musolman-somajer-utshob-onusthan-o-loukik-achar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুসলমান সমাজের উৎসব অনুষ্ঠান ও লৌকিক আচার,নাসির আলি, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
সেরা বিজ্ঞানীদের শৈশবকাল,পুন্ডরীক চক্রবর্তী,"",TK. 108,https://rokomari.com//book/145538/sera-bigganider-shoishobkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা বিজ্ঞানীদের শৈশবকাল,পুন্ডরীক চক্রবর্তী, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
সাঁওতাল স্বাধীনতা সংগ্রামের ইতিহাস,বুদ্ধেশ্বর টুডু,"",TK. 180,https://rokomari.com//book/145540/sawtal-shadinota-songgramer-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাঁওতাল স্বাধীনতা সংগ্রামের ইতিহাস,বুদ্ধেশ্বর টুডু, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
বাংলা মায়ের দামাল ছেলে চারণ কবি মুকুন্দ দাস,সমর দাস,"",TK. 180,https://rokomari.com//book/145541/bangla-maer-damal-chele-charon-kobi-mukundo-das,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা মায়ের দামাল ছেলে চারণ কবি মুকুন্দ দাস,সমর দাস, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
সীমানা ছাডিয়ে,অজয় সরকার,"",TK. 180,https://rokomari.com//book/145543/simana-chariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সীমানা ছাডিয়ে,অজয় সরকার, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
শ্রুতিনাটকে আগাথা ক্রিস্টির ৫টি শ্রেষ্ঠ গল্প,আগাথা ক্রিস্টি,"",TK. 180,https://rokomari.com//book/145545/shrutinatoke-agatha-christie-s-5ti-sreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রুতিনাটকে আগাথা ক্রিস্টির ৫টি শ্রেষ্ঠ গল্প,আগাথা ক্রিস্টি, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
তোমার বন্ধুত্ব প্রগাঢ় ভাষার আলো,তাপসকুমার পোড়েল,"",TK. 90,https://rokomari.com//book/145546/tomar-bodhutto-progar-vashar-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার বন্ধুত্ব প্রগাঢ় ভাষার আলো,তাপসকুমার পোড়েল, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
ভারতে মহীয়সী নারী,নির্মলেন্দু শাখারু,"",TK. 63,https://rokomari.com//book/145549/varote-mohioshi-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতে মহীয়সী নারী,নির্মলেন্দু শাখারু, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
পৃথিবী আমাদের দেশ,পরিমল সরকার,"",TK. 144,https://rokomari.com//book/145550/prethibi-amader-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৃথিবী আমাদের দেশ,পরিমল সরকার, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
পলাশপুরের উপকথা,শঙ্করদাস ঘোষ,"",TK. 144,https://rokomari.com//book/145551/polaspurer-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পলাশপুরের উপকথা,শঙ্করদাস ঘোষ, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
মানসিক আঘাত সহ্য করবেন কিভাবে,শ্রীমধুসূদন,"",TK. 108,https://rokomari.com//book/145552/manosik-aghat-sojjoh-korben-kivabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানসিক আঘাত সহ্য করবেন কিভাবে,শ্রীমধুসূদন, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
অস্থির জীবনে শান্তি পাওয়ার উপায়,শ্রীমধুসূদন,"",TK. 126,https://rokomari.com//book/145553/osthir-jibone-shanti-power-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অস্থির জীবনে শান্তি পাওয়ার উপায়,শ্রীমধুসূদন, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
পরপুরুষ পরমপুরুষ,শ্রীমধুসূদন,"",TK. 144,https://rokomari.com//book/145555/porpurus-parompurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরপুরুষ পরমপুরুষ,শ্রীমধুসূদন, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
শ্রুতিনাটকে উইলিয়াম শেক্সপিয়ারের ৩টি শ্রেষ্ঠ গল্প,উইলিয়াম শেক্সপীয়ার,"",TK. 180,https://rokomari.com//book/145556/shrutinatoke-william-shakespeare-3ti-sreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রুতিনাটকে উইলিয়াম শেক্সপিয়ারের ৩টি শ্রেষ্ঠ গল্প,উইলিয়াম শেক্সপীয়ার, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
কাব্যে ভগীরথ মাইকেল মধুসূদন: জীবন ও সাহিত্য,সমর দাস,"",TK. 126,https://rokomari.com//book/145557/kabbo-bhogirath-michael-madhusudan--jibon-o-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যে ভগীরথ মাইকেল মধুসূদন: জীবন ও সাহিত্য,সমর দাস, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
সাথীহারাদের গল্প,বিবেক মৈত্র,"",TK. 180,https://rokomari.com//book/145558/sathiharader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাথীহারাদের গল্প,বিবেক মৈত্র, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথের মৃত্যুচেতনা,দুর্গাপদ চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/145547/rabindranather-mrityuchetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের মৃত্যুচেতনা,দুর্গাপদ চট্টোপাধ্যায়, , ,জ্ঞানপীঠ পাবলিকেশন্স (ভারত), ,2011, ,ভারত,বাংলা
