Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Retreat of Western Liberalism,এডওয়ার্ড লুস,"","TK. 1,598",https://rokomari.com//book/165896/the-retreat-of-western-liberalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8bc3dba6_165896.jpg,"",The Retreat of Western Liberalism,Edward Luce , , ,Grove Press,9780802128195,"Reprint Edition,2018",256,India,English
The Middleman  and Other Stories,ভারতি মুখার্জি,"","TK. 1,530",https://rokomari.com//book/120723/the-middleman--and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d19f3c845_120723.jpg,"",The Middleman  and Other Stories,Bharati Mukherjee, , ,Grove Press,9780802136503,"1st Edition,1999",208,India,English
Gilgamesh: A Novel,জোয়ান লন্ডন,"","TK. 1,678",https://rokomari.com//book/131930/gilgamesh--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92444a2e2ca4_131930.jpg,"",Gilgamesh: A Novel,Joan london, , ,Grove Press,9780802141217,"Reprint edition,2004",272,India,English
The Good Parents: A Novel,জোয়ান লন্ডন,"","TK. 1,921",https://rokomari.com//book/131931/the-good-parents--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b8ca40e5e14_131931.jpg,"",The Good Parents: A Novel,Joan london, , ,Grove Press,9780802170576,"1st edition,2009",349,India,English
Once Is Not Enough,জ্যাকুলিন সুজান ,"","TK. 1,665",https://rokomari.com//book/133719/once-is-not-enough,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd1acd52a334_133719.jpg,"",Once Is Not Enough,Jacqueline Susann, , ,Grove Press,9780802135452,"1st Edition,1997",384,India,English
The Love Machine,জ্যাকুলিন সুজান ,"","TK. 1,807",https://rokomari.com//book/134124/the-love-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197cb9c5c424_134124.jpg,"",The Love Machine,Jacqueline Susann, , ,Grove Press,9780802135445,"1st edition,1997", ,India,English
Eccentric Orbits: The Iridium Story,জন ব্লাম,"","TK. 1,418",https://rokomari.com//book/134702/eccentric-orbits--the-iridium-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aeb252d5fc4_134702.jpg,"",Eccentric Orbits: The Iridium Story,John Bloom , , ,Grove Press,9780802121684,"1st Edition,2016",537,India,English
A Splendid Exchange (Paperback),উইলিয়াম জে. বার্ন্সটাইন,"","TK. 2,265",https://rokomari.com//book/109670/a-splendid-exchange--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e78b281f964_109670.gif,"",A Splendid Exchange (Paperback),William J. Bernstein, , ,Grove Press,9780802144164,"1st Edition,2009",467,USA,English
Guests of the Ayatollah: The Iran Hostage Crisis: The First Battle in America's War with Militant Islam,মার্ক বাউডেন,"","TK. 2,290",https://rokomari.com//book/150163/guests-of-the-ayatollah--the-iran-hostage-crisis--the-first-battle-in-america-s-war-with-militant-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8014114ba_150163.jpg,"",Guests of the Ayatollah: The Iran Hostage Crisis: The First Battle in America's War with Militant Islam,Mark Bowden, , ,Grove Press,9780802143037,"1st Edition,2007",680,India,English
An Untamed State,রোক্সানে গে,"","TK. 2,045",https://rokomari.com//book/150173/an-untamed-state,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a18a6bfc_150173.jpg,"",An Untamed State,Roxane Gay, , ,Grove Press,9780802122513,"1st Edition,2014",370,India,English
Difficult Women,রোক্সানে গে,"","TK. 1,024",https://rokomari.com//book/150178/difficult-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d65e05fd8_150178.jpg,"",Difficult Women,Roxane Gay, , ,Grove Press,9780802125392,"1st Edition,2017",260,India,English
The Three Battles of Wanat: And Other True Stories,মার্ক বাউডেন,"","TK. 1,224",https://rokomari.com//book/150266/the-three-battles-of-wanat--and-other-true-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e70de4e05_150266.jpg,"",The Three Battles of Wanat: And Other True Stories,Mark Bowden, , ,Grove Press,9780802126252,"Reprint edition ,2017",474,India,English
Doctor Dealer: The Rise and Fall of an All-American Boy and His Multimillion-Dollar Cocaine Empire,মার্ক বাউডেন,"","TK. 1,667",https://rokomari.com//book/150267/doctor-dealer--the-rise-and-fall-of-an-all-american-boy-and-his-multimillion-dollar-cocaine-empire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e979c067c_150267.jpg,"",Doctor Dealer: The Rise and Fall of an All-American Boy and His Multimillion-Dollar Cocaine Empire,Mark Bowden, , ,Grove Press,9780802137579,"1st Edition,2001",334,India,English
Worm: The First Digital World War,মার্ক বাউডেন,"","TK. 1,606",https://rokomari.com//book/150268/worm--the-first-digital-world-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0f7218f1_150268.jpg,"",Worm: The First Digital World War,Mark Bowden, , ,Grove Press,9780802145949,"1st Edition,2012",252,India,English
The Finish: The Killing of Osama Bin Laden,মার্ক বাউডেন,"","TK. 2,041",https://rokomari.com//book/150269/the-finish--the-killing-of-osama-bin-laden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e4b873d7_150269.jpg,"",The Finish: The Killing of Osama Bin Laden,Mark Bowden, , ,Grove Press,9780802121523,"1st Edition,2013",276,India,English
Finders Keepers: The Story of a Man Who Found $1 Million,মার্ক বাউডেন,"","TK. 1,672",https://rokomari.com//book/150270/finders-keepers--the-story-of-a-man-who-found--1-million,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/316645d61_150270.jpg,"",Finders Keepers: The Story of a Man Who Found $1 Million,Mark Bowden, , ,Grove Press,9780802140210,"Reprint edition ,2003",224,India,English
The Wretched of the Earth,ফ্রান্টজ ফ্যানোন,"","TK. 1,638",https://rokomari.com//book/153210/the-wretched-of-the-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a88578246_153210.jpg,"",The Wretched of the Earth,Frantz Fanon,Richard Philcox, ,Grove Press,9780802141323,"Reprinted Edition,2005",251,India,English
How Asia Works: Success and Failure in the World's Most Dynamic Region,জো স্টাডওয়েল,"","TK. 2,034",https://rokomari.com//book/152386/how-asia-works--success-and-failure-in-the-world-s-most-dynamic-region,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b4ca9a27_152386.jpg,"",How Asia Works: Success and Failure in the World's Most Dynamic Region,Joe Studwell, , ,Grove Press,9780802121325,"1st edition,2014",366,India,English
Gaddafi's Harem: The Story of a Young Woman and the Abuses of Power in Libya,আন্নিক কোজেন,"","TK. 1,258",https://rokomari.com//book/154553/gaddafi-s-harem--the-story-of-a-young-woman-and-the-abuses-of-power-in-libya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6398bc567_154553.jpg,"",Gaddafi's Harem: The Story of a Young Woman and the Abuses of Power in Libya,Annick Cojean, , ,Grove Press,9780802121721,"1st Edition,2013",272,India,English
"The Billionaire and the Mechanic: How Larry Ellison and a Car Mechanic Teamed Up to Win Sailings Greatest Race, the Americas Cup",জুলিয়ান গাথ্রে,"","TK. 1,540",https://rokomari.com//book/154623/the-billionaire-and-the-mechanic--how-larry-ellison-and-a-car-mechanic-teamed-up-to-win-sailings-greatest-race--the-americas-cup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","The Billionaire and the Mechanic: How Larry Ellison and a Car Mechanic Teamed Up to Win Sailings Greatest Race,the Americas Cup",Julian Guthrie, , ,Grove Press,9780802121363,"1st Edition,2014",415,India,English
Masters Of The Word: How Media Shaped History From The Alphabet To The Internet,উইলিয়াম জে. বার্ন্সটাইন,"","TK. 1,575",https://rokomari.com//book/155011/masters-of-the-word--how-media-shaped-history-from-the-alphabet-to-the-internet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5075813d4_155011.jpg,"",Masters Of The Word: How Media Shaped History From The Alphabet To The Internet,William J. Bernstein, , ,Grove Press,9780802121394,"Reprint Edition,2014",420,India,English
Che Guevara: A Revolutionary Life,জন লি অ্যান্ডারসন,"","TK. 3,492",https://rokomari.com//book/144814/che-guevara--a-revolutionary-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2765d4bec484_144814.jpg,"",Che Guevara: A Revolutionary Life,Jon Lee Anderson, , ,Grove Press,9780802144119,"Revised Edition,2010",819,India,English
The Six Wives of Henry VIII,অ্যালিসন উইয়ার,"","TK. 1,120",https://rokomari.com//book/125429/the-six-wives-of-henry-viii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2726b940df4_125429.jpg,"",The Six Wives of Henry VIII,Alison Weir, , ,Grove Press, 9780802136831,"1st Edition,1991",656,USA,English
Noah's Child ,এরিক এমানুয়েল স্কাইমট,"",TK. 998,https://rokomari.com//book/85384/noah-s-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85384.gif,From one of the world's biggest selling authors comes another million-copy worldwide bestseller: A beautiful and tender fable seen through the eyes of a Jewish child living in Belgium under the Nazi occupation. Isn't it time you discovered Eric-Emmanuel Schmitt?,Noah's Child,Eric-Emmanuel Schmitt, , ,Grove Press,9781848874183,"1st Edition,2012",144,India,English
