Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শর্ট টেকনিক নবম-দশম শ্রেণির তথ্য ও যোগাযোগ প্রযুক্তি,জ্ঞানের আলো,TK. 150,TK. 83,https://rokomari.com//book/76877/short-technique-9-10-shrenir-information-and-communication-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4551af0f_76877.jpg,""" তথ্য ও যোগাযোগ প্রযুক্তি“ বইটির বৈশিষ্ট্য:*
প্রতিটি অধ্যায় থেকে গুরুত্বপূর্ণ MCQ প্রশ্ন করা হয়েছে।*
যেকোন প্রতিযোগিতামূলক পরীক্ষায় ১০০ পার্সেন্ট কমন পরবে ইনশাল্লাহ।*
এটি কোন সাধারণ বই নয়, দীর্ঘ গবেষণার ফসল।*
SSC থেকে HSC সকল প্রতিযোগিতামূলক পরীক্ষার জন্য",শর্ট টেকনিক নবম-দশম শ্রেণির তথ্য ও যোগাযোগ প্রযুক্তি, , ,জ্ঞানের আলো,জ্ঞানের আলো,0, , ,বাংলাদেশ,বাংলা
শর্ট টেকনিক জব সলিউশন (এমসিকিউ ব্যাখ্যা সম্বলিত),মোঃ মাজিজুর রহমান,TK. 420,TK. 189,https://rokomari.com//book/149669/short-technic-job-solution--with-mcq-explained-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10a638da3_149669.jpg,"",শর্ট টেকনিক জব সলিউশন (এমসিকিউ ব্যাখ্যা সম্বলিত),মোঃ মাজিজুর রহমান, , ,জ্ঞানের আলো, ,2019,400,বাংলাদেশ,বাংলা
বাংলাদেশ রেলওয়ে নিয়োগ গাইড (শর্ট টেকনিক),আবিদা আজাদ,TK. 320,TK. 192,https://rokomari.com//book/183531/bangladesh-railway-niyog-gaid--short-technique-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1f6a9791_183531.jpg,"",বাংলাদেশ রেলওয়ে নিয়োগ গাইড (শর্ট টেকনিক),"আবিদা আজাদ,আবুল হোসেন,আবুল কালাম আজাদ", ,শর্ট টেকনিক এডিটর্‌স ফোরাম,জ্ঞানের আলো, ,"1st Published,2019",224,বাংলাদেশ,বাংলা
শর্টটেকনিক মাত্র ৩০ দিনে বায়োলজি প্রস্তুতি ২য় খন্ড,এ. আর. তালুকদার,TK. 300,TK. 135,https://rokomari.com//book/206986/shorttechnique-matro-30-dine-biology-prostuti-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7231b6e2f_206986.jpg,"",শর্টটেকনিক মাত্র ৩০ দিনে বায়োলজি প্রস্তুতি ২য় খন্ড,এ. আর. তালুকদার, , ,জ্ঞানের আলো, ,"Edition,2020",152,বাংলাদেশ,বাংলা
দলিল ও চুক্তিপত্র লিখন পদ্ধতি,আনিসুর রহমান (ঢা.বি.),TK. 280,TK. 168,https://rokomari.com//book/170823/dolil-o-chuktipotro-likhon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3db855893_170823.jpg,"",দলিল ও চুক্তিপত্র লিখন পদ্ধতি,আনিসুর রহমান (ঢা.বি.), ,এডভোকেট পি. সি. তন্ত্রী,জ্ঞানের আলো, ,"6th Published,2017",208,বাংলাদেশ,বাংলা
শর্ট টেকনিক বাংলা সাহিত্যের সংক্ষিপ্ত ইতিবৃত্ত,আনিসুর রহমান (ঢা.বি.),TK. 150,TK. 60,https://rokomari.com//book/170845/short-technique-bangla-sahitter-songkkhipto-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0f0bdeec_170845.jpg,"",শর্ট টেকনিক বাংলা সাহিত্যের সংক্ষিপ্ত ইতিবৃত্ত,আনিসুর রহমান (ঢা.বি.), , ,জ্ঞানের আলো, ,"Revised new Edition,2020",96,বাংলাদেশ,বাংলা
৩৫ টি শর্টটেকনিক এ মাত্র ১৫ দিনে ইংরেজীতে কথা বলুন হাইস্পীড স্পোকেন ইংলিশ,এম. এ. রহমান,TK. 80,TK. 42,https://rokomari.com//book/170942/35-ti-shorttechnique-a-matro-15-dine-engregite-kotha-bolun-hispeed-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e201b2386_170942.jpg,"",৩৫ টি শর্টটেকনিক এ মাত্র ১৫ দিনে ইংরেজীতে কথা বলুন হাইস্পীড স্পোকেন ইংলিশ,এম. এ. রহমান, ,কামাল পারভেজ,Gyaner Alo, ,"1st Published,2013",127,Bangladesh,Bangla & English
গণিত সূত্র ও প্রয়োগ,এম. এ. আর. তালুকদার,TK. 190,TK. 67,https://rokomari.com//book/87644/gonit-sutro-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c7ab24b0_87644.jpg,"",গণিত সূত্র ও প্রয়োগ,এম. এ. আর. তালুকদার, , ,জ্ঞানের আলো, ,"17th Published,2020",144,বাংলাদেশ,বাংলা
শর্ট টেকনিক লেখক চরিতাভিধান,আনিসুর রহমান (ঢা.বি.),TK. 150,TK. 60,https://rokomari.com//book/170944/short-technique-lekhok-choritavidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcc1fb761_170944.jpg,"",শর্ট টেকনিক লেখক চরিতাভিধান, , ,আনিসুর রহমান (ঢা.বি.),জ্ঞানের আলো, ,"11th new Edition,2019",100,বাংলাদেশ,বাংলা
চর্যাপদ,হরপ্রসাদ শাস্ত্রী,TK. 120,TK. 72,https://rokomari.com//book/168003/chorzapod--bangla-sahitter-prachintom-nidorshon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dce3c680_168003.jpg,"",চর্যাপদ,হরপ্রসাদ শাস্ত্রী,অতীন্দ্র মজুমদার,আনিসুর রহমান (ঢা.বি.),জ্ঞানের আলো, ,2019,120,বাংলাদেশ,বাংলা
শর্ট টেকনিক বাংলা ব্যাকরণ প্রস্তুতি,আনিসুর রহমান (ঢা.বি.),TK. 150,TK. 105,https://rokomari.com//book/2830/short-technique-bangla-byakoron-prostuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98b4b710e_2830.jpg,"বিসিএস পরীক্ষায় বাংলা এবং ইংরেজি প্রত্যেকটির জন্য বরাদ্দ ৩৫ নম্বর যা সর্বোচ্চ।  এই পরীক্ষায় ভালো করতে হলে বাংলায় সর্বোচ্চ মার্কস পাওয়ার বিকল্প নেই। এখন প্রশ্ন উঠতে পারে কিভাবে এই বিষয়ে বেশি মার্কস পাওয়া যাবে।
বাংলায় প্রশ্ন আসে দুইটি অংশ থেকে-
১) বাংলা ভাষা ও সাহিত্য এবং
২) বাংলা ব্যাকরণ। 
প্রতিটা বিষয়ে অজস্র বিষয়।  দিনের পর দিন পড়ার পরেও বাদ রয়ে যায় অনেক কিছু।  ভীত মন প্রশ্ন করে ভালো করতে পারবো তো??
বাংলার সকল কিছু পড়তে হলে আপনি কখনই এই সিলেবাস কমপ্লিট করতে পারবেন না বরং অনেক গুরুত্বপূর্ণ বিষয় ভুলে / বাদ থেকে যেতে পারে।
তাই প্রস্তুতি নেওয়ার ব্যাপারে আপনাকে অবশ্যই খুবই ট্রিকি হতে হবে।  ঠিক ততটুকুই ভালো করে পড়তে হবে যতটুকু পড়া খুবই গুরুত্বপুর্ন।
এই বিষয়ে আপনাকে সহযোগিতা করতে পারবে জ্ঞানের আলো প্রকাশনীর শর্ট টেকনিক বাংলা ব্যাকরণ প্রস্তুতি বইটি। 
এই বইয়ের শুরুতেই বাংলা ভাষা শেখার সকল বড় এবং গুরুত্বপূর্ন বইগুলোর প্রতি কৃতজ্ঞতা জানানো হয়েছে কারণ এই বইটি ঐ সকল বই থেকে অনুপ্রাণিত। এবং ঐ বইগুলো থেকে ততটুকুই নেওয়া হয়েছে যতটুকু আপনার জন্য প্রয়োজনীয়।
এখন আপনিই সিদ্ধান্ত নিন পড়ার চাপে পিশে যাবেন নাকি একটু বুদ্ধি করে গুরুত্বপুর্ন বিষয়গুলো পড়ে ভালো প্রস্তুতি নিবেন।",শর্ট টেকনিক বাংলা ব্যাকরণ প্রস্তুতি,আনিসুর রহমান (ঢা.বি.), , ,জ্ঞানের আলো,9844017947,"7th Published,2019",143,বাংলাদেশ,বাংলা
বিসিএস বাংলা শর্ট টেকনিক কালেকশন,রফিকুল ইসলাম মুকুল,TK. 900,TK. 414,https://rokomari.com//book/201339/bcs-bangla-short-technic-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02ee8ae31_201339.jpg,"",বিসিএস বাংলা শর্ট টেকনিক কালেকশন,"রফিকুল ইসলাম মুকুল,আনিসুর রহমান (ঢা.বি.)", ,রানা ঘোষ,জ্ঞানের আলো, ,"1st Published,2020",825,বাংলাদেশ,বাংলা
শর্ট টেকনিক ইংলিশ,গ্রন্থাগারিক কামরুন নাহার,TK. 380,TK. 228,https://rokomari.com//book/170826/short-technique-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60c514aa_170826.jpg,"",শর্ট টেকনিক ইংলিশ,"গ্রন্থাগারিক কামরুন নাহার,প্রকৌশলী হারুন-উর-রশীদ,ডা. রফিকুল ইসলাম মুকুল", ,মোঃ এনায়েত করিম (রাসেল),Gyaner Alo, ,"10th Edition,2019",384,Bangladesh,Bangla & English
শর্ট টেকনিক কম্পিউটার ও তথ্যপ্রযুক্তি,মনিরুজ্জামান,TK. 260,TK. 133,https://rokomari.com//book/170819/short-technique-computer-o-totthoprojukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b455f4d_170819.jpg,"",শর্ট টেকনিক কম্পিউটার ও তথ্যপ্রযুক্তি,মনিরুজ্জামান, ,"ইঞ্জিনিয়ার মোহাম্মদ আব্দুল কাদের,আতিউর রহমান (বিএসসি)",জ্ঞানের আলো,9789849001639,"5th Edition,2017",256,বাংলাদেশ,বাংলা
শর্ট টেকনিক ফিজিক্স,এম. এ. আর. তালুকদার,TK. 320,TK. 128,https://rokomari.com//book/117924/short-technic-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f46aa397_117924.jpg,"",শর্ট টেকনিক ফিজিক্স,এম. এ. আর. তালুকদার, , ,জ্ঞানের আলো, ,"New Edition,2020",272,বাংলাদেশ,বাংলা
শর্ট টেকনিক ১৭তম প্রিলিমিনারি বেসরকারি শিক্ষক নিবন্ধন গাইড,প্রফেসর গোলাম মোস্তফা,TK. 300,TK. 149,https://rokomari.com//book/148959/short-technic-17th-preliminary-besorkari-shikkhok-nibondhon-guide--school-school-porjay---2-mandatory-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d517b1961_148959.jpg,"১৭ তম বেসরকারি শিক্ষক নিবন্ধনের জন্য যারা ফর্ম ফিলাপ করছেন বিশেষ করে তাদের দৃষ্টি আকর্ষণ করছি। আপনাদের সংগ্রহে বইটি আছে কিনা বা এই বইটির প্রয়োজনীয়তা কতটুকু বলে আপনারা মনে করেন?

বর্তমান সময়ে শিক্ষকতা আদর্শিক পেশার পাশাপাশি একটি সফল পেশা। প্রতিযোগিতামূলক চাকরির এই বাজারে যারা শিক্ষকতার পেশাকে ধ্যানজ্ঞান করে নিয়েছেন তাঁরা দুই দিন আগে আর পরে সফল হবেনই ইনশাআল্লাহ্। কারণ একজন শিক্ষক বা শিক্ষক হবার তাড়না যার মধ্যে আছে তিনি এমনিতেই বই ও অন্যান্য বিষয় নিয়ে ঘাটাঘাটিতে এগিয়ে থাকনে। গণিত কিংবা ইংরেজিতেও অন্যদের চেয়ে তার দখল ভাল থাকে। তাই এর সাথে আরেকটু ট্যাকনিক্যালি পড়াশোনা করলেই নিবন্ধন পরীক্ষায় পাশ করা সহজ হয়ে যাবে। “শর্ট টেকনিক ১৭তম প্রিলিমিনারি বেসরকারি শিক্ষক নিবন্ধন গাইড” এই বইটি যারা নিবন্ধন পরীক্ষা দিতে চান তাদের জন্য জ্ঞানের আলো প্রকাশনীর একটি গবেষণা করে সৃষ্ট বই। বিশেষ করে নতুন যারা প্রস্তুতি গ্রহণ শুরু করবেন ভাবছেন তাদের জন্য এই বইটি খুবই ফলপ্রসূ হবে।",শর্ট টেকনিক ১৭তম প্রিলিমিনারি বেসরকারি শিক্ষক নিবন্ধন গাইড,প্রফেসর গোলাম মোস্তফা, , ,জ্ঞানের আলো, ,New Edition,256,বাংলাদেশ,বাংলা
