Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জহির রায়হান : মুক্তিযুদ্ধ ও রাজনৈতিক ভাবনা,সহুল আহমদ,TK. 180,TK. 135,https://rokomari.com//book/200093/zahir-rayhan---muktijuddho-o-rajnoitik-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88591e9f2_200093.jpg,"জহির রায়হান মাত্র ৩৬-৩৭ বছরের হায়াত নিয়ে দুনিয়াতে এসেছিলেন। পাকিস্তান আমলে এই ভূখ-ের মানুষ যতগুলো আন্দোলন-সংগ্রাম করেছে, তার সবগুলোতেই জহির রায়হানের ছিল সক্রিয় অংশগ্রহণ। বায়ান্নের ভাষা আন্দোলন, ঊনসত্তরের গণঅভ্যুত্থান, একাত্তরের মুক্তিযুদ্ধ। যত উপায়ে আন্দোলন-সংগ্রামে যোগ দেয়া সম্ভব, প্রায় সকল উপায়েই তিনি যোগ দিয়েছিলেন।
তাঁর সিনেমা-গল্প-উপন্যাস সবজায়গাতেই এই ভূখ-ের মানুষের সেই জাগরণের খোঁজ পাওয়া যায়। আলমগীর কবিরও বলেন-‘পৃথিবীর অন্যান্য দেশে সফল বিপ্লবের পরে বিপ্লবভিত্তিক চলচ্চিত্র নির্মিত হয়েছে। ‘জীবন থেকে নেয়া’ একমাত্র উদাহরণ যেটি বিপ্লবাত্মক পরিস্থিতিতে শত্রু পরিবেষ্টিত হয়েও বিপ্লবের ছবি নির্মাণ করার মত দুঃসাহস দেখিয়েছে।’",জহির রায়হান : মুক্তিযুদ্ধ ও রাজনৈতিক ভাবনা,সহুল আহমদ, , ,গ্রন্থিক প্রকাশন,9789849307600,"1st Published,2020",104,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকাণ্ড ও জেনারেল জিয়া,শেখ সাইফুজ্জামান,TK. 480,TK. 360,https://rokomari.com//book/200089/bongobondhu-hottmakando-o-genarel-zia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d52ddacd4_200089.jpg,"১৯৭৫ সালের ১৫-ই আগস্ট সংঘটিত স্বপরিবারে জাতির পিতা বঙ্গবন্ধু হত্যাকাণ্ডের ঘটনা দেশ-বিদেশী পত্রিকাগুলো যতটা সহজভাবে উপস্থাপন করেছিল, বাস্তবে কোন অবস্থাতেই হত্যাকান্ডটি ততটা সহজ ছিল না। একটি পরাশক্তির বিরোধিতা সত্ত্বেও বাংলাদেশের স্বাধীনতা পাওয়া, ৯৩ হাজার সৈন্যের মাথা নিচু করে অস্ত্র সমার্পনের মাধ্যমে পাকিস্থান সেনাবাহিনীর দুঃসহ পরাজয়, মুক্তিযুদ্ধে দেশীয় স্বাধীনতা বিরোধীদের স্বাধীনতাকে মেনে না নেওয়া, সেই ৭১ সাল থেকেই শেখ মুজিবকে উৎখাত করার দৃড় সংকল্প নিয়ে এবং পরাজয়ের প্রতিশোধে সকল স্বাধীনতা বিরোধীরা একজোট হয়ে ষড়যন্ত্রের এক গোপন আঁতাত গড়ে ওঠে। 

লিফসুলজের মতে, ঐ গোপন আঁতাতের মাস্টার মাইন্ড ছিলেন একজন জেনারেল। কিভাবে তিনি পর্দার অন্তরালে থেকে সেনাবাহিনীতে শেখ মুজিব ও ভারত বিরোধীতার গুজব ছড়িয়ে দিতেন এবং খুনীদের উৎসাহ ও অনুপ্রেরনা যুগিয়ে শেখ মুজিব হত্যাকান্ডে ভূমিকা রেখে এক এক করে রক্তাক্ত সিড়ি পেরিয়ে একজন সামান্য সেনানী থেকে পৈতৃক সম্পত্তিরমত একটি রাষ্ট্রের মালিক বলে গেলেন এবং নিজের রাজত্ব কায়েম করলেন তা জানা যাবে “বঙ্গবন্ধু হত্যাকন্ড ও জেনারেল জিয়া”- নামের এই বইটি থেকে।",বঙ্গবন্ধু হত্যাকাণ্ড ও জেনারেল জিয়া,শেখ সাইফুজ্জামান, , ,গ্রন্থিক প্রকাশন,9789849481423,"1st Published,2020",336,বাংলাদেশ,বাংলা
একাত্তরে লাকসাম ,আবুল বাসার,TK. 400,TK. 300,https://rokomari.com//book/159798/ekattore-laksam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4060399f_159798.jpg,"""একাত্তরে লাকসাম"" বইয়ের ফ্ল্যাপে লেখা:
একাত্তরের মুক্তিযুদ্ধের বীর সেনানী ক্যাপ্টেন মেহবুবুর রহমান নােয়াখালী জেলার বেগমগঞ্জ উপজেলার বানাবাড়িয়া গ্রামে জন্ম গ্রহণ করেন। তাঁর পিতা মুস্তাফিজুর রহমান, মাতা লুৎফুন নাহার। বিরল মেধার অধিকারি মেহবুব মুক্তিযুদ্ধের আগে পাকিস্তান সেনাবাহিনীতে যােগ দেন। তিনি চতুর্থ ইস্টবেঙ্গল রেজিমেন্টে লেফটেন্যান্ট পদে কর্মরত ছিলেন। মুক্তিযুদ্ধের শুরুতে তিনি কুমিল্লা জেলার বিভিন্ন স্থানে প্রতিরােধ যুদ্ধে অংশ নেন।
জনাব মেহবুব ছিলেন ২নং সেক্টরের অধীন নির্ভয়পুর সাব-সেক্টর কমান্ডার। তাঁর নেতৃত্বে কুমিল্লার মিয়াবাজারে পাকিস্তানি আর্মি ক্যাম্পসহ সেই এলাকায় একাধিকবার সংঘটিত যুদ্ধ ছিল বিশেষভাবে উল্লেখযােগ্য। এসব যুদ্ধে অনেক পাকিস্তানি সেনা নিহত হয়। শেষবার ২০ অক্টোবরর মিয়ারবাজার ক্যাম্প আক্রমণে পাকিস্তানি সেনাবাহিনীর ২১ জন সৈন্য নিহত হয় এবং বহু সংখ্যক আহত হয়। এর পর পাকিস্তানি বাহিনী এই স্থায়ী ক্যাম্প পরিত্যাগ করে কুমিল্লা চলে যায়। তিনি কমিল্লা জেলার সদর (উ) মহকমার অংশ, সদর (দ.) মহকুমা এবং তৎকালীন চাঁদপুর মহকুমার সকল থানা গুলােতে গেরিলা যুদ্ধের পরিচালনা ও নেতৃত্ব দেন। যুদ্ধকালীন সময়েই জনাব মেহবুব ক্যাপ্টেন পদে পদোন্নতি লাভ করেন। তিনি অবিবাহিত ছিলেন। মুক্তিযুদ্ধে অসামান্য অবদানের জন্য তিনি বীর উত্তম খেতাবে ভূষিত হন।
১৯৮১ সালের ৩০ মে চট্টগ্রামে জিয়াউর রহমান হত্যার ঘটনার পর এ অকুতােভয় সৈনিক নিহত হন।",একাত্তরে লাকসাম,আবুল বাসার, , ,গ্রন্থিক প্রকাশন,9789849307426,"1st Published,2018",392,বাংলাদেশ,বাংলা
জার্নি বাই সিনেমা (ঢাকা-কলকাতা নতুন রুটে),ফরিদুল আহসান সৌরভ,TK. 350,TK. 263,https://rokomari.com//book/210528/journey-by-cinema--dhaka-kolkata-in-new-route-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2ac29dfa_210528.jpg,"জার্নি বাই সিনেমা (ঢাকা-কলকাতা নতুন রুটে) চলচ্চিত্রানুরাগী এবং দর্শক যারা গতানুগতিকতার বাইরে বাংলা ভাষায় নির্মিত চলচ্চিত্রের খোঁজ করেন অথবা দেখার আগ্রহ বোধ করেন তাদের জন্য লেখা একটি চলচ্চিত্র সমালোচনা বিষয়ক গ্রন্থ। গ্রন্থটিতে প্লট বৈচিত্র্যতাকে সর্বাধিক প্রাধান্য দিয়ে সাম্প্রতিককালে বাংলা ভাষায় নির্মিত বাংলাদেশ এবং ভারতের আলোচনাযোগ্য পঞ্চাশটি চলচ্চিত্র বাছাই করা হয়েছে।
সমালোচনার স্বার্থে স্বাভাবিকভাবেই এখানে কাহিনীর কিছু কিছু অংশ এবং সংলাপ বর্ণনা করতে হয়েছে। তবে পাঠকের কাছে তা যেন কোনভাবে স্পয়লারে পরিণত না হয় সেটি বিবেচনায় রেখে শব্দচয়ন এবং বাক্যবিন্যাসের ক্ষেত্রে সচেতন প্রচেষ্টা ছিল। অর্থাৎ পাঠকের কাছে চলচ্চিত্রের মূল আকর্ষণ অক্ষুণ্ণ রাখার ব্যাপারটিকে সর্বোচ্চ গুরুত্ব দেয়া হয়েছে। এক্ষেত্রে, নির্বাচিত চলচ্চিত্রগুলো যারা আগে দেখেননি তারা যেন লেখা পড়ে দেখার আগ্রহ অনুভব করেন এবং যাদের ইতোপূর্বে দেখা আছে তারা যেন নিজেদের অভিমতের সাথে লেখকের বক্তব্যের একটা যোগসূত্র স্থাপন করতে পারেন সেই বিষয়টি মুখ্য হয়ে উঠেছে।
সর্বোপরি, চলচ্চিত্র দেখার পাশাপাশি চলচ্চিত্র নিয়ে সর্বস্তরে আলোচনা সমালোচনা করাও যে অত্যন্ত জরুরি এমন অনুধাবনের প্রয়াস নিয়েই এই গ্রন্থের যাত্রারম্ভ।",জার্নি বাই সিনেমা (ঢাকা-কলকাতা নতুন রুটে),ফরিদুল আহসান সৌরভ, , ,গ্রন্থিক প্রকাশন,9789849481645,"1st Published,2021",176,বাংলাদেশ,বাংলা
মা ও বাবা,কাও ছেংছুয়ান,TK. 125,TK. 94,https://rokomari.com//book/179701/ma-o-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8711d515d_179701.jpg,"",মা ও বাবা,কাও ছেংছুয়ান, , ,গ্রন্থিক প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
পরিভ্রমণের পাণ্ডুলিপি,মুজাহিদ অনিক,TK. 150,TK. 113,https://rokomari.com//book/179954/porivromoner-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec847c88a_179954.jpg,"",পরিভ্রমণের পাণ্ডুলিপি,মুজাহিদ অনিক, , ,গ্রন্থিক প্রকাশন,9789849307549,"1st Published,2018", ,বাংলাদেশ,বাংলা
নায়লা নাঈম দ্য কুইন অব কন্ট্রোভার্সি পার্ট ওয়ান,আহমেদ সাব্বির (চলচ্চিত্র নির্মাতা),TK. 300,TK. 225,https://rokomari.com//book/195324/nayla-naim-the-queen-of-controversy-part-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba5a8d4d1_195324.jpg,"",নায়লা নাঈম দ্য কুইন অব কন্ট্রোভার্সি পার্ট ওয়ান,আহমেদ সাব্বির (চলচ্চিত্র নির্মাতা), , ,গ্রন্থিক প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
লেনিনের গ্রন্থাগার ভাবনা ও অধ্যয়,প্রদোষকুমার বাগচী,TK. 300,TK. 225,https://rokomari.com//book/162547/lenin-er-gronthagar-vabna-o-adhoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ab10c4c_162547.jpg,"",লেনিনের গ্রন্থাগার ভাবনা ও অধ্যয়,প্রদোষকুমার বাগচী, , ,গ্রন্থিক প্রকাশন,9789849307433,"1st Published,2018", ,বাংলাদেশ,বাংলা
অরণ্যে,তারেক শুভ,TK. 200,TK. 150,https://rokomari.com//book/179694/aranye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ab6f06e_179694.jpg,"",অরণ্যে,তারেক শুভ, , ,গ্রন্থিক প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
উত্তর রণাঙ্গনে সংখ্যালঘু গণহত্যা ও নারী নির্যাতন,এস. এম. আব্রাহাম লিংকন,TK. 417,TK. 354,https://rokomari.com//book/200570/uttor-ranagone-shonkhaloghu-ganohatta-o-nari-nirjaton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbdbb56ac_200570.jpg,This book already published,উত্তর রণাঙ্গনে সংখ্যালঘু গণহত্যা ও নারী নির্যাতন,এস. এম. আব্রাহাম লিংকন, , ,গ্রন্থিক প্রকাশন,9789849481416,"1st Published,2021",200,বাংলাদেশ,বাংলা
