Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিভিন্ন ধর্মগ্রন্থে আল্লাহ ও মুহাম্মদ ,ইসমাঈল হোসেন দিনাজী,TK. 200,TK. 150,https://rokomari.com//book/69995/bibhinno-dhormo-gronthe-allah-o-muhammad-sm-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69995.GIF,"",বিভিন্ন ধর্মগ্রন্থে আল্লাহ ও মুহাম্মদ,ইসমাঈল হোসেন দিনাজী, , ,জ্ঞান বিতরণী,9848747877,"1st Published,2011",190,বাংলাদেশ,বাংলা
মূর্তিপূজার গোড়ার কথা ,আবুল হোসেন ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/19090/murtipujar-gorar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19090.gif,"",মূর্তিপূজার গোড়ার কথা,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747818,"1st Published,2010",127,বাংলাদেশ,বাংলা
আমি কেন ইসলাম গ্রহণ করলাম ,আবুল হোসেন ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/19086/ami-keno-islam-grohon-korlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19086.GIF,"",আমি কেন ইসলাম গ্রহণ করলাম,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747680,"1st Published,2010",167,বাংলাদেশ,বাংলা
মানব সৃষ্টির ইতিহাস,খন্দকার মাশহুদ-উল-হাছান,TK. 150,TK. 113,https://rokomari.com//book/76484/manob-srishtir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76484.GIF,"",মানব সৃষ্টির ইতিহাস,"খন্দকার মাশহুদ-উল-হাছান,ড. মরিস বুকাইলি",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9848747222,"1st Published,2012",200,বাংলাদেশ,বাংলা
বাইবেল কোরআন ও বিজ্ঞান ,খন্দকার মাশহুদ-উল-হাছান,TK. 200,TK. 150,https://rokomari.com//book/76483/bible-quran-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8851894fa4_76483.gif,"",বাইবেল কোরআন ও বিজ্ঞান,"খন্দকার মাশহুদ-উল-হাছান,ড. মরিস বুকাইলি",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9848747672,"1st Published,2012",255,বাংলাদেশ,বাংলা
আমার রাজনীতির রূপরেখা,লেফটেন্যান্ট জেনারেল অব জিয়াউর রহমান (বীর উত্তম),TK. 600,TK. 450,https://rokomari.com//book/41472/amar-rajnitir-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41472.GIF,"ফ্ল্যাপে লেখা কিছু কথা১৯৩৬ সালে বগুড়ার বাগবাড়ি গ্রামে প্রেসিডিন্ট জিয়াউর রহমান-এর জন্ম। স্কুলের লেখাপড়া শেষ করে ১৯৫৩ সালে সেপ্টেম্বর মাসে কমিশন লাভ করেন। ১৯৬৫ সালে পাক ভারত যুদ্ধে তিনি 
ফার্স্ট ইস্ট বেঙ্গল রেজিমেন্টের একটি কোম্পানির কমান্ডার হিসেবে লাহোরের খেমকারান সেক্টরে বীরত্বের সাথে যু্দ্ধ করেন। ১৯৬৬ সালে তিনি Quretta staff College থেকে পিএসপি উপাধিতে ভূষিত হন। একই সাথে তিন কাকুলাস্থ তদানীন্তন পাকিস্তান সামরিক একাডেমীর ইন্সট্রাক্টর নিযুক্ত হন। ১৯৬৯ সালে গণঅভ্যুত্থানের সময় তিনি ঢাকার জয়দেবপুরে ইস্ট বেঙ্গল রেজিমেন্টের অফিসার ছিলেন। জয়দেবপুরের বিক্ষোমেন্টের কেন্দ্র করেই সারাদেশে গণবিক্ষোভের দাবানল জ্বলে ওঠে। জিয়াউর রহমান ১৯৭০ সালে চট্টগ্রামের ৮ম ইস্ট বেঙ্গল জেরিমেন্টের দায়িত্ব গ্রহণ করেন এবং ১৯৭১ সালে স্বাধীনতা যুদ্ধে নেতৃত্ব দেন।",আমার রাজনীতির রূপরেখা,লেফটেন্যান্ট জেনারেল অব জিয়াউর রহমান (বীর উত্তম), , ,জ্ঞান বিতরণী,9789849010999,"1st Published,2013",320,বাংলাদেশ,বাংলা
ইস্তাম্বুল যাত্রীর পত্র ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 200,TK. 150,https://rokomari.com//book/18853/istambul-zatrir-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f81afe0fc_18853.jpg,"ভূমিকা
ইস্তাম্বুল যাত্রীর অনেকগুলি পত্র আজাদে প্রকাশিত হয়। তখন পাঠক সমাজের অনেকে একে বইয়ের আকারে ছাপাতে পরামর্শ দেন। তাঁদের এই পরামর্শকে কাজে পরিণত করার ব্যাপারে অক্সফোর্ড ইউনিভার্সিটি প্রেস যে সহযোগিতা কররছেন, সেজন্য তাঁদেরে ধন্যবাদ। আর যে সহৃদয় পাঠক বন্ধুদের আগ্রহে আমি এই ছাপান কাজে প্রবৃত্ত হই, আজ তাঁদেরেও কৃতজ্ঞতা জানাচ্ছি।
বইয়ে ব্যবহার-করা শব্দের বানান সম্বন্ধে দুটি কথা:
বাংলা শব্দের বানানকে সহজ করার জন্য বহু বছর হতে একটা তাকিদ চলে আসছে। এই তাকিদের জওয়াবে কলকাতা বিশ্ববিদ্যালয় সহজ বানান পদ্ধতি সমর্থন করেছেন এবং ‘পর্বত; ’সর্বদা’ উজ্জল’ প্রভৃতি বানানকে জায়েজ করে নিয়েছেন। আমি আরো সহজ বানানের পক্ষপাতী এবং তদনুযায়ী কতগুলি শব্দের নতুন বানান ব্যভহার করেছি।
আরবী ফারছি হতে নেওয়া শব্দের বানানে ’ছে; ছিন’ ও ‘ছোয়াদ’ অক্ষরত্রয়ের বদলে ‘ছ’ এবং শিনের বদলে ‘শ’ ব্যবহার করেছি। কারণ সংস্কৃত ‘স’ দিয়ে ঐ হরফত্রয়ের বদলী দিতে গিয়ে আমরা উচ্চারণে করে ফেলেছি ‘ইশলাম; ‘কাশেম; হোশেন; ইদ্রিশ; ইত্যাদি। আমার বিবেচনায় ’ইছলাম; কাছেম’ হোছেন, ইদ্রিছ, লিখলে ভুল কম হয়। ছাদি, রছুল, মছনভী, মছজিদ, লিখেছি, কিন্তু, হিসাব সুলতান, সিরীয়া, মিসর প্রভৃতি শব্দের বানান বাংলা ভাষায় হজম হয়ে গেছে বলে ওগুলির বানান শুদ্ধ করতে চেষ্টা করি নাই।",ইস্তাম্বুল যাত্রীর পত্র,প্রিন্সিপাল ইবরাহীম খাঁ, , ,জ্ঞান বিতরণী,9848747346,"1st Published,2010",140,বাংলাদেশ,বাংলা
আরব জাতির ইতিহাস ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 250,TK. 188,https://rokomari.com//book/19078/arob-jatir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19078.gif,"",আরব জাতির ইতিহাস,"প্রিন্সিপাল ইবরাহীম খাঁ,ফিলিপ কে হিট্টি",প্রিন্সিপাল ইবরাহীম খাঁ, ,জ্ঞান বিতরণী,984874763X,"1st Published,2010",183,বাংলাদেশ,বাংলা
ঠাকুরমার স্বর্গযাত্রা,আবুল হোসেন ভট্টাচার্য,TK. 60,TK. 45,https://rokomari.com//book/76490/thakurmar-sorgojattra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76490.GIF,"",ঠাকুরমার স্বর্গযাত্রা,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9789849010845,"1st Published,2012",48,বাংলাদেশ,বাংলা
আমি কেন খৃষ্টধর্ম গ্রহণ করলাম না?,আবুল হোসেন ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/19088/ami-keno-kristodhormo-grohon-korlam-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19088.GIF,"",আমি কেন খৃষ্টধর্ম গ্রহণ করলাম না?,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747699,"1st Published,2010",112,বাংলাদেশ,বাংলা
