Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইউসুফ জোলেখাঃনিবিড় পাঠ,শাহ মুহাম্মদ সগীর,"",TK. 162,https://rokomari.com//book/135957/yousuf-jhulekha---nibir-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8409f24df_135957.jpg,"",ইউসুফ জোলেখাঃনিবিড় পাঠ,শাহ মুহাম্মদ সগীর, , ,গ্রন্থ বিকাশ (ভারত), ,"Reprint,2015",112,ভারত,বাংলা
ঈশ্বরচন্দ্র বিদ্যাসাগরের বেনামী ব্রজবিলাস,তাপস হাইত,"",TK. 108,https://rokomari.com//book/135960/ishwar-chandra-vidyasagarer-benami-brojbilash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98c925b31_135960.jpg,"",ঈশ্বরচন্দ্র বিদ্যাসাগরের বেনামী ব্রজবিলাস, , ,তাপস হাইত,গ্রন্থ বিকাশ (ভারত),9789383018444,"2nd Published,2015",76,ভারত,বাংলা
বাংলা প্রবন্ধ সাহিত্যের প্রেক্ষিত,নির্মল কুমার বর্মণ,"",TK. 270,https://rokomari.com//book/135982/bangla-probondho-sahittyer-prekkhit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা প্রবন্ধ সাহিত্যের প্রেক্ষিত,নির্মল কুমার বর্মণ, , ,গ্রন্থ বিকাশ (ভারত), ,2015, ,ভারত,বাংলা
রবীন্দ্রনাথের ভারতবর্ষ কালান্তর ও অন্যান্য রচনা,জীবেন্দু রায়,"",TK. 135,https://rokomari.com//book/135962/rabindronather-varotborsho-kalantor-o-onnayono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের ভারতবর্ষ কালান্তর ও অন্যান্য রচনা,জীবেন্দু রায়, , ,গ্রন্থ বিকাশ (ভারত), ,2010, ,ভারত,বাংলা
বঙ্কিমচন্দ্রে সমকালীন গৌণ ঔপন্যাসিকবৃন্দ,ড.রামদুলাল বসু,"",TK. 360,https://rokomari.com//book/135954/bankim-chandra-samakalin-gouno-ouponasikbrindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিমচন্দ্রে সমকালীন গৌণ ঔপন্যাসিকবৃন্দ,ড.রামদুলাল বসু, , ,গ্রন্থ বিকাশ (ভারত), ,2009, ,ভারত,বাংলা
অষ্টাদশ শতকের বাংলা সাহিত্যে যুগগত প্রভাব,অনিমেষ ঘরামি,"",TK. 108,https://rokomari.com//book/135955/oshtadosh-shotoker-bangla-sahittye-juggoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অষ্টাদশ শতকের বাংলা সাহিত্যে যুগগত প্রভাব, , ,অনিমেষ ঘরামি,গ্রন্থ বিকাশ (ভারত), ,2009, ,ভারত,বাংলা
সৌন্দর্যের অনুধ্যান বিহারিলালের সারদামঙ্গল,মানবেন্দ্র সাহা,"",TK. 90,https://rokomari.com//book/135956/soundorjer-anudhane-biharilaler-sardamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৌন্দর্যের অনুধ্যান বিহারিলালের সারদামঙ্গল, , ,মানবেন্দ্র সাহা,গ্রন্থ বিকাশ (ভারত), ,2009, ,ভারত,বাংলা
বাংলাপ্রহসনের ইতিহাস,ড. অশোককুমার মিশ্র,"",TK. 324,https://rokomari.com//book/135958/bangla-prohosoner-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাপ্রহসনের ইতিহাস,ড. অশোককুমার মিশ্র, , ,গ্রন্থ বিকাশ (ভারত), ,2009, ,ভারত,বাংলা
বাংকা সাহিত্য বিষায়ক প্রবন্ধ,তপন কুমার চট্টোপাধ্যায়,"",TK. 450,https://rokomari.com//book/135959/bangla-sahittyo-bishyak-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংকা সাহিত্য বিষায়ক প্রবন্ধ,তপন কুমার চট্টোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের পত্রধারাঃছীন্নপত্র ও অন্যান্য,সৌমেন্দ্রনাথ সরকার,"",TK. 360,https://rokomari.com//book/135961/rabindronather-patradharahchinnapatra-o-onnayo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের পত্রধারাঃছীন্নপত্র ও অন্যান্য,সৌমেন্দ্রনাথ সরকার, , ,গ্রন্থ বিকাশ (ভারত), ,2010, ,ভারত,বাংলা
