Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্র কিশোর সঞ্চয়ন,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/68886/robindro-kishor-sonchoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70a20fc33_68886.jpg,"সূচিপত্র
গল্পগুচ্ছ*
পোষ্ট্‌মাস্টার *
রামকানাইয়ের নির্বুদ্ধিতা*
খোকাবাবুর প্রত্যাবর্তন*
কাবুলিওয়ালা*
ছুটি *
অতিথি*
ইচ্ছাপূরণ*
বলাই *
গিন্নি
সে*
সে রিপোর্ট*
গেছো বাবা

গল্পস্বল্প*
বিজ্ঞানী*
রাজার বাড়ি*
বড়ো খবর *
রাজধানী*
মুনশি*
ম্যাজিশিয়ান*
পরী*
আরো-সত্য*
ম্যানেজারবাবু*
বাচস্পতি*
পান্নালাল*
চন্দনী*
ধ্বংস*
ভালোমানুষ*
মুক্তকুন্তলা",রবীন্দ্র কিশোর সঞ্চয়ন,রবীন্দ্রনাথ ঠাকুর, , ,গ্রন্থ প্রকাশ,9848273395,"1st Published,2008",315,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : কবিতা থেকে নাটিকা,আ. শ. ম. বাবর আলী,TK. 100,TK. 75,https://rokomari.com//book/78594/rabindhronath---kobita-theka-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78594.GIF,"",রবীন্দ্রনাথ : কবিতা থেকে নাটিকা,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273722,"1st Published,2014",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/130854/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14bba4d3a224_130854.jpg,"",মুক্তিযুদ্ধের গল্প,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273739,"1st Published,2017",94,বাংলাদেশ,বাংলা
বাংলাদেশের পুরাকীর্তি,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/130857/bangladesher-purakirti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/976bcb0ec2f4_130857.jpg,"",বাংলাদেশের পুরাকীর্তি,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273944,"1st Published,2017",75,বাংলাদেশ,বাংলা
বিশ্বের নোবেলজয়ী সাহিত্যিক ,আ. শ. ম. বাবর আলী,TK. 450,TK. 338,https://rokomari.com//book/159862/bisser-nobeljoyi-sahittik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78906b505_159862.jpg,"",বিশ্বের নোবেলজয়ী সাহিত্যিক,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273115,"1st Published,2018",272,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও স্বাধীনতার ছড়া-কবিতা,আ. শ. ম. বাবর আলী,TK. 200,TK. 150,https://rokomari.com//book/68870/muktijuddho--o-sadhinotar-chora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d7790a7c_68870.jpg,"সূচিপত্র* 
গ্রন্থকথন*
মুক্তিযুদ্ধের ইতিহাসটা*
সেদিন*
সাল মাস তারিখ*
ধন্য*
বলো দেখি*
আমার বাংলাদেশ*
মুক্ত হওয়ার গল্প*
স্বাধীন দেশ*
স্বাধীনতার গল্প*
দুটো দিন*
সালটা ছিল*
ওরা ছিল *
স্বাধীনতার কথা*
আমার এদেশ*
দত্যি কাহিনী *
অগ্নিঝরা মাসে *
করলো স্বাধীন দেশ*
সেই ছেলেটার কথা*
অমর *
প্রিয় স্বদেশ*
একাত্তরের ডিসেম্বর*
শপথ নেবার দিন*
সত্যি হল*
ছাব্বিশে মার্চ*
মুক্তিযুদ্ধের পঙক্তিমালা*
সর্বকালের সর্বশ্রেষ্ঠ*
রক্ত দিয়ে স্বাধীনতা*
ইতিহাস*
স্বাধীন আনলাম*
ভাগ্যবতী মা*
একাত্তরের যুদ্ধের কথা*
রক্তদামে*
কাজ*
শ্রদ্ধা আছে*
পঁচিশে মার্চ*
সেই ছেলেটা*
গর্বিত এক দেশ*
স্বাধীনতা এবং *
স্বাধীনতা তাই ছিল*
স্বাধীন বাংলাদেশ*
বাঙালি*
মুক্তিসেনার দল*
নয়টি মাসে*
ভাগ্যবান*
লাল সবুজের পতাকা*
বীর বাঙালি*
মুক্তিযোদ্ধারা ছেলে*
গর্ব এবং দুঃখ*
মুক্তির আনন্দ*
এক মায়ের কথা*
শ্রেষ্ঠ অহংকার*
প্রশ্ন*
দুঃখ আমার!*
স্বাধীন হয়েছি*
 স্বাধীনতার কাব্য*
আমার পরিচয়*
বিজয় দিবস*
স্বাধীনতার কথকতা*
সেই গর্বের কথা *
চাই *
দু’জন লোক*
শহীদ-গাজী*
তাদের শ্রদ্ধায়*
চিঠি*
স্বাধীনতার সূত্র *
কর্ম সাধনে *
স্বাধীনতার পরিচয়*
সঠিক মতামত*
সত্যিকারের স্বাধীনতা*
স্বাধীনতা বিবরণ*
তোমাকেই ডাকছে*
স্বাধীনতা অমূল্য ধন*
এই আমাদের স্বাধীনতা*
স্বাধীনতা : স্বাধীন মানুষ*
স্বাধীনতা : স্বাধীন জাতি*
স্বাধীনতা  ছড়া*
স্বাধীনতা ইচ্ছা*
সেইতো স্বাধীনতা *
স্বাধীনতা ব্যাখ্যা*
স্বাধীনতা ষড়ঋতু*
স্বাধীনতা আমার কাছে*
স্বাধীনতা সংজ্ঞা*
স্বাধীনতা জন্য*
স্বাধীনতায়*
স্বাধীনতা *
আমাদের স্বাধীনতা*
স্বাধীনতার কড়চা*
স্বাধীনতার শপথ*
সোনার বাংলাদেশে*
অনেক স্বাধীনতা*
আমার আছে স্বাধীনতা*
সবাই স্বাধীন*
এরই নামতো*
স্বাধীনতা তুমি আমার*
দামি স্বাধীনতা*
সত্য-ন্যায়ের স্বাধীনতা*
জানি না *
শুদ্ধ সত্য স্বাধীনতা*
স্বাধীনতা কই তাকে*
স্বাধীনতার অর্থ*
স্বাধীনতার মর্মকথা*
স্বাধীনতা নয়তো শুধু*
স্বাধীনতার উপমা*
স্বাধীনতার কথকতা*
স্বাধীনতা তাই*
স্বাধীনতা সবার*
অনেক সাধের স্বাধীনতা*
স্বাধীনতা ছড়ায়*
স্বাধীনতার সহজ সংজ্ঞা*
স্বাধীনতার ধর্ম : মর্ম*
এই দেশটা*
একেই বলে স্বাধীনতা*
স্বাধীনতার ছন্দ কথা*
স্বাধীনতা চাবি*
একাত্তরে পেয়েছি*
স্বাধীনতার যুদ্ধ তুমি*
স্বাধীনতার সৈনিক*
স্বাধীনতার নামতা*
স্বাধীনতার কথা*
বিজয় দিবস*
বিজয় দিবসের ছড়া*
স্বাধীনতার পরশ নিয়ে*
এই পতাকা*
স্বাধীনতাকে*
এর নাম*
স্বাধীনতা তুমি*
উপমায় স্বাধীনতা*
স্বাধীনতার *
সার্থক স্বাধীনতা*
স্বাধীনতা যুদ্ধে*
স্বাধীনতা তুমি আমার*
পেলাম স্বাধীনতা*
স্বাধীনতার স্বপ্ন*
স্বাধীনতার ছড়া*
আছে স্বাধীনতা*
স্বাধীনতা তোমায় নিয়ে*
সেই ইতিহাস*
ছাব্বিশে মার্চ নয়তো শুধু*
বিজয় দিনে*
বিজয় দিবসে*
স্বাধীনতা তোমায় পেয়ে*
স্বাধীনতা তোমার জন্য*
স্বাধীনতা শুধু চাই*
একাত্তরের স্বাধীনতা*
স্বাধীনতার বিজয় দিনে*
ছন্দে স্বাধীনতা*
স্বাধীন হয়ে*
স্বাধীনতা আছে বলে",মুক্তিযুদ্ধ ও স্বাধীনতার ছড়া-কবিতা,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273678,"1st Published,2012",159,বাংলাদেশ,বাংলা
নানা দেশের লোক কাহিনী,রওশন আরা রুশনী,TK. 75,TK. 56,https://rokomari.com//book/68883/nana-desher-luk-kahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860af7ab0_68883.jpg,"সূচিপত্র*
বোকা কুমীর ও দুষ্ট শিয়াল*
যার যেমন, তার তেমন*
জেলে ও সোনা মাছ*
বসন্তের জন্ম*
আম খাওয়ার সমস্যা*
কাজের বিদ্যা *
বোকা নেকড়ে বাঘ*
সমুচিত*
চিতার চক্কর*
জাদুর দাঁত*
চাপাবাজ*
হারানো আংটি*
বোকার বৃষ্টি*
জামাই*
ঠক*
সিংহ রাজা ও ধূর্ত শিয়াল*
চরকার কাটিম*
চাঁদ আর সূর্য কেন আকাশে থাকে*
হাতিরা যখন আকাশে উড়ত*
বাদশা ও মুচি*
মার্টিন পাখি*
জাদুর তুলি*
বাঘে মানুষে*
হাঁস কেন এক পায়ে দাঁড়িয়ে ঘুমায়*
কুকুর কিভাবে মানুষের বন্ধু হলো*
বানর ও পাখি*
সদা সৎ থেকো*
অথি লোভের ফল*
তিন ছেলের কপাল ফিরলো*
টুপি",নানা দেশের লোক কাহিনী,রওশন আরা রুশনী, , ,গ্রন্থ প্রকাশ,9848273417,"1st Published,2010",80,বাংলাদেশ,বাংলা
রুবাইয়াতে শারাবান তহুরা,আ. শ. ম. বাবর আলী,TK. 100,TK. 75,https://rokomari.com//book/159859/rubaite-sharaban-tohura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0571bae99_159859.jpg,"",রুবাইয়াতে শারাবান তহুরা,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273166,"1st Published,2018",48,বাংলাদেশ,বাংলা
হোয়াইট হাউসের অন্দরমহল,আফরোজা পারভীন,TK. 300,TK. 225,https://rokomari.com//book/200315/white-houser-ondormohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53b21955f_200315.jpg,"",হোয়াইট হাউসের অন্দরমহল,আফরোজা পারভীন, , ,গ্রন্থ প্রকাশ,9789849338383,"1st Published,2020",160,বাংলাদেশ,বাংলা
নজরুল : নানা প্রসঙ্গ,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/68871/nazrul---nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d4106f42_68871.jpg,"সূচিপত্র* 
নজরুল *
নজরুলের ‘সর্বাহারা’ কাব্যে মানবতা*
মুসলিম রেনেসাঁয় নজরুলের ইসলামী গান ও কবিতা*
নজরুল ইসলাম ও ‘বিদ্রোহী’ কবিতা*
‘রাজবন্দীর জবানবন্দী’ ও নজরুল-মানস*
সাংবাদিকতায় নজরুল *
নজরুলের গান*
নজরুল ইসলামের ছোটগল্প*
নজরুল ইসলামের ব্যঙ্গ-রসাত্মক কবিতা*
একজন সব্যচাবী কবি*
নজরুল ইসলামের ‘মৃত্যুক্ষধা’ উপন্যাস : তার প্রধান দু’টি চরিত্র*
নজরুল কাব্যে নারী*
নজরুলের জীবনে প্রেম-ভালোবাসা*
প্রেমের কবি-নজরুল*
নজরুলের শিশু-বিষয়ক কবিতায় স্বাধীনতার আত্মচেতনা*
বাংলাদেশের মুক্তি সংগ্রামে নজরুলের কবিতা*
নজরুলের সাম্প্রদায়িকতা ও বর্তমান বাংলাদেশ",নজরুল : নানা প্রসঙ্গ,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9848273565,"1st Published,2009",104,বাংলাদেশ,বাংলা
জ্যোতির্ময় মুসলিম মনীষী,আ. শ. ম. বাবর আলী,TK. 250,TK. 188,https://rokomari.com//book/181723/jyotirmoy-muslim-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6884c397f_181723.jpg,"",জ্যোতির্ময় মুসলিম মনীষী,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338208,"1st Published,2019",143,বাংলাদেশ,বাংলা
আমার প্রভু আমার নবী,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/112820/amar-probhu-amar-nabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27d87a71a174_112820.gif,"",আমার প্রভু আমার নবী,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,9789848273678,"1st Published,2016",48,বাংলাদেশ,বাংলা
টাপুর টুপুর ছুটির দুপুর,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/113211/tapur-tupur-chutir-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ddaa65205e4_113211.gif,"",টাপুর টুপুর ছুটির দুপুর,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,9789848273661,"1st Published,2016",32,বাংলাদেশ,বাংলা
নীরব ভালবাসা,মোহাম্মদ ইসলামূল হক আসলাম,TK. 100,TK. 75,https://rokomari.com//book/68876/nirob-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82bf91ca9_68876.jpg,"",নীরব ভালবাসা,মোহাম্মদ ইসলামূল হক আসলাম, , ,গ্রন্থ প্রকাশ,9848273646,"1st Published,2011",64,বাংলাদেশ,বাংলা
হালের ছড়া কালের ছড়া,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/159865/haler-chora-kaler-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d24b8ef1_159865.jpg,"",হালের ছড়া কালের ছড়া,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,9789848273204,"1st Published,2018",64,বাংলাদেশ,বাংলা
তোমাকে অভিবাদন প্রিয়তমা ,মইনুল ইসলাম নয়ন,TK. 50,TK. 38,https://rokomari.com//book/22186/tomake-ovibadon-priyotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8437cde8_22186.jpg,"",তোমাকে অভিবাদন প্রিয়তমা,মইনুল ইসলাম নয়ন, , ,গ্রন্থ প্রকাশ, ,"1st Published,1998",74,বাংলাদেশ,বাংলা
অদ্ভুত সব গল্প,সুমন মাহবুব,TK. 100,TK. 75,https://rokomari.com//book/78330/advut-sobgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18919ffe9_78330.jpg,"",অদ্ভুত সব গল্প,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9789848273654,"1st Published,2014",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর শৈশব-কৈশোর,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/199253/bangobondhur-shoishob-koishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7abeca0a7_199253.jpg,"",বঙ্গবন্ধুর শৈশব-কৈশোর,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338390,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ,ইয়াহিয়া নয়ন,TK. 150,TK. 113,https://rokomari.com//book/199252/amar-dekha-muktijudho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02690b285_199252.jpg,"",আমার দেখা মুক্তিযুদ্ধ,ইয়াহিয়া নয়ন, , ,গ্রন্থ প্রকাশ,9848273123,"1st Published,2020",48,বাংলাদেশ,বাংলা
আবোল তাবোল ছড়া,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/199359/abol-tabol-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bf095f42_199359.jpg,"",আবোল তাবোল ছড়া,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338253,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিজয়ের গল্প ,আলমগীর হোসেন খান,TK. 125,TK. 94,https://rokomari.com//book/181724/bijoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05014ee36_181724.jpg,"",বিজয়ের গল্প,আলমগীর হোসেন খান, , ,গ্রন্থ প্রকাশ,9789849338246,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভীনদেশি আধুনিক কবি ও কবিতা,আ. শ. ম. বাবর আলী,TK. 125,TK. 94,https://rokomari.com//book/181722/vindeshi-adhunik-kobi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2b99ef67_181722.jpg,"",ভীনদেশি আধুনিক কবি ও কবিতা,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789849338222,"1st Published,2019",64,বাংলাদেশ,বাংলা
বাদাবনের বাঘ,আবুল হোসেন আজাদ,TK. 100,TK. 75,https://rokomari.com//book/159863/badaboner-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbdde96bc_159863.jpg,"",বাদাবনের বাঘ,আবুল হোসেন আজাদ, , ,গ্রন্থ প্রকাশ,97898948273123,"1st Published,2018",64,বাংলাদেশ,বাংলা
শিশু-কিশোর রচনাগুচ্ছ,সুমন মাহবুব,TK. 350,TK. 263,https://rokomari.com//book/13894/shishu-kishor-rochonaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f0a46c5_13894.jpg,"",শিশু-কিশোর রচনাগুচ্ছ,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9848273476,"1st Published,2012",216,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,রওশন আরা রুশনী,TK. 200,TK. 150,https://rokomari.com//book/13218/desh-bidesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4ede5687_13218.jpg,"",দেশ বিদেশের রূপকথা,রওশন আরা রুশনী, , ,গ্রন্থ প্রকাশ,9789848273685,"1st Published,2012",156,বাংলাদেশ,বাংলা
সদা সত্য বলিবে না,আ. শ. ম. বাবর আলী,TK. 75,TK. 56,https://rokomari.com//book/12756/soda-sotto-bolibe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0002d4b60_12756.jpg,"",সদা সত্য বলিবে না,আ. শ. ম. বাবর আলী, , ,গ্রন্থ প্রকাশ,9789848273692,"1st Published,2012",43,বাংলাদেশ,বাংলা
প্রথম প্রহরের আলোকছটা,সাগর কবির,TK. 125,TK. 94,https://rokomari.com//book/211765/prothom-prohorer-alokchota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a26f047b_211765.jpg,"",প্রথম প্রহরের আলোকছটা,সাগর কবির, , ,গ্রন্থ প্রকাশ,9789848273937,"1st Published,2021",60,বাংলাদেশ,বাংলা
শিকড় থেকে শিখরে : জগন্নাথ বিশ্ববিদ্যালয়,মোঃ আবদুস সামাদ,TK. 220,TK. 165,https://rokomari.com//book/96807/shikor-theke-shikhore---jagannath-bishobiddaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12d59c213_96807.jpg,"",শিকড় থেকে শিখরে : জগন্নাথ বিশ্ববিদ্যালয়,মোঃ আবদুস সামাদ, , ,গ্রন্থ প্রকাশ,9789848273876,"1st Published,2015",141,বাংলাদেশ,বাংলা
একটি পরিত্যক্ত রুটির কাহিনী,নিউটন মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/95768/akti-poritaktho-rutir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95768.gif,"",একটি পরিত্যক্ত রুটির কাহিনী,নিউটন মজুমদার, , ,গ্রন্থ প্রকাশ,9789848273906,"1st,2015",80,বাংলাদেশ,বাংলা
এমনতো কথা ছিল না,নাজির আহমেদ,TK. 50,TK. 38,https://rokomari.com//book/174015/amonto-kotha-chilo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ccb62af5_174015.jpg,"",এমনতো কথা ছিল না,নাজির আহমেদ, , ,গ্রন্থ প্রকাশ, ,"1st Published,1997",79,বাংলাদেশ,বাংলা
অগ্রদূত,মোঃ জহিরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/174019/ogrodut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30448266c_174019.jpg,"",অগ্রদূত,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848073678,"1st Published,2014",96,বাংলাদেশ,বাংলা
দেশ-বিদেশের লোক গল্প,রওশন আরা রুশনী,TK. 75,TK. 56,https://rokomari.com//book/37836/desh-bidesher-loko-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3823cdc1f_37836.jpg,"",দেশ-বিদেশের লোক গল্প,রওশন আরা রুশনী, , ,গ্রন্থ প্রকাশ,9848273784,"1st Published,2013",40,বাংলাদেশ,বাংলা
ভূতুড়ে জলসাঘর,সুমন মাহবুব,TK. 125,TK. 94,https://rokomari.com//book/130855/bhuture-jolsaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184c70be0864_130855.jpg,"",ভূতুড়ে জলসাঘর,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9789848273852,"1st Published,2017",71,বাংলাদেশ,বাংলা
তোল শান্তির ডাক,মোঃ জহিরুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/93608/tolo-shantir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93608.gif,"",তোল শান্তির ডাক,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848273968,"1st,2015",96,বাংলাদেশ,বাংলা
সোনালী আকাশ,মোঃ জহিরুল ইসলাম,TK. 175,TK. 131,https://rokomari.com//book/93931/sonali-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93931.gif,"",সোনালী আকাশ,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848273982,"1st,2015",112,বাংলাদেশ,বাংলা
স্বপ্ন দিশারী ,মোঃ জহিরুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/93610/sopno-dishari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93610.gif,"",স্বপ্ন দিশারী,মোঃ জহিরুল ইসলাম, , ,গ্রন্থ প্রকাশ,9789848273975,"1st,2015",94,বাংলাদেশ,বাংলা
বসন্তবাউরি,সুমন মাহবুব,TK. 125,TK. 94,https://rokomari.com//book/111591/bosontobauri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169de649d3d4_111591.gif,"",বসন্তবাউরি,সুমন মাহবুব, , ,গ্রন্থ প্রকাশ,9789848273869,"1st Published,2016",62,বাংলাদেশ,বাংলা
রেইনকোট,অধ্যক্ষ ফাতেমা খাতুন,TK. 120,TK. 90,https://rokomari.com//book/111585/raincoat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0448e26235c4_111585.gif,"",রেইনকোট,অধ্যক্ষ ফাতেমা খাতুন, , ,গ্রন্থ প্রকাশ,9789848273845,"1st Published,2016",63,বাংলাদেশ,বাংলা
