Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সহজ সি প্রোগ্রামিং,আবদুর রউফ খান,TK. 199,TK. 181,https://rokomari.com//book/112284/sohoj-c-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4d838a8cc84_112284.gif,মহান আলাহ্‌তায়ালার অশেষ মেহেরবাণীতে “সহজ C প্রোগ্রামিং” বইটির প্রথম প্রকাশের কাজ শেষ হলো। দীর্ঘদিন কম্পিউটার প্রোগ্রামিংয়ের উপর কাজ করতে করতে বাস্তব কিছু অভিজ্ঞতাও হয়েছে। তাছাড়া বাজারে প্রোগ্রামিং সমস্যা সমাধানকল্পে মোটা মোটা কতকগুলো C প্রোগ্রামিংয়ের বই রয়েছে। কিন্তু ফান্ডামেন্টাল নলেজের জন্য এত বড় বইয়ের আবশ্যকতা কতটুকু তা সহজেই অনুমেয়। সেই লক্ষ্যেই সংক্ষিপ্ত কলেবরে বইটির অবতারণা। অন্যদিকে বাংলাদেশের বর্তমান প্রেক্ষাপটে বলা যায় শুধুমাত্র সরকারি-বেসরকারি শতাধিক বিশ্ববিদ্যালয়ের বিভিন্ন বিভাগে এমনকি উচ্চ মাধ্যমিক শ্রেণীর তথ্য ও যোগাযোগ প্রযুক্তি বিষয়ক পাঠ্যপুস্তকেও ফান্ডামেন্টাল প্রোগ্রামিং ল্যাংগুয়েজ হিসেবে C প্রোগ্রামিং ল্যাংগুয়েজ অন্তর্ভুক্ত রয়েছে। শিক্ষার্থীদের ক্রমবর্ধমান চাহিদা মেটাতে অর্থাৎ ভালোভাবে কোন বিষয়কে উপলব্ধি করে বিভাগীয় আইসিটি পরীক্ষায় অবতীর্ণ হতে এখনও ইংরেজী বইগুলোর উপর অনেকাংশেই নির্ভর করতে হয়। এ কারনে শিক্ষার্থীগণ বুঝে বা না বুঝে কোন মত মুখস্থ করে পরীক্ষায় পাশ মার্ক তোলার চেষ্টাই করে থাকে। ঐ সমস্ত শিক্ষার্থীদের মধ্যে তখন থেকেই প্রোগ্রামিং ভীতি তৈরি হয়। এ সমস্যা দূরীকরণে সংক্ষিপ্ত আকারে একেবারে খড়ি Low price edition এ “সহজ C প্রোগ্রামিং” বইটির আত্মপ্রকাশ। আশাকরি বইটি একবার পড়লে যেকোন শিক্ষার্থীই সংরক্ষণে রাখার চেষ্টা করবে। কারণ এই বইটি তাদের পরবর্তী জীবনে ভালো কাজ দিবে আশাকরি। আবার যদি কেউ প্রোগ্রামিংয়ের সহায়তায় আউটসোর্সিংয়ের মাধ্যমে বৈদেশিক মুদ্রা অর্জন করতে চায় তার জন্যও প্রোগ্রামিং এর ফান্ডামেন্টাল বিষয়গুলো রপ্ত করতে এই বইটি অত্যান্ত ফলপ্রসূ বলে আমি মনে করি। অত্যান্ত সতর্কতা সত্ত্বেও যদি কোন অনাকাঙ্খিত ভুল সম্মানিত শিক্ষক বা শিক্ষার্থীদের দৃষ্টিগোচর হয় তবে আমাকে জানালে কৃতার্থ হবো এবং পরবর্তী সংস্করণে তা সংশোধনের চেষ্টা করব ইনশাআলাহ্। ইচ্ছা থাকা সত্ত্বেও শুধুমাত্র সময়ের অভাবে বইটির প্রথম সংস্করণে বাস্তবভিত্তিক প্রজেক্ট অন্তর্ভুক্ত করা সম্ভব হলো না। তবে আশাকরি পরবর্তী সংস্করণ প্রজেক্ট ভিত্তিক বর্ধিত সংস্করণ হিসেবে প্রকাশ করতে পারব। পরিশেষে সিবিও পাবলিকেশন্স এর প্রতি খড়ি Low price edition এ “সহজ C প্রোগ্রামিং” বইটি প্রকাশ করায় কৃতজ্ঞতা ও ধন্যবাদ জ্ঞাপন করছি।,সহজ সি প্রোগ্রামিং,আবদুর রউফ খান, , ,নাজিম পাবলিকেশন্স,9789843386922,"1st Published,2016",193,বাংলাদেশ,বাংলা
"সরকারি অর্থব্যবস্থা ও করবিধি: ফিন্যান্স অ্যান্ড ব্যাংকিং (বিবিএ অনার্স  ৪র্থ বর্ষ,  বিবিএস পাস কোর্স ২য় বর্ষ)",নুসরাত জাহান চৌধুরী,TK. 400,TK. 364,https://rokomari.com//book/155835/public-finance-and-taxation-finance-and-banking--bba-honars-4th-year--bbs-pass-course-2nd-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ff34ad87_155835.jpg,"","সরকারি অর্থব্যবস্থা ও করবিধি: ফিন্যান্স অ্যান্ড ব্যাংকিং (বিবিএ অনার্স  ৪র্থ বর্ষ,বিবিএস পাস কোর্স ২য় বর্ষ)","নুসরাত জাহান চৌধুরী,মো: শাহাদাত হোসেন,মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),মোহাম্মদ জুয়েলুর রহমান,মিঠুন মজুমদার,সাজেদা খন্দকার,মোঃ তাজুল ইসলাম হিরণ", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2017",622,বাংলাদেশ,বাংলা
পোর্টফোলিও ব্যবস্থাপনা (বিবিএ অনার্স ৩য় বর্ষ) বিষয় কোড: ২৩২৪০১,মোঃ আব্দুল বাতেন (মিঠুন),TK. 499,TK. 454,https://rokomari.com//book/125978/portfolio-management--bba-honors-3rd-year--subject-code--232401,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82d6566a_125978.jpg,"",পোর্টফোলিও ব্যবস্থাপনা (বিবিএ অনার্স ৩য় বর্ষ) বিষয় কোড: ২৩২৪০১,মোঃ আব্দুল বাতেন (মিঠুন), , ,Nazim Publications, ,"3rd Edition,2019",823,Bangladesh,Bangla & English
ব্যবসায় পরিচিতি,প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 285,TK. 259,https://rokomari.com//book/150433/introduction-to-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccc334237_150433.jpg,"",ব্যবসায় পরিচিতি,প্রফেসর ড. মোঃ আলতাফ হোসেন, , ,নাজিম পাবলিকেশন্স, ,"3rd Edition,2016",468,বাংলাদেশ,বাংলা
ইসলামী ব্যাংকিং (বিবিএ অনার্স ৩য় বর্ষ) বিষয় কোড : ২৩২৪১১,মো: শাহাদাত হোসেন ,"",TK. 309,https://rokomari.com//book/125974/islamic-banking--bba-honors-3rd-year--subject-code--232411,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/906629f03514_125974.jpg,"",ইসলামী ব্যাংকিং (বিবিএ অনার্স ৩য় বর্ষ) বিষয় কোড : ২৩২৪১১,"মো: শাহাদাত হোসেন,মোঃ জাহাঙ্গীর আলম,মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),মোঃ কামাল উদ্দিন (রায়হান),ওবায়দুর রহমান,নাদিরা আফরোজ", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2016",336,বাংলাদেশ,বাংলা
কার্যকরি মূলধন ব্যবস্থাপনা ও আর্থিক বিবরণী বিশ্লেষণ (হিসাববিজ্ঞান বিভাগ বিষয় কোড: ২৫৮৬)  (বিবিএ অনার্স ৪র্থ বর্ষ),মোহাম্মদ আব্দুস সামাদ,TK. 400,TK. 364,https://rokomari.com//book/155844/working-capital-management-and-financial-statement-analysis--department-of-accounting-subject-code--2586----bba-honors-4th-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b79697dc_155844.jpg,"",কার্যকরি মূলধন ব্যবস্থাপনা ও আর্থিক বিবরণী বিশ্লেষণ (হিসাববিজ্ঞান বিভাগ বিষয় কোড: ২৫৮৬)  (বিবিএ অনার্স ৪র্থ বর্ষ),"মোহাম্মদ আব্দুস সামাদ,মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),প্রফেসর শাহজাদি আজিজা রায়হান,জিন্নাতুল ইসলাম প্রামানিক,আনোয়ারুল ইসলাম কামাল,মো: এহসান উল্লাহ", , ,নাজিম পাবলিকেশন্স, ,"2nd Published,2017",699,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা - ১ম পত্র ব্যবসায় পরিচিতি (শ্রেণী - একাদশ ও দ্বাদশ শ্রেণী),প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 250,TK. 228,https://rokomari.com//book/146988/business-organisation-and-management---1st-part-introduction-to-business---class---xii-and-xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02c2e0023094_146988.jpg,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা - ১ম পত্র ব্যবসায় পরিচিতি (শ্রেণী - একাদশ ও দ্বাদশ শ্রেণী),"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোহাম্মদ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"2nd Edition,2016",603,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা - ২য় পত্র (ব্যবন্থাপনা) (একাদশ ও দ্বাদশ শ্রেনী),প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 215,TK. 196,https://rokomari.com//book/146986/business-organisation-and-management---2nd-part--management---class---xii-xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/128df56a59d4_146986.jpg,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা - ২য় পত্র (ব্যবন্থাপনা) (একাদশ ও দ্বাদশ শ্রেনী),"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোহাম্মদ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"2nd Edition,2016",532,বাংলাদেশ,বাংলা
"Financial Management In English (BBa Hons. 3rd Year, Session: 2013-2014) Subject Code: 232415, 232513)",মোঃ বেনজীর রিজভী,"",TK. 500,https://rokomari.com//book/125975/financial-management-in-english--bba-hons--3rd-year--session--2013-2014--subject-code--232415--232513-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0112773e8a64_125975.jpg,"","Financial Management In English (BBa Hons. 3rd Year,Session: 2013-2014) Subject Code: 232415,232513)","Md. Benzeer Rizvee,Md. Abdul Baten (Methun)", , ,Nazim Publications, ,"1st Published,2016",660,Bangladesh,English
ব্যবস্থাপনার নীতিমালা (বি.বি.এ (অনার্স) - ১ম বর্ষ),মোহাম্মদ হানিফ,TK. 325,TK. 296,https://rokomari.com//book/112285/baboshtaponar-nitimala--b-b-a-honours----1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e65690a81794_112285.gif,"",ব্যবস্থাপনার নীতিমালা (বি.বি.এ (অনার্স) - ১ম বর্ষ),"মোহাম্মদ হানিফ,প্রফেসর ড. মোঃ আলতাফ হোসেন", , ,নাজিম পাবলিকেশন্স, ,"4th Edition,2016", ,বাংলাদেশ,বাংলা
