Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Barrons GRE Verbal Workbook,ফিলিপ গীর,"",TK. 475,https://rokomari.com//book/151289/barrons-gre-verbal-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf4f732a_151289.jpg,"",Barrons GRE Verbal Workbook,Philip Geer, , ,New Age International Publishers,9788122435764,"1st Edition,2014",342,India,English
Essential Words for the IELTS with MP3 CD,লিন্ডা লুজহেড,"",TK. 718,https://rokomari.com//book/154200/essential-words-for-the-ielts-with-mp3-cd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/878114741_154200.jpg,"",Essential Words for the IELTS with MP3 CD,Linda Lougheed, , ,New Age International Publishers,9789387788350,"3rd Edition,2019",380,India,English
Ground Water,এইচ এম রঘুনাথ,"","TK. 1,071",https://rokomari.com//book/160712/ground-water,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a48a5f3a8_160712.jpg,"",Ground Water,H.M. Raghunath, , ,New Age International Publishers,9788122419047,"3rd edition,2007",520,India,English
The Invisible Man ,এইচ. জি. ওয়েলস,"",TK. 358,https://rokomari.com//book/86176/the-invisible-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86176.gif,"",The Invisible Man,H. G. Wells, , ,New Age International Publishers,9788122437737,"1st Edition,2017",208,India,English
International Business Management,এন ভেনক্টেসওয়ারান,"",TK. 898,https://rokomari.com//book/163280/international-business-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac6c35677_163280.jpg,"",International Business Management,N. Venkateswaran, , ,New Age International Publishers,9788122432367,"2nd Edition,2012",510,India,English
High Voltage Engineering,সি এল ওয়াধা,"",TK. 538,https://rokomari.com//book/181480/high-voltage-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5add5d076_181480.jpg,"",High Voltage Engineering,C L Wadhwa, , ,New Age International Publishers,9788122430905,"1st Edition,2012",290,India,English
Polymer Science  ,ভি. আর. গোয়ারিকর,"",TK. 808,https://rokomari.com//book/109889/polymer-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e7184f41d04_109889.gif,"",Polymer Science ,V. R. Gowarikar, , ,New Age International Publishers,9788122438130,"2nd Edition,2005", ,India,English
Wastewater Reclamation and Reuse,তাকাশী আসানু,"","TK. 1,791",https://rokomari.com//book/166290/wastewater-reclamation-and-reuse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Wastewater Reclamation and Reuse,Takashi Asano, , ,New Age International Publishers,9788122412079,"1st edition,2006",324,India,English
Monochrome and Colour Television,গিলাটি আর,"",TK. 718,https://rokomari.com//book/166127/monochrome-and-colour-television,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Monochrome and Colour Television,Gulati R, , ,New Age International Publishers,9788122436068,"3rd edition,2014",672,India,English
"Hydraulic Design Tables for Pipelines, Sewers and Drainage Lines",জে এন জোশী,"",TK. 538,https://rokomari.com//book/166289/hydraulic-design-tables-for-pipelines--sewers-and-drainage-lines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Hydraulic Design Tables for Pipelines,Sewers and Drainage Lines",J.N. Joshi, , ,New Age International Publishers,9788122418675,"1st edition,2017",96,India,English
"Knitting Fundamentals: Machines, Structures and Developments",এন আনবুমানি,"",TK. 531,https://rokomari.com//book/124438/knitting-fundamentals--machines--structures-and-developments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8112d52b5934_124438.jpg,"","Knitting Fundamentals: Machines,Structures and Developments",N. Anbumani, , ,New Age International Publishers,9788122419542,"1st Edition,2007",274,India,English
Basic and Applied Soil Mechanics,গোপাল রঞ্জন,"",TK. 990,https://rokomari.com//book/174189/basic-and-applied-soil-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b70eab1cb_174189.jpg,"",Basic and Applied Soil Mechanics,Gopal Ranjan, , ,New Age International Publishers,9788122440393,"3rd Edition,2016",768,India,English
Barrons Writing for the IELTS ,লিন লগহীড,"",TK. 675,https://rokomari.com//book/206890/barrons-writing-for-the-ielts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abfd7fbd2_206890.jpg,"",Barrons Writing for the IELTS,Lin Lougheed, , ,New Age International Publishers,9789387788374,"1st Published,2018",309,India,English
Laboratory Manual on Testing of Engineering Materials,হেমন্ত সুদ,"","TK. 1,112",https://rokomari.com//book/167516/laboratory-manual-on-testing-of-engineering-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Laboratory Manual on Testing of Engineering Materials,Hemant Sood, , ,New Age International Publishers,9788122407570,"1st Edition,2003",88,India,English
"Pumps: Theory, Design and Applications",জি কে সাহু,"","TK. 1,188",https://rokomari.com//book/170360/pumps--theory--design-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b764c592f_170360.jpg,"","Pumps: Theory,Design and Applications",G.K. Sahu, , ,New Age International Publishers,9788122412246,"1st Edition,2000", ,India,English
Comprehensive Ophthalmology ,এ. কে. কুরানা,"","TK. 1,250",https://rokomari.com//book/89319/comprehensive-ophthalmology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140920_89319.gif,"",Comprehensive Ophthalmology,A. K. Khurana, , ,New Age International Publishers,9788122433319,"5th Edition,2012",648,India,English
Robust Control Design with Matlab  ,গু ডা ওয়েই,"","TK. 1,170",https://rokomari.com//book/71271/robust-control-design-with-matlab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_71271.gif,"",Robust Control Design with Matlab,Gu Da Wei, , ,New Age International Publishers,9788181285126,"1st Edition,2007",404,India,English
Design of Wireless Autonomous Data Logger IC's ,উইম ক্লায়েস ,"",TK. 700,https://rokomari.com//book/70777/design-of-wireless-autonomous-data-logger-ic-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70777.gif,"",Design of Wireless Autonomous Data Logger IC's,Wim Claes, , ,New Age International Publishers,9788181288011,"1st Edition,2007",216,India,English
Advanced Microprocessor and Microcontrollers,বি. পি. সিং ,"",TK. 540,https://rokomari.com//book/70974/advanced-microprocessor-and-microcontrollers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_70974.gif,"",Advanced Microprocessor and Microcontrollers,B. P. Singh, , ,New Age International Publishers,9788122422856,"3rd Edition,2012",592,India,English
Design of Microprocessor Based Systems  ,ভি. কে. বানসাল,"",TK. 300,https://rokomari.com//book/70987/design-of-microprocessor-based-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_70987.gif,"",Design of Microprocessor Based Systems,V. K. Bansal, , ,New Age International Publishers,9780852260852,"2nd Edition,1985",158,India,English
 Engineering Optimization : Theory and Practice ,সিঙ্গিরেসু এস. রায়,"",TK. 810,https://rokomari.com//book/69684/engineering-optimization---theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69684.gif,"",Engineering Optimization : Theory and Practice,Singiresu S. Rao, , ,New Age International Publishers,9788122427233,"3rd Edition,2010",776,India,English
The Econometrics of Financial Markets,জন ক্যাম্পবেল,"",TK. 661,https://rokomari.com//book/117789/the-econometrics-of-financial-markets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44ab64a94_117789.jpg,"",The Econometrics of Financial Markets,"John Campbell,A. Craigmackinlay,Andrew W.Lo", , ,New Age International Publishers,9788122421699,"1st Edition,2007",632,India,English
Steriochemistry of Organic Compounds,ডি নাসিপুরি,"",TK. 675,https://rokomari.com//book/123152/steriochemistry-of-organic-compounds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e23169e2fc4_123152.jpg,"",Steriochemistry of Organic Compounds,D. Nasipuri, , ,New Age International Publishers,9788122430295,"1st Edition,2011", ,India,English
Solid State Physics,এস ও পিল্লাই,"",TK. 920,https://rokomari.com//book/123940/solid-state-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b055c9ab7594_123940.jpg,"",Solid State Physics,S. O. Pillai, , ,New Age International Publishers,9788122436976,"7th Edition,2015",124,India,English
Computational Physics: An Introduction,আর.সি. ভার্মা,"",TK. 468,https://rokomari.com//book/123943/computational-physics--an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612557f13d14_123943.jpg,"",Computational Physics: An Introduction,R.C. Verma, , ,New Age International Publishers,9788122416596,"1st Edition,2007",336,India,English
Environmental Pollution Control Engineering ,সি.এস. রাও,"",TK. 880,https://rokomari.com//book/109875/environmental-pollution-control-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ce4c9d8554_109875.gif,"",Environmental Pollution Control Engineering ,C.S. Rao, , ,New Age International Publishers,9788122418354,"2nd Edition,2006", ,India,English
Perspectives in Environmental Studies ,আনুভা কৌশিক,"",TK. 675,https://rokomari.com//book/151297/perspectives-in-environmental-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a056ecae_151297.jpg,"",Perspectives in Environmental Studies,"Anubha Kaushik,C P Kaushik", , ,New Age International Publishers,9788122436143,4th edition,328,India,English
Design of R.C.C. Structural Elements - Vol. 1,এস.এস. ভাবিকাটি,"",TK. 405,https://rokomari.com//book/154434/design-of-r-c-c--structural-elements---vol--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d00f2dd1f_154434.jpg,"",Design of R.C.C. Structural Elements - Vol. 1,S.S. Bhavikatti, , ,New Age International Publishers,9788122440515,"2nd Edition,2016",226,India,English
Stereochemistry: Conformation And Mechanism,পি এস কালসি,"",TK. 688,https://rokomari.com//book/125023/stereochemistry--conformation-and-mechanism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac875ce7ce4_125023.jpg,"",Stereochemistry: Conformation And Mechanism,P. S. Kalsi, , ,New Age International Publishers,9788122435641,"8th  Edition,2015",185,India,English
Stereochemistry: Conformation And Mechanism,পি এস কালসি,"",TK. 688,https://rokomari.com//book/125024/stereochemistry--conformation-and-mechanism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23fe700c_125024.jpg,"",Stereochemistry: Conformation And Mechanism,P. S. Kalsi, , ,New Age International Publishers,9788122435641,"8th  Edition,2015",185,India,English
Modern Probability Theory,বি আর ভাট,"",TK. 495,https://rokomari.com//book/125026/modern-probability-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2405c7300e54_125026.jpg,"",Modern Probability Theory,B. R. Bhat, , ,New Age International Publishers,9788122436204,"1st  Edition,2014",199,India,English
Environmental Engineering,অর্নব কুমার দে,"",TK. 180,https://rokomari.com//book/124206/environmental-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fede35d0b574_124206.jpg,"",Environmental Engineering,"Arnab Kumar De,Anil Kumar De", , ,New Age International Publishers,9788122424621,"1st Edition,2009",208,India,English
"Civil Engineering Practices, Volume I ",নরেশ কৌশিক,"","TK. 2,200",https://rokomari.com//book/70817/civil-engineering-practices--volume-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_70817.gif,"","Civil Engineering Practices,Volume I",Naresh Kaushik, , ,New Age International Publishers, , , ,India,English
"Civil Engineering Practices, Volume II",নরেশ কৌশিক,"","TK. 2,200",https://rokomari.com//book/70818/civil-engineering-practices--volume-ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_70818.gif,"","Civil Engineering Practices,Volume II",Naresh Kaushik, , ,New Age International Publishers, , , ,India,English
কোনারকের বিবরণ,নির্মলকুমার বসু,"","TK. 1,000",https://rokomari.com//book/85927/kanaraker-vivaran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85927.gif,"",কোনারকের বিবরণ,নির্মলকুমার বসু, , ,নিউ এজ ইন্টারন্যাশনাল পাবলিশার্স,9788178190631, , ,ভারত,বাংলা
