Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সূর্য দীঘল বাড়ী,আবু ইসহাক,TK. 175,TK. 159,https://rokomari.com//book/29704/surzo-dighol-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_29704.GIF,"“সূর্য দীঘল বাড়ী বইটির”ফ্ল্যাপের কথাঃ 
উভয় বাংলার অল্পক’টি সার্থক উপন্যাসের মধ্যে সূর্য-দীঘল বাড়ী একটি। অনূদিত হয়ে বইটি বিভিন্ন বিদেশী ভাষায় প্রকাশিত হয়েছে। সূর্য-দীঘল বাড়ী অবলম্বনে নির্মিত চলচ্চিত্র ছ'টি  আন্তর্জাতিক এবং বিভিন্ন বিভাগে নটি জাতীয় পুরস্কার লাভ করে। তার ছােট গল্পগ্রন্থ ‘মহাপতঙ্গ 2039. The Dragonfly' (মহাপতঙ্গ) গল্প অবলম্বনে রচিত চিত্রনাট্য সুইজ্যারল্যান্ডে আন্তর্জাতিক প্রতিযােগিতায় পুরস্কার লাভ করে। হারেম’ নামে তার প্রথম  ছােটগল্প-গ্রন্থটির ততীয় মুদ্রণ ১৯৮৭ সালে প্রকাশিত হয়েছে। তাঁর প্রথম মুদ্রিত গল্প ‘অভিশাপ' প্রকাশিত হয় ১৯৪০ সালে কবি কাজী নজরুল ইসলাম সম্পাদিত নবযুগ (কলকাতা)। পত্রিকায়। 

বইটির প্রথম অংশের কিছু কথাঃ
তার বংশ ধ্বংস হয়। বংশে বাতি দেয়ার লােক থাকে না। গ্রামের সমস্ত বাড়ীই উত্তর-দক্ষিণ প্রসারী। | সূর্য-দীঘল বাড়ীর ইতিহাস ভীতিজনক। সে ইতিহাস জয়গুন ও শফির মা-র অজানা নয়।
সে অনেক বছর আগের কথা। এ গ্রামের হাতেম ও খাদেম নামে দুই ভাই ছিল। ঝগড়া করে ভাই-ভাই ঠাই-ঠাই হয়ে যায়। খাদেম আসে সূর্য-দীঘল বাড়ীটায়। বাড়ীটা বহুদিন থেকেই খালি পড়ে ছিল। | এখানে এক সময়ে লােক বাস করত, সন্দেহ নেই। কিন্তু তারা বংশ রক্ষা করতে পেরেছিল কিনা কেউ জানে না। তবুও লােকের ধারণা, সূর্য-দীঘল বাড়ীতে নিশ্চয়ই বংশ লােপ পেয়ে থাকবে। নচেৎ এরকম বিরান পড়ে থাকবে কেন?
যাই হােক, শুভাকাঙ্ক্ষীদের নিষেধ অগ্রাহ্য করে খাদেম এসে সূর্য-দীঘল বাড়ীতে বসবাস আরম্ভ করে। কিন্তু একটি বছরও ঘুরল না। বর্ষার সময় তার একজোড়া ছেলে-মেয়ে পানিতে ডুবে মারা গেল। সবাই বুঝতে পারল-বংশ নির্বংশ হওয়ার পালা শুরু হল এবার। বুড়ােরা উপদেশ দিলেন বাড়ীটা ছেড়ে দেয়ার জন্য। বন্ধু-বান্ধবরা গালাগালি শুরু করল—আল্লার দুইন্যায় আর বাড়ী নাই তাের লাইগ্যা। সূর্য-দীগল বাড়ীতে দ্যা কি দশা অয় এইবার। | খাদেমের মনেও ভয় ঢুকে গিয়েছিল। সাতদিনের মধ্যে ঘর-দুয়ার ভেঙ্গে সে অন্যত্র উঠে যায়। জয়গুনের প্রপিতামহ খুব সস্তায়, উচিত-মূল্যের অর্ধেক দিয়ে তার কাছ থেকে বাড়ীটা কিনে নেয়। উত্তরাধিকারের সেই সূত্র ধরে জয়গুন ও শফি এখন এ বাড়ীর মালিক। | ঐ ঘটনার পর অনেক বছর পেরিয়ে গেছে। এতদিনের মধ্যে আর কোনাে লােক ভুলেও এ বাড়ীতে আসেনি। আকালের সময় জয়গুন ও শফির মা এ বাড়ীটাই বিক্রী করতে চেয়েছিল। কিন্তু সূর্য-দীঘল বাড়ী কেউ কিনতে এগােয়নি। তখন এ বাড়ীটা বিক্রী করতে পারলেও জয়গুনের স্বামীর ভিটেটুকু রক্ষা করা যেত; ছেলে-মেয়ের বাপ-দাদার কবরে আজ আবার বাতি জ্বলত।
বহুদিনের পরিত্যক্ত বাড়ী। সর্বত্র হাঁটুসমান ঘাস, কচুগাছ, মটকা ও ভট-শেওড়া জন্মে অরণ্য হয়ে আছে। বাড়ীর চারপাশে গােটা কয়েক আমগাছ জড়াজড়ি করে আছে। বাড়ীর পশ্চিম পাশে দুটো বড়া বাঁশের ঝাড়। তা ছাড়া আছে তেঁতুল, শিমুল ও গাবগাছ। গ্রামের লােকের বিশ্বাস—এই গাছগুলােই ভূত-পেত্নীর আড্ডা।
অনেকদিন আগের কথা। সন্ধ্যার পর গদু প্রধান সােনাকান্দার হাট থেকে ফিরছিল। তার হাতে একজোড়া ইলিশ মাছ। সূর্য-দীঘল বাড়ীর পাশের হালট দিয়ে যেতে যেতে সে শুনতে পায়—অই পরধাইন্যা, মাছ দিয়া যা! না দিলে ভালা অইব না।
প্রথমে গদু প্রধান ভ্রুক্ষেপ করেনি। পরে যখন পায়ের কাছে ঢিল পড়তে শুরু করে, তখন তার হাত থেকে মাছ দুটো খসে পড়ে যায়। সে ‘আউজুবিল্লাহ্' পড়তে পড়তে কোনাে রকমে বাড়ী এসেই অজ্ঞান। 
 রহমত কাজী রাত দুপুরের পর তাহাজ্জুদের নামাজ পড়বার জন্যে ওজু করতে বেরিয়ে ফুটফুটে জোছনায় একদিন দেখেছে—সূর্য-দীঘল বাড়ীর গাবগাছের টিকিতে চুল ছেড়ে দিয়ে একটি বউ দু’পা ছড়িয়ে দাঁড়িয়ে আছে। এক দৃষ্টিতে সে চেয়ে দেখছিল। চোখের পলক ফেলে দেখে আর সেখানে বউ নেই। একটা ঝড়াে বাতাস উত্তর-পশ্চিম কোণাকুণি করম আলী হাজীর বাড়ীর ওপর দিয়ে চলে গেল। পরের দিনই করম আলী হাজীর.......",সূর্য দীঘল বাড়ী,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9789847021348,"25th Edition,2017",110,বাংলাদেশ,বাংলা
সোনালী কাবিন  ,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/29623/sonali-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6d34d2ec_29623.jpg,"“সোনালী কাবিন” বইটির ফ্ল্যাপের কথাঃ
‘সােনালী কাবিন সাম্প্রতিক কবিতা ইতিহাসের সর্বাপেক্ষা দ্রোহী কবিতা, সর্বাপেক্ষা যৌন কবিতাও সম্ভবত, কেননা আল মাহমুদ এমন একজন। শক্তিশালী অর্জুন, যিনি কামনাযৌনতার ধনুতেও অনায়াসে বিপ্লবের ছিলা পরাতে পারেন, অথবা বিপ্লবের বল্লমের ফলায় খচিত করতে পারেন রতির কারুকাজ। অধুনা দেখছি তার ইসলামী কবিতাও স্বচ্ছ বহির্বাসের নিচেই যেন তাপিত স্তনবৃন্তের মতাে মৃদু কাঁপতে থাকে...
																					
সূচিপত্রঃ

প্রকৃতি*
বাতাসের ফেনা*
দায়ভাগ *
কবিতা এমন*
আসে না আর*
অবগাহণের শব্দ  *
তােমার হাতে*
এই সম্মােহনে *
প্রত্যাবর্তনের লজ্জা*
নতুন অব্দে*
পলাতক*
অন্তরভেদী অবলােকন*
আভূমি আনত হয়ে *
স্বপ্নের সানুদেশে*
পালক ভাঙার প্রতিবাদে *
যার স্মরণে*
কেবল আমার পদতলে *
এক নদী*
জাতিস্মর *
চোখ যখন অতীতাশ্রয়ী হয়*
আত্মীয়ের মুখ * 
তােমার আড়ালে *
ভাগ্যরেখা *
শােণিতে সৌরভ *
সাহসের সমাচার *
চোখ *
স্তদ্ধতার মধ্যে তার ঠোট নড়ে *
উল্টানাে চোখ *
আমি আর আসবাে না বলে *
নদী তুমি। *
বােধের উৎস কই, কোন্ দিকে? *
সত্যের দাপটে *
আমার চোখের তলদেশে *
ক্যামােফ্লাজ *
আমার অনুপস্থিতি *
খড়ের গম্বুজ *
আঘ্রাণে। *
আমার প্রাতরাশে *
আমিও রাস্তায় *
তরঙ্গিত প্রলােভন *
সোনালী কাবিন *
আল মাহমুদের সোনালী কাবিন অন্তরঙ্গ অবলোকন",সোনালী কাবিন,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9847020518,"8th Published,2015",72,বাংলাদেশ,বাংলা
লেবুমামার সপ্তকান্ড (অগ্রনী ব্যাংক পুরস্কার) -২০০৮,মোহাম্মদ নাসির আলী ,TK. 100,TK. 75,https://rokomari.com//book/29572/lebumamar-soptokando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2fda668d_29572.jpg,"",লেবুমামার সপ্তকান্ড (অগ্রনী ব্যাংক পুরস্কার) -২০০৮,মোহাম্মদ নাসির আলী, , ,নওরোজ সাহিত্য সম্ভার,9847020029,"16th Printed,2014",72,বাংলাদেশ,বাংলা
লা-মিজারেবল,ইফতেখার রসূল জর্জ,TK. 120,TK. 84,https://rokomari.com//book/29757/la-mizarebol--international-award-wining-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29757.GIF,"",লা-মিজারেবল,"ইফতেখার রসূল জর্জ,ভিক্টর হুগো",ইফতেখার রসূল জর্জ, ,নওরোজ সাহিত্য সম্ভার,9847020976,"21th Edition,2016",96,বাংলাদেশ,বাংলা
কাবিলের বোন,আল মাহমুদ,TK. 550,TK. 385,https://rokomari.com//book/13252/kabiler-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f11602ab6_13252.jpg,ফ্ল্যাপে লেখা কিছু কথা	একটি বিপুল সংকটের সময় যখন বিভিন্ন ইচ্ছার সংঘর্ষে	 মানুষ সত্যকে চিহ্নিত করতে পারছে না। সেই সময় কয়েকটি মানুষ দুটি ভাষার উচ্চারণের পরিধির মধ্যে নিজেদের পরিচয় নির্মাণের চেষ্টা করছে। বাংলাদেশের মানুষের জীবনের ইতিহাসে এই ঘটনা অস্বাভাবিক কিছু নয় অথচ এ রকম ঘটনা আমরা সাহস করে পরীক্ষা করে দেখিনি। কবি আল মাহমুদ অত্যন্ত হয়ে সফলতার পদপ্রান্তে এসে দাঁড়িয়েছেন। এ এক অসাধারণ কৃতিত্ব। সর্বাংশে দ্বিধামুক্ত হয়ে একটি সময়ের শাসনের মধ্যে দুটি ভিন্ন ভাষার জীবনকে তিনি পরষ্পরের প্রতি মমতার আকর্ষণে একত্রিত করেছেন। এটা কম দক্ষতার পরিচয় নয়। ‘কাবিলের বোন’ উপন্যাসের মধ্যে জীবনের যে অঙ্গীকার ব্যক্ত হয়েছে তা দীর্ঘকাল পাঠকের মনে রেখাংকন রেখে যাবে।সৈয়দ আলী আহসান,কাবিলের বোন,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847020198,"2nd Edition,2017",327,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র,আবু ইসহাক,TK. 500,TK. 350,https://rokomari.com//book/29708/uponash-somoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9123a9ab_29708.jpg,"",উপন্যাস সমগ্র,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020647,"2nd Printed,2015",415,বাংলাদেশ,বাংলা
মনোবিশ্লেশণ,সিগমুন্ড ফ্রয়েড,TK. 150,TK. 113,https://rokomari.com//book/103955/monobishleshan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_103955.gif,"",মনোবিশ্লেশণ,সিগমুন্ড ফ্রয়েড,ডক্টর কুদরত-উল-ইসলাম, ,নওরোজ সাহিত্য সম্ভার,9789847020822,"1st Published,2015",96,বাংলাদেশ,বাংলা
ভারত স্বাধীন হলো,সুভাষ মুখোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/35798/varot-swadin-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3705a7ec_35798.jpg,"",ভারত স্বাধীন হলো,"সুভাষ মুখোপাধ্যায়,মৌলানা আবুল কালাম আজাদ",সুভাষ মুখোপাধ্যায়, ,নওরোজ সাহিত্য সম্ভার,9848457224,"5th Edition,2014",277,বাংলাদেশ,বাংলা
জেলে ত্রিশ বছর  ,ত্রৈলোক্য নাথ চক্রবর্তী,TK. 450,TK. 315,https://rokomari.com//book/29406/jele-trish-bachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/684534370_29406.jpg,"",জেলে ত্রিশ বছর,ত্রৈলোক্য নাথ চক্রবর্তী, , ,নওরোজ সাহিত্য সম্ভার,9789848457009,"3rd Printed,2015",288,বাংলাদেশ,বাংলা
এক ডজন রহস্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/174707/ek-dojon-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74e07f36c_174707.jpg,"",এক ডজন রহস্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নওরোজ সাহিত্য সম্ভার,9789847021546,"1st Published,2019",120,বাংলাদেশ,বাংলা
