Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Waves and Acoustics,চক্রবর্তী এন্ড চৌধুরী,"",TK. 462,https://rokomari.com//book/53990/waves-and-acoustics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_53990.png,"",Waves and Acoustics,Chakrabarti & Chowdhury, , ,NCBA, , , ,Abroad,English
পাশ্চাত্য দর্শনের ইতিহাস,ড. সুশান্ত চক্রবর্তী,"",TK. 520,https://rokomari.com//book/53992/pashchatto-dorshon-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চাত্য দর্শনের ইতিহাস,ড. সুশান্ত চক্রবর্তী, , ,এন সি বি এ, , , ,ভারত,বাংলা
সমাজ বিজ্ঞান বিচিত্রা,মৃনাল কান্তি ঘোষ দস্তিদার,"",TK. 410,https://rokomari.com//book/53993/somaj-biggan-bichittra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ বিজ্ঞান বিচিত্রা,মৃনাল কান্তি ঘোষ দস্তিদার, , ,এন সি বি এ, , , ,ভারত,বাংলা
Manual of Practical Microbiology and Parasitology  ,পি. চক্রবর্তী,"",TK. 515,https://rokomari.com//book/88588/manual-of-practical-microbiology-and-parasitology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88588.gif,"With the continuing expansion of the practice of Microbiology, the biggest challenge in the
preparation of the book has been to provide a concise volume with all uptodate technology
for Medical students.
The book contains more than 200 colour plates and 5",Manual of Practical Microbiology and Parasitology,P. CHAKRABORTI, , ,NCBA,9788173819261,"2nd Edition,2014",254,India,English
A Textbook of Microbiology  ,প্রণবস্বার চক্রবর্তী,"","TK. 1,415",https://rokomari.com//book/88589/a-textbook-of-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88589.gif,"",A Textbook of Microbiology,Pranabeswar Chakraborty, , ,NCBA,9788173818769,"3rd Edition,2013",798,India,English
Practical microbiology Protozoology and Parasitology  ,এন. সি. দে,"",TK. 450,https://rokomari.com//book/88590/practical-microbiology-protozoology-and-parasitology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88590.gif,"The book is an essential bedside reference for all enthusiasts in the field of medical science,
the teacher and the taught alike. The text incorporates Bacteriology, Virology, Mycology,
Immunology, Serology, and Automated Methods. The inclusion of the top",Practical microbiology Protozoology and Parasitology,N. C. Dey , , ,NCBA,9788173813313,"2nd Edition,2011",252,India,English
Dental Microbiology ,আর পাঞ্জারাথিনাম,"",TK. 785,https://rokomari.com//book/88591/dental-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88591.gif,"",Dental Microbiology,R Panjarathinam, , ,NCBA,9788173816550,"1st Edition,2012",666,India,English
Human Helminthic Diseases : Case Reports ,এম. এল. সউদ,"",TK. 815,https://rokomari.com//book/88592/human-helminthic-diseases---case-reports,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88592.gif,"",Human Helminthic Diseases : Case Reports,M.L. Sood, , ,NCBA,9788173815317,"1st Edition,2009",584,India,English
Clinical Dermatology ,রামেশ চন্দ্র ঘারমী,"","TK. 1,773",https://rokomari.com//book/88761/clinical-dermatology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_88761.gif,"",Clinical Dermatology,Ramesh Chandra Gharami , , ,NCBA,9788173815225,"1st Edition,2007",526,India,English
Microbiology In Nursing ,আর পাঞ্জারাথিনাম,"",TK. 610,https://rokomari.com//book/88868/microbiology-in-nursing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/790e30953444_88868.gif,"This book has been brought our to serve the nursing students of the country by covering
the syllabi of all Indian universities as also the Nursing Council of India, New Delhi. Much
importance has been given to the application of the knowledge of Microbiology in nursing
in hospital communicable disease unit, operation theatre, delivery room and in public health
under Indian conditions. The book has been generously illustrated to further help the students
in learning the subject.",Microbiology In Nursing,R Panjarathinam, , ,NCBA,9788173814549,"Reprint Edition,2012",378,India,English
Practical Pathology ,প্রণবস্বার চক্রবর্তী,"",TK. 840,https://rokomari.com//book/88996/practical-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446f66ca2764_88996.gif,"A handbook of practical manual meant for medical students (undergraduates and
postgraduates) and laboratory technicians. This book contains Clinical Pathology.
Haematology, Macroscopic and Microscopic Pathology, Cytopathology, FNA. Illustrated
with several hundred colour plates and figures explaining the basic facts and principles.
clearly and briefly.",Practical Pathology,Pranabeswar Chakraborty, , ,NCBA,9788173813320,"2nd Edition,2010",365,India,English
Practical Pathology ,এন. সি. দে,"",TK. 250,https://rokomari.com//book/88999/practical-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88999.gif,"The book is meant for undergraduate medical students. It includes Morbid Anatomy and
Histopathology, Clinical Pathology, and Chemical Pathology including the principles of
Photoelectric colorimeter and Flame phorometer. Common routine microchemical techniques
for biochemical estimations have been incorporated in this book.",Practical Pathology,"N. C. Dey ,M. Dey,D. Sinha", , ,NCBA,9788173813191,"1st Edition,2013",187,India,English
Medical Parasitology (Paperback),পি. সি. রাজেনদ্রান,"",TK. 695,https://rokomari.com//book/89002/medical-parasitology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89002.gif,"",Medical Parasitology (Paperback),"P. C. Rajendran,K. Ajith Kumar,B. Suma", , ,NCBA,9788173816116,"11th Edition,2010",240,India,English
Medical Bactriology (Including Medical Mycology And Aids) ,তপন কুমার দে,"",TK. 965,https://rokomari.com//book/89007/medical-bactriology--including-medical-mycology-and-aids-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89007.gif,"This book is very much up to date with results from modern researches in microbiology
and immunogenetics. The basic facts of bacteriology including some aspects of virology
have been presented in a simple and comprehensive fashion. The book is profusdy il",Medical Bactriology (Including Medical Mycology And Aids),"Tapon Kumar Dey,N. C. Dey ,D. Sinha", , ,NCBA,9788173813474,"17th Edition,2013",1234,India,English
A Textbook Of Pathology ,এন. সি. দে,"","TK. 1,415",https://rokomari.com//book/89008/a-textbook-of-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89008.gif,"",A Textbook Of Pathology,"N. C. Dey ,D. Sinha", , ,NCBA,9788173810619,"15th Edition,2009",1068,India,English
A Textbook on Organic Chemistry ,মৃনালিনী এস. শান্ত,"",TK. 585,https://rokomari.com//book/89009/a-textbook-on-organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89009.gif,"",A Textbook on Organic Chemistry,Mrinalini S. Sant, , ,NCBA,9788173815591,"1st Edition,2010",650,India,English
Handbook Of Clinical Electrocardiography ,তাপস কুমার কোলিই,"",TK. 616,https://rokomari.com//book/89168/handbook-of-clinical-electrocardiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_89168.gif,"",Handbook Of Clinical Electrocardiography,Tapas Kumar Koley, , ,NCBA,9788173816031,"1st Edition,2009",182,India,English
Textbook Of Oral Pathology ,মৃনালিনী এস. শান্ত,"",TK. 585,https://rokomari.com//book/89476/textbook-of-oral-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89476.gif,"",Textbook Of Oral Pathology,Mrinalini S. Sant, , ,NCBA,9788173816451,"1st Edition,2011",428,India,English
Manual Of Long and Short Case In Surgery ,শঙ্কর প্রসাদ সেনগুপ্ত,"",TK. 805,https://rokomari.com//book/89565/manual-of-long-and-short-case-in-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89565.gif,"The subject of surgery is widening its spectrum daily as recent invasive investigations and
consequent therapeutic advancements are being introduced regularly. Unfortunately all the
recent techniques and methodologies are not mentioned in a single book. This is where
this book comes handy as it is a concise but useful aid to clinical surgery students.
It is a common pattern of books on surgery to describe every detail of disease starting ftom
etiology to management. This makes it difficult for srudents to integrate textbook description
and clinical observation to provisionally diagnose a disease.
So, this manual is basically aimed to help srudents grasp the solution of problems of short
and long cases during the examinations as well as practical field of training and practice.",Manual Of Long and Short Case In Surgery,Shankar Prasad Sengupta, , ,NCBA,9788173811401,"2nd Edition,2007",693,India,English
MCQ's in Pharmacology ,প্রভীন  ভুগরা ,"",TK. 330,https://rokomari.com//book/89713/mcq-s-in-pharmacology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89713.gif,"The Medical Council of India in their latest recommendations on the medical education
and examination have stipulated that part of the question paper should be MCQ based.
This book would fulfil the requirement of the Medical Council of India stipulation.
Though it is not a substitute for the basic education in Pharmacology, it can immensely
help a student in the self-learning process. The students of Medicine, Pharmacy, Dentistry,
and Nursing will be benefited by this book.",MCQ's in Pharmacology,Praveen Bhugra, , ,NCBA,9788173813894,"1st Edition,2013",216,India,English
Quintessence Of Medical Pharmacology ,সুজিত কুমার চৌধুরী ,"",TK. 785,https://rokomari.com//book/89714/quintessence-of-medical-pharmacology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89714.gif,"Modern tendencies are to (i) emphasise molecular and cellular level pharmacology
(ii) integrate pathogenesis, symptomatology with pharmacology (iii) use plenty of flow
charts, tables, and other visual aids, and (iv) avoid wordiness without losing lucidity. In
this book you will fmd all of them. Pathogenesis of the diseases including physiological
and biochemical background (recall the old age, \'difference between physiology and
pharmacology is only political\'), nationality of using the drugs in such diseases, the list
of drugs against individual diseases (in tabular form) have all been brilliandy presented.",Quintessence Of Medical Pharmacology,Sujit Kumar Chaudhuri, , ,NCBA,9788173811432,"3rd Edition,2010",753,India,English
Pharmaceutical Microbiology ,আশুতোষ কর,"",TK. 890,https://rokomari.com//book/89716/pharmaceutical-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89716.gif,"Introduction and Scope
    Structure and Function: Bacterial Cells
    Characterization, Classification and Taxonomy of Microbes
    Identification of Microoganisms
    Nutrition, Cultivation and Isolation: Bacteria- Actinomycetes- Fungi-Viruses
    Microbial Genetics and Variations
    Microbial Control by Physical and Chemical Methods
    Sterility Testing: Pharmaceutical Products
    Immune Systems
    Microbiological  (Microbial) Assays: Antibiotics 
-Vitamins - Amino Acids.",Pharmaceutical Microbiology,Ashutosh Kar, , ,NCBA,9788122420623,"1st Edition,2008",384,India,English
Fundamentals of Human Anatomy Volume - 2 ,ধ্রুব চক্রবর্তী,"",TK. 887,https://rokomari.com//book/89825/fundamentals-of-human-anatomy-volume---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89825.gif,"The second volume of Fundamentals of Human Anatomy is the fruitful result of extensive
research and hard work. The poinrwise description of the various organs of different organ
systems have made the complicated subject lucid and comprehensive. The colour",Fundamentals of Human Anatomy Volume - 2,"Dhruba Chakraborty ,Netai Chandra Chakraborty", , ,NCBA,9788173811227,"2nd Edition,2001",416,India,English
Fundamentals of Human Anatomy: Volume III ,ধ্রুব চক্রবর্তী,"",TK. 875,https://rokomari.com//book/89826/fundamentals-of-human-anatomy--volume-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89826.gif,"The third volume of the book has seen the light of the day quite late. No doubt there was an
evident reason for the delayed production of the book. The reason is that this volume consists
of the most vital parts of Human Anatomy. Topics like Head and Neck",Fundamentals of Human Anatomy: Volume III,"Dhruba Chakraborty ,Netai Chandra Chakraborty", , ,NCBA,9788173812804,"1st Edition,2001",762,India,English
Fundamentals of Human Anatomy: Volume I,ধ্রুব চক্রবর্তী,"",TK. 535,https://rokomari.com//book/89827/fundamentals-of-human-anatomy--volume-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89827.gif,"",Fundamentals of Human Anatomy: Volume I,"Dhruba Chakraborty ,Netai Chandra Chakraborty", , ,NCBA,9788173810060,"2nd Edition,2001",500,India,English
Living Anatomy ,লুচি ফ্রাঙ্ক স্কয়ার,"",TK. 675,https://rokomari.com//book/89828/living-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89828.gif,"",Living Anatomy,"Lucy Frank Squire,Robert A. Novelline", , ,NCBA,9780932883032,"1st Edition,1986",117,India,English
Easy Book of Anatomy (MCQ),নলিনি কুমার পাঠক,"",TK. 405,https://rokomari.com//book/89829/easy-book-of-anatomy--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89829.gif,"This book consists of MCQs and SAQs of anatomy with diagrammatic representation meant
for the undergraduate medical students preparing for different competitive exams in concise
format.
The set of MCQs and SAQs in this book covers all the commonly used fo",Easy Book of Anatomy (MCQ),Nalini Kumar Pathak, , ,NCBA,9788173815843,"1st Edition,2009",290,India,English
Textbook of Urology ,অরুনভা চৌধুরী,"",TK. 835,https://rokomari.com//book/87128/textbook-of-urology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87128.gif,"",Textbook of Urology,Arunava Choudhury, , ,NCBA,9788173816871,"1st Edition,2012",414,India,English
Essentials Of Community Medicine ,চন্দ্রা সুরেশ,"",TK. 456,https://rokomari.com//book/87685/essentials-of-community-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Community Medicine is a very wide discipline of medical science. Medical and paramedical
srudents, nursing staff, health workers, and health administrators are bound to be in touch
with the subject. International agreement, national policy, narural disast",Essentials Of Community Medicine,Chandra Suresh, , ,NCBA,9788173812651,"2nd Edition,2010",382,India,English
Short Textbook of ENT ,শান্তনু ব্যানার্জী,"",TK. 630,https://rokomari.com//book/87755/short-textbook-of-ent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87755.gif,"It is a textbook, written in a compact manner. for the undergraduate and postgraduate
students, giving the details of the latest information in the field of ENT diseases. Innumerable
visuals, an added attraction of the book, would help the students in learning the subject
with its clinical and other aspectS. The book would also be useful for the practitioners.",Short Textbook of ENT,Santanu Banerjee, , ,NCBA,9788173812132,"1st Edition,2010",280,India,English
Practical Manual Of Forensic Medicine And Toxicology  ,সি.পি. ভাইসোরা,"",TK. 600,https://rokomari.com//book/87809/practical-manual-of-forensic-medicine-and-toxicology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/443e8513d044_87809.gif,"Forensic Medicine is a practical science where accuracy of medicolegal procedure depends on
the practical training to the practising doctor\'s sensory and motor apparatus. One must have
the skill to make things visible-and that requires correct practical t",Practical Manual Of Forensic Medicine And Toxicology,C. P. Bhaisora , , ,NCBA,9788173815850,"1st Edition,2010",320,India,English
MCQs In Forensic Medicine And Toxicology  ,খন্দকার মুর্কি,"",TK. 600,https://rokomari.com//book/87810/mcqs-in-forensic-medicine-and-toxicology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87810.gif,"The book is an effort to help the students appearing for second MBBS examination, PG enuance
examinations, MD in the subject of Forensic Medicine and Toxicology and for various
postgraduate entrance examinations. It covers wide range of multiple choice qu",MCQs In Forensic Medicine And Toxicology,Khandekar Murkey, , ,NCBA,9788173815966,"Reprint,2010",380,India,English
Textbook of Gynaecology ,ডি. সি. দত্ত,"","TK. 1,350",https://rokomari.com//book/90122/textbook-of-gynaecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90122.gif,"",Textbook of Gynaecology,"D.C. Datta,Hiralal Konar", , ,NCBA,9788173818042,"6th Edition,2008",672,India,English
Bedside Clinics and Viva- Voce in Obstetrics and Gynaecology,ডি. সি. দত্ত,"","TK. 1,575",https://rokomari.com//book/90123/bedside-clinics-and-viva--voce-in-obstetrics-and-gynaecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bedside Clinics and Viva- Voce in Obstetrics and Gynaecology,"D.C. Datta,Hiralal Konar", , ,NCBA,9788173816666,"1st Edition,2011",572,India,English
Clinical Methods In The Practice Of Medicine ,চিত্ত রঞ্জন মাইতি,"",TK. 490,https://rokomari.com//book/90474/clinical-methods-in-the-practice-of-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_90474.gif,"",Clinical Methods In The Practice Of Medicine,Chitta Ranjan Maity, , ,NCBA,9788173813757,"2nd Revised Edition,2013",340,India,English
Concise Medical Physiology ,সুজিত কুমার চৌধুরী ,"","TK. 1,576",https://rokomari.com//book/75635/concise-medical-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c23c58c_75635.jpg,"",Concise Medical Physiology,Sujit Kumar Chaudhuri, , ,NCBA,9788173818677,"7th Edition,2016", ,India,English
Fundamentals of Human Genetics ,সুমিত্র কুমার মন্ডল,"",TK. 460,https://rokomari.com//book/56773/fundamentals-of-human-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_56773.gif,"Fundamentals of Human Genetics
It is known to the readers of human genetics that, genetics as a whole is a vast subject and has
been expanding rapidly over time. Much of the expansion is due to the direct result of
developmem in human molecular genetics, in particular of protocols for gene cloning and
expression which resulted in recem procedure for identification, cloning sequencing, and
expression of genes for proteins ranging in function from metabolic enzymes and structural
proteins to membrane receptors and regulatory proteins.
In this edition, the author has given a better understanding of the structure of human genome.
As we know genetics is in a major way entwined with medicine. The book mainly and
comprehensively provides the problem of clinical genetics. Similarly, latest techniques such as
pedigree analysis, chromosome bonding are also included here. Lastly it is a cost-effective,
beneficial treatise for the students, in comparison to other costly books available in the market.",Fundamentals of Human Genetics,Soumitra Kumar Mandal, , ,NCBA,9788173811906,"2nd Edition,2001",334,India,English
পরিব্যয় ও পরিচালক হিসাব শাস্ত্র,ড. শঙ্কর রঞ্জন রায় চৌধুরী,"",TK. 845,https://rokomari.com//book/53966/poribai-o-porichalok-hisab-shastro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিব্যয় ও পরিচালক হিসাব শাস্ত্র,ড. শঙ্কর রঞ্জন রায় চৌধুরী, , ,এন সি বি এ,8173815275, , ,ভারত,বাংলা
নিরীক্ষা শাস্ত্র,সম্পদ মুখার্জী,"",TK. 430,https://rokomari.com//book/53967/birikha-shastro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরীক্ষা শাস্ত্র,"সম্পদ মুখার্জী,দেবদাস মুখার্জী", , ,এন সি বি এ,8173812209, , ,ভারত,বাংলা
College Botany Practical part-1,এস সি শান্ত,"",TK. 630,https://rokomari.com//book/53973/college-botany-practical-part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c41a335_53973.jpg,"",College Botany Practical part-1,S C Santa, , ,NCBA,8173813574, , ,Abroad,English
A Text book of Botany Part-1,ভট্টাচার্য. হইত. ঘোষ,"",TK. 937,https://rokomari.com//book/53974/a-text-book-of-botany-part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9273e264b_53974.jpg,"",A Text book of Botany Part-1,"Bhattacharyya,Hait,Ghosh", , ,NCBA,817381547X, , ,Abroad,English
A Text book of Botany Part-2,ভট্টাচার্য. হইত. ঘোষ,"",TK. 937,https://rokomari.com//book/53975/a-text-book-of-botany-part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A Text book of Botany Part-2,"Bhattacharyya,Hait,Ghosh", , ,NCBA,8173815500, , ,Abroad,English
A New Approach to Economic Geography,এ. হালদার,"",TK. 300,https://rokomari.com//book/53977/a-new-approach-to-economic-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A New Approach to Economic Geography,"A.Halder,D Bandyopadhyay", , ,NCBA,9788173814587, , ,Abroad,English
প্রযুক্ত হিসাব তত্ত্ব,এস এন বসু,"",TK. 520,https://rokomari.com//book/53978/projukto-hisab-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রযুক্ত হিসাব তত্ত্ব,এস এন বসু, , ,এন সি বি এ, , , ,ভারত,বাংলা
কারবার সংগঠন ও ব্যবস্থাপনা পরিচয়,গৃহ/ মুখার্জী,"",TK. 330,https://rokomari.com//book/53979/karbar-songthon-o-babosthapona-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারবার সংগঠন ও ব্যবস্থাপনা পরিচয়,গৃহ/ মুখার্জী, , ,এন সি বি এ, , , ,ভারত,বাংলা
Higher Secondary Organisation and Management,চক্রবর্তী এন্ড বন্দ্যোপাধ্যায়,"",TK. 410,https://rokomari.com//book/53981/higher-secondary-organisation-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Higher Secondary Organisation and Management,Chakrabarti & Bandyopadhyay, , ,NCBA,8173814597, , ,Abroad,English
Higher Secondary Mathematics-Vol-1,কেসি মাইটি এন্ড আরকে ঘোষ,"",TK. 360,https://rokomari.com//book/53982/higher-secondary-mathematics-vol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Higher Secondary Mathematics-Vol-1,KC Maity & RK Ghosh, , ,NCBA,8173814708, , ,Abroad,English
Computer Solution of Differential Equation ,অরুণ ঘোষ,"",TK. 950,https://rokomari.com//book/53983/computer-solution-of-differential-equation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53983.gif,"",Computer Solution of Differential Equation,Arun Ghosh, , ,NCBA,9788173813382,2008,405,India,English
ভারত অনুসন্ধান,অব্ধন গৌস্বামী,"",TK. 410,https://rokomari.com//book/53991/varot-anusondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারত অনুসন্ধান,অব্ধন গৌস্বামী, , ,এন সি বি এ, , , ,ভারত,বাংলা
তুলনামূলক রাজনীতি ও শাসন ব্যবস্থা,প্রাণগোবিন্দ দাস,"",TK. 520,https://rokomari.com//book/53994/tulonamulok-rajniti-o-shason-babostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুলনামূলক রাজনীতি ও শাসন ব্যবস্থা,প্রাণগোবিন্দ দাস, , ,এন সি বি এ, , , ,ভারত,বাংলা
Atomic and Nuclear Physics,সি.আর. বসু,"",TK. 693,https://rokomari.com//book/53989/atomic-and-nuclear-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53989.gif,"",Atomic and Nuclear Physics,C.R. Basu, , ,NCBA,9788173814006,"Reprinted,2015",291,India,English
Experimental Pharmacology ,ভাবনা শ্রীভাস্তভা ,"",TK. 270,https://rokomari.com//book/89718/experimental-pharmacology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c4c0ef06_89718.jpg,"This book aims at gillding the students in performing various experiments. Besides. it
also provides a comprehensive understanding of the statistical methods commonly used.
This has to be complemented with methodical recording of the observations made
during the experimental designs and discussions among the observers and teachers.",Experimental Pharmacology,Bhavana Srivastava , , ,NCBA,9788173815485,"Re-Printed,2016",108,India,English
Fundamentals of Biochemistry ,এ সি দেব ,"","TK. 1,436",https://rokomari.com//book/75639/fundamentals-of-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75639.GIF,"",Fundamentals of Biochemistry,A C Deb, , ,NCBA,9788173811449,"9th Revised Edition,2001",932,India,English
ব্যবহারিক ব্যবসায়িক গণিত ও রাশি বিজ্ঞান,সাহা/ সাহা,"",TK. 837,https://rokomari.com//book/53968/baboharik-babosayek-gonit-o-rashi-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবহারিক ব্যবসায়িক গণিত ও রাশি বিজ্ঞান,সাহা/ সাহা, , ,এন সি বি এ,9788173811715, , ,ভারত,বাংলা
