Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্য চোখে,বৃহস্পতি মন্ডল,TK. 180,"",https://rokomari.com//book/148365/onno-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য চোখে,বৃহস্পতি মন্ডল, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
পশ্চিমবঙ্গ সাধারন গ্রন্থাগার সহায়িকা সরকারী আদেশাবলী,অরুণাভ দাস,TK. 144,"",https://rokomari.com//book/148366/poschimbongo-sadaron-gronthagar-sahayika-sorkari-adeshaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গ সাধারন গ্রন্থাগার সহায়িকা সরকারী আদেশাবলী, , ,অরুণাভ দাস,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
অন্তবিহীন পথ,শক্তিপদ রাজগুরু,TK. 360,"",https://rokomari.com//book/148367/antobihin-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তবিহীন পথ,শক্তিপদ রাজগুরু, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
তরঙ্গের পর,হরিনারায়ণ চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/148368/toronger-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তরঙ্গের পর,হরিনারায়ণ চট্টোপাধ্যায়, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
উত্তর চব্বিশ পরগনার সেকাল একাল ১ম খণ্ড,কানাই পদ রায়,TK. 360,"",https://rokomari.com//book/148369/uttor-chobbish-pargonar-sekal--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তর চব্বিশ পরগনার সেকাল একাল ১ম খণ্ড, , ,কানাই পদ রায়,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
জলপাইগুড়ি জেলার অ থেকে চন্দ্রবিন্দু,অলোক কুমার সরকার,TK. 144,"",https://rokomari.com//book/148370/jolpaiguri-jelar-o-theke-chondrobindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলপাইগুড়ি জেলার অ থেকে চন্দ্রবিন্দু,অলোক কুমার সরকার, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
উত্তর চব্বিশ পরগনার সেকাল একাল ৬ষ্ঠ খণ্ড,কানাই পদ রায়,TK. 540,"",https://rokomari.com//book/148371/uttor-chobbish-pargonar-sekal--6th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তর চব্বিশ পরগনার সেকাল একাল ৬ষ্ঠ খণ্ড, , ,কানাই পদ রায়,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
হাওড়া জেলার মন্দির পূজা উৎসব মেলা,তপন কুমার সেন,TK. 270,"",https://rokomari.com//book/148372/hawra-jelar-mondir-puja-utsob-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাওড়া জেলার মন্দির পূজা উৎসব মেলা,তপন কুমার সেন, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
ইন্টারভিউ ম্যানুয়াল,অরুণ কুমার শীলশর্মা,TK. 180,"",https://rokomari.com//book/148373/interview-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারভিউ ম্যানুয়াল,অরুণ কুমার শীলশর্মা, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
প্রহর শেষে,জয়শ্রী বসু,TK. 270,"",https://rokomari.com//book/148374/prohor-sheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রহর শেষে,জয়শ্রী বসু, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
গ্রামীন ঐতিহ্যের ঝলক,প্রবাল কান্তি হাজরা,TK. 270,"",https://rokomari.com//book/148376/grameen-oitijjor-jholok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামীন ঐতিহ্যের ঝলক,প্রবাল কান্তি হাজরা, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
ওড়িশী নাগিনী,হরেন্দ্রনাথ মাইতি,TK. 144,"",https://rokomari.com//book/148377/orishi-nagini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওড়িশী নাগিনী,হরেন্দ্রনাথ মাইতি, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
বাঙালী বিজ্ঞান সাধক,প্রণবকুমার ঝাঁ,TK. 72,"",https://rokomari.com//book/148378/bangali-biggan-sadhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালী বিজ্ঞান সাধক,প্রণবকুমার ঝাঁ, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
এরই নাম প্রেম,অনিল সান্যাল,TK. 180,"",https://rokomari.com//book/148379/erai-name-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এরই নাম প্রেম,অনিল সান্যাল, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
অঙ্কের মজারু,অরিত্র দাস,TK. 63,"",https://rokomari.com//book/148380/ongker-mojaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অঙ্কের মজারু,অরিত্র দাস, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
বিপন্ন উত্তরবঙ্গ,অশেষ কুমার দাস,TK. 216,"",https://rokomari.com//book/148381/beponno-uttorbongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন উত্তরবঙ্গ,অশেষ কুমার দাস, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
সিপাহি যুদ্ধে বারাকপুর 1857,কানাই পদ রায়,TK. 180,"",https://rokomari.com//book/148382/sipahi-judde-barakpur-1857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিপাহি যুদ্ধে বারাকপুর 1857,কানাই পদ রায়, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
অরণ্যে পথ হারা,গুরুদাস চক্রবর্তী,TK. 180,"",https://rokomari.com//book/148383/oronno-poth-hara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরণ্যে পথ হারা,গুরুদাস চক্রবর্তী, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রনাথের গ্রামোন্নয়ন ভাবনার আলোকে আজকের গ্রামোন্নয়ন,প্রবাল কান্তি হাজরা,TK. 270,"",https://rokomari.com//book/148384/rabindranather-gramunnoyen-vabnar-ajker-gramunnoyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের গ্রামোন্নয়ন ভাবনার আলোকে আজকের গ্রামোন্নয়ন,প্রবাল কান্তি হাজরা, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
গ্রামীন জীবনরাগের ঝিলিক,প্রবাল কান্তি হাজরা,TK. 270,"",https://rokomari.com//book/148385/grameen-jibonrager-jhilik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামীন জীবনরাগের ঝিলিক,প্রবাল কান্তি হাজরা, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
শ্রীমতী বিশ্ব সুন্দরী,পীতবাস রাউতরায়,TK. 144,"",https://rokomari.com//book/148387/srimoti-bishwo-sundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীমতী বিশ্ব সুন্দরী,পীতবাস রাউতরায়, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
মেদিনীপুর প্রতিভা,ড. বিমল কুমার শীট,TK. 144,"",https://rokomari.com//book/148388/modinipur-protiva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেদিনীপুর প্রতিভা,ড. বিমল কুমার শীট, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
রূপবতী অরণ্য,শক্তিপদ রাজগুরু,TK. 180,"",https://rokomari.com//book/148389/rupoboti-oronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপবতী অরণ্য,শক্তিপদ রাজগুরু, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
আবর্তন,সুশীল কুমার চাকী,TK. 270,"",https://rokomari.com//book/148390/aborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবর্তন,সুশীল কুমার চাকী, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
মানুষ,রিংকু সাহা,TK. 144,"",https://rokomari.com//book/148393/manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষ,রিংকু সাহা, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
সাঁঝের প্রদীপ,শৈলাজন্দ মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148394/sazer-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাঁঝের প্রদীপ,শৈলাজন্দ মুখোপাধ্যায়, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
হারানো গানের ধূন: শান্তিনিকেতন,মনোরমা বিশ্বাল মহাপাত্র,TK. 144,"",https://rokomari.com//book/148395/harano-ganer-dhun--santiniketon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হারানো গানের ধূন: শান্তিনিকেতন,মনোরমা বিশ্বাল মহাপাত্র, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
মানে না মানা,শক্তিপদ রাজগুরু,TK. 270,"",https://rokomari.com//book/148396/mane-na-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানে না মানা,শক্তিপদ রাজগুরু, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
দ্বিতীয়পত্রের সিলেবাস ভিত্তিক লাইব্রেরিয়ান প্রশ্ন-উত্তর সংকলন,দিনেশ কুমার চট্টোরাজ,TK. 360,"",https://rokomari.com//book/148398/ditiyopotrer-syllabus-vittik-librarian-proshno-uttor-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিতীয়পত্রের সিলেবাস ভিত্তিক লাইব্রেরিয়ান প্রশ্ন-উত্তর সংকলন,দিনেশ কুমার চট্টোরাজ, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ওরা পেরেছে তুমিও পারবে,যুথিকা রায়,TK. 108,"",https://rokomari.com//book/148399/ora-pereche-tumio-parbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওরা পেরেছে তুমিও পারবে,যুথিকা রায়, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ঋষি বঙ্কিমের জন্মস্থান কাশিমবাজার,মালতী অধিকারী,TK. 144,"",https://rokomari.com//book/148402/rrishi-bankimer-jonmosthan-kashimbazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঋষি বঙ্কিমের জন্মস্থান কাশিমবাজার,মালতী অধিকারী, , ,প্রভা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
শেষ শরতে,কৃপাসাগর সাহু,TK. 144,"",https://rokomari.com//book/148403/shesh-sharote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেষ শরতে,কৃপাসাগর সাহু, , ,প্রভা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
স্বপনবুড়ো রচনাবলী তৃতীয় খন্ড,অসিতাভ দাশ,TK. 270,"",https://rokomari.com//book/148404/soponburo-roconaboli--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপনবুড়ো রচনাবলী তৃতীয় খন্ড,অসিতাভ দাশ, , ,প্রভা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/148405/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বারাকপুরের ঋষিঃ সুরেন্দ্রনাথ বন্দ্যোপাধ্যায়,কানাই পদ রায়,TK. 180,"",https://rokomari.com//book/148406/barakpurer-rrishi--surendranath-bandyopadhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বারাকপুরের ঋষিঃ সুরেন্দ্রনাথ বন্দ্যোপাধ্যায়,কানাই পদ রায়, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
শিক্ষা অনুষঙ্গ প্রতিভার সন্ধানে,হরিশ্চন্দ্র দাস,TK. 315,"",https://rokomari.com//book/148407/shikkha-anusongo-protivar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষা অনুষঙ্গ প্রতিভার সন্ধানে,হরিশ্চন্দ্র দাস, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
প্রশ্নোত্তরে বাংলা ফলিত ভাষাবিজ্ঞান ও বাংলা সাহিত্য,ভূদেব বিশ্বাস,TK. 540,"",https://rokomari.com//book/148408/prosnotore-bangla-folito-vasabiggan-o-bangla-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রশ্নোত্তরে বাংলা ফলিত ভাষাবিজ্ঞান ও বাংলা সাহিত্য,ভূদেব বিশ্বাস, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
উত্তর চব্বিশ পরগনার সাহিত্য সাধক,কানাই পদ রায়,TK. 270,"",https://rokomari.com//book/148411/uttor-chobbish-pargonar-sahityo-sadhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তর চব্বিশ পরগনার সাহিত্য সাধক, , ,কানাই পদ রায়,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
মহীয়সী নারীদের জীবনী,যুথিকা রায়,TK. 126,"",https://rokomari.com//book/148412/mohiyosi-narider-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহীয়সী নারীদের জীবনী,যুথিকা রায়, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
এক ডজন মননশীল শ্রুতি ও একাঙ্ক নাটক,পার্থসারথি গায়েন,TK. 216,"",https://rokomari.com//book/148413/ek-dojon-mononsil-shruti-o-ekanko-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক ডজন মননশীল শ্রুতি ও একাঙ্ক নাটক,পার্থসারথি গায়েন, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
দীপ জ্বেলে যাই,প্রদীপ্ত মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/148414/dip-jele-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীপ জ্বেলে যাই,প্রদীপ্ত মুখোপাধ্যায়, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বৃষ্টি ভেজা রাত,রিংকু সাহা,TK. 144,"",https://rokomari.com//book/148415/bristi-veja-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টি ভেজা রাত,রিংকু সাহা, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
মিষ্টি প্রজাপতি,শক্তিপদ রাজগুরু,TK. 360,"",https://rokomari.com//book/148416/misti-projaproti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিষ্টি প্রজাপতি,শক্তিপদ রাজগুরু, , ,প্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বঙ্গের উৎসব ও দেব ভাবনায় লোকসংস্কৃতি,শিবশংকর ঘোষ,TK. 540,"",https://rokomari.com//book/148420/bonger-utsob-o-deb-vabnai-loksangcriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গের উৎসব ও দেব ভাবনায় লোকসংস্কৃতি,শিবশংকর ঘোষ, , ,প্রভা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
আলেখ্য,সুকুমার পয়রা,TK. 360,"",https://rokomari.com//book/148421/alekkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলেখ্য,সুকুমার পয়রা, , ,প্রভা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
উত্তরবঙ্গের আঞ্চলিক শব্দকোষ,প্রমোদ নাথ,TK. 270,"",https://rokomari.com//book/148386/uttorbonger-ancholik-shobdokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরবঙ্গের আঞ্চলিক শব্দকোষ,প্রমোদ নাথ, , ,প্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
উত্তরবঙ্গের লোকজীবনের প্রচলিত ধাঁধা,প্রমোদ নাথ,TK. 126,"",https://rokomari.com//book/148375/uttorbonger-lokjibon-procholito-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরবঙ্গের লোকজীবনের প্রচলিত ধাঁধা,প্রমোদ নাথ, , ,প্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
পশ্চিমবঙ্গ সাধারণ গ্রন্থাগার সহায়িকা সরকারি আদেশাবলী: (ইংরেজি ও বাংলায় ),অরুণাভ দাস,TK. 270,"",https://rokomari.com//book/148400/poschimbongo-sadharon-gronthagar-sahayika-sorkari-adeshaboli--english-o-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গ সাধারণ গ্রন্থাগার সহায়িকা সরকারি আদেশাবলী: (ইংরেজি ও বাংলায় ),অরুণাভ দাস, , ,প্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
