Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বপ্নের অভিলাষে,রওশন হাসান,TK. 150,TK. 132,https://rokomari.com//book/92739/shawpner-avilashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04c4468c_92739.jpg,"",স্বপ্নের অভিলাষে,রওশন হাসান, , ,প্রতিভা প্রকাশ,9789849127888,"1st Published,2015",96,বাংলাদেশ,বাংলা
জোয়ান অব আর্ক ,আসাদ চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/12659/joyan-of-ark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e335afca4_12659.jpg,"... জোয়ান বাস্তবের মুখােমুখি । প্রথম সমস্যা, কী জামাকাপড় পরবে? দখলদার বাহিনির হাতে বিপর্যস্ত একটি দেশে একটি মেয়ে ঘােড়ায় চেপে যাচ্ছে, এটা তাে রীতিমত আতঙ্কের ঘটনা। আর সে যদি সেপাই-শাস্ত্রী নিয়ে যুদ্ধে যায়, তবে তাে তাকে পুরুষের পােষাকই পরতে হবে। ভােকুলের লােকজন নিজেদের থেকেই এগিয়ে এল, ওপরে ও নিচে পরিধান করার অন্তর্বাস, ভারি বুট জুতা, কুঠার এইসব তারাই উপহার দিল। সুন্দর একটা ঘােড়াও জোয়ান তাদের কাছ থেকেই পেল । গভর্নর রােবেয়ার দু বােড্রিকুর দিলেন একটি তলােয়ার। জোয়ানকে চেনাই যায় না যেন। বাকিটা জোয়ান নিজেই করল, পিঠের উপর ছড়ানাে ঘন দীঘলকেশ নিজের হাতেই কচকচ করে কেটে ফেলল। বাহ এবারে তাে জোয়ানের যুদ্ধের সাজ শেষ হলাে... রূপকথার মতাে তার জীবন। অনুকরণযােগ্য তার দেশপ্রেম এবং উদ্যম। তার সততা দৃষ্টান্তযােগ্য। ঘােড়ায় চড়তে জানতেন না, যুদ্ধ করলেও যুদ্ধের নিয়ম কানুন কিছুই জানতেন না। অথচ তাকে দেখলেই সৈন্যরা সাহসী হয়ে উঠত। দুর্জয় সাহসী, গভীর দেশপ্রেমের অধিকারী, নির্ভীক চিত্তের জোয়ান অব আর্ক যুদ্ধক্ষেত্রেও করুণার প্রতিমূর্তি হয়ে উঠেছিলেন। তার মৃত্যু ফরাসীদের মনে নতুন চেতনা, নতুন উদ্দীপনা এনে দেয়। ফ্রান্সে ইংরেজদের অবরােধের চিহ্নই তারা মুছে ফেলে ।",জোয়ান অব আর্ক,আসাদ চৌধুরী, , ,প্রতিভা প্রকাশ,9789848871669,"2nd Edition,2014",32,বাংলাদেশ,বাংলা
ইতিহাসের রহস্যময়ী নারী: নেফারতিতি,ইফতেখার শিবলী,TK. 150,TK. 132,https://rokomari.com//book/176642/itihaser-rohosyomoyee-nari--nefertiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/147d1d5db_176642.jpg,সর্বকালের সবচেয়ে ক্ষমতাধর রানি বলে মনে করা হয় তাঁকে। সৌন্দর্য্যেও তিনি ছিলেন অতুলনীয়া। নাম তার নেফারতিতি। নেফারতিতি ছিলেন। প্রাচীন মিশরের একজন রানি। মিশরের ক্ষমতাধর রাজা ফারাও চতুর্থ আমেনহােটেপ তথা আখেনাতেন-এর। মহান রাজকীয় স্ত্রী। চতুর্থ আমেনহােটেপ -এর প্রধান সঙ্গী হিসেবে অভিহিত করা হতাে নেফারতিতিকে। বিভিন্ন উপাধিতে ভূষিত করা হয়ে ছিলাে তাকে।... তিন হাজার বছরেরও আগে রানি নেফারতিতি একজন অন্যতম ক্ষমতাবান রাজার পাশাপাশি প্রাচীন বিশ্বকে শাসন করেছিলেন। তিনি একটি নতুন নগরী নির্মাণ ও একটি নতুন ধর্ম প্রবর্তনেও অবদান রেখেছিলেন। এছাড়াও তিনি তাঁর স্বামী এবং ছয় কন্যাকে খুব ভালােবাসতেন ও যত্ন করতেন। নেফারতিতিকে মনে করা হয় প্রাচীন মিশরের সমৃদ্ধ কৃষ্টির প্রতীক।,ইতিহাসের রহস্যময়ী নারী: নেফারতিতি,ইফতেখার শিবলী, , ,প্রতিভা প্রকাশ,9789848056448,"1st Published,2019",48,বাংলাদেশ,বাংলা
মেঘকন্যা তুমি কেঁদো না,ইউসুফ আউলিয়া,TK. 100,TK. 90,https://rokomari.com//book/153789/meghkonya-tumi-kedo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b2caad39_153789.jpg,"",মেঘকন্যা তুমি কেঁদো না,ইউসুফ আউলিয়া, , ,প্রতিভা প্রকাশ,9789849260219,"1st Published,2018",48,বাংলাদেশ,বাংলা
অনুভবে অনুভূতি,মানজু মান আরা,TK. 100,TK. 90,https://rokomari.com//book/109786/anubhobe-anubhuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0592b910a934_109786.gif,"",অনুভবে অনুভূতি,মানজু মান আরা, , ,প্রতিভা প্রকাশ,9789849192312,"1st Edition,2016",48,বাংলাদেশ,বাংলা
নির্বাচিত কবিতামালা,মোল্লা আলী আছগার,TK. 200,TK. 176,https://rokomari.com//book/177309/nirbachito-kobitamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b27b29b7_177309.jpg,"",নির্বাচিত কবিতামালা,মোল্লা আলী আছগার, , ,প্রতিভা প্রকাশ,9789848056578,"1st Published,2019",96,বাংলাদেশ,বাংলা
তুতেনখামেনের মমি রহস্য,রণক ইকরাম ,TK. 220,TK. 187,https://rokomari.com//book/176644/tutenkhamener-momi-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f259dd55_176644.jpg,"অসংখ্য বিখ্যাত ফারাও রাজাদের মধ্যে ‘তুতেনখামেন ছিলেন মােটামুটি অখ্যাত একজন। তিনি ছিলেন বিখ্যাত ফারাও আখেনাতেন ও রাণী নেফারতিতির সন্তান। কিন্তু এ কারণে তিনি বিখ্যাত নন। তিনি বিখ্যাত হয়ে ওঠেন তার মমি আবিষ্কারের পর। পৃথিবীর ইতিহাসে এখনও পর্যন্ত যত মমি আবিষ্কৃত হয়েছে। তার প্রায় প্রত্যেকটিতেই চোর-ডাকাতদের হাত পড়েছিল। কিন্তু কিশাের ফারাও তুতেনখামেনের সমাধিটি ছিল অখ্যাত। চোরেরা এই সমাধিতে প্রবেশ করলেও মমি পর্যন্ত পৌঁছুতে পারেনি। ফলে তুতেনখামেনের মমি ও এর সঙ্গে যাবতীয় ধন-সম্পদ থেকে যায় অক্ষত। পরবর্তীতে ১৯ শতকের প্রথম দিকে ১৯২২ সালে হাওয়ার্ড কার্টার ও তার দল তুতেন খামেনের সমাধিতে পৌঁছুতে সমর্থ হন। এর ভেতরকার বিপুল পরিমাণ ধন-সম্পত্তি পৃথিবীজুড়ে আলােড়ন সৃষ্টি করে। এখানেই শেষ নয়, মমি আবিষ্কারের পর থেকে একের পর এক রহস্যময় ঘটনা ঘটতে থাকে। এর সঙ্গে জড়িত প্রায় প্রত্যেকেরই রহস্যজনক মৃত্যু ঘটে। ধারণা করা হয় এসব তুতেন খামেনের মমির অভিশাপ। সারা বিশ্বেই এটি এখন তুতেনখামেনের অভিশাপ নামে পরিচিত। সত্যি কী অভিশাপ বলে কিছু ছিল?",তুতেনখামেনের মমি রহস্য,রণক ইকরাম, , ,প্রতিভা প্রকাশ,9789848056455,"1st Published,2019",79,বাংলাদেশ,বাংলা
জলের রঙ বদলে যায়,রওশন হাসান,TK. 200,TK. 176,https://rokomari.com//book/131192/joler-rong-bodle-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4bfb663ae4_131192.jpg,"",জলের রঙ বদলে যায়,রওশন হাসান, , ,প্রতিভা প্রকাশ,9789849260417,"1st Published,2017",112,বাংলাদেশ,বাংলা
কবিতায় আল কুরআন ,মু. মনিরুজ্জামান ,TK. 80,TK. 60,https://rokomari.com//book/12526/kabitay-al-quarn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12526.GIF,"",কবিতায় আল কুরআন,মু. মনিরুজ্জামান, , ,প্রতিভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
জননী,এনায়েত মিতুল,TK. 250,TK. 213,https://rokomari.com//book/131200/janani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0da23000f024_131200.jpg,"",জননী,এনায়েত মিতুল, , ,প্রতিভা প্রকাশ,9789849260608,"1st Published,2017",128,বাংলাদেশ,বাংলা
স্বমিতি কবিতাবলি,কাজী কামরুন নাহার,TK. 135,TK. 119,https://rokomari.com//book/177314/swomiti-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e3198165_177314.jpg,"",স্বমিতি কবিতাবলি,কাজী কামরুন নাহার, , ,প্রতিভা প্রকাশ,9789848056783,"1st Published,2019",64,বাংলাদেশ,বাংলা
অগ্নিশিখার পদ্য,তানজিল-এ-আলামিন,TK. 100,TK. 90,https://rokomari.com//book/11948/ognishikhar-podyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11948.GIF,"",অগ্নিশিখার পদ্য,তানজিল-এ-আলামিন, , ,প্রতিভা প্রকাশ,9789848871638,"1st Published,2012",64,বাংলাদেশ,বাংলা
যে জলে দুঃখ ভোলে,পাপিয়া মেঘলা,TK. 135,TK. 119,https://rokomari.com//book/158573/je-jole-dukkho-vole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2bd5bc8_158573.jpg,"",যে জলে দুঃখ ভোলে,পাপিয়া মেঘলা, , ,প্রতিভা প্রকাশ,9789848056325,"1st Published,2018",64,বাংলাদেশ,বাংলা
হৃদয়ঘটিত পঙ্ক্তিমালা,ইফতেখার শিবলী,TK. 100,TK. 90,https://rokomari.com//book/176647/hridoyghotito-pongkiuktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf68a15d1_176647.jpg,"",হৃদয়ঘটিত পঙ্ক্তিমালা,ইফতেখার শিবলী, , ,প্রতিভা প্রকাশ,9789848056684,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-মির্জা গালিব,মীর্জা আসাদুল্লাহ গালিব,TK. 135,TK. 119,https://rokomari.com//book/159276/rubyet-e-mirja-galib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97db9f0cb_159276.jpg,"",রুবাইয়াৎ-ই-মির্জা গালিব,মীর্জা আসাদুল্লাহ গালিব,সায়ীদ উসমান, ,প্রতিভা প্রকাশ,9789848056028,"1st Published,2018",48,বাংলাদেশ,বাংলা
লালকুটি রহস্য,অরুণ কুমার বিশ্বাস,TK. 180,TK. 158,https://rokomari.com//book/187691/lalkuti-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668be8694_187691.jpg,"‘লালকুটি রহস্য’ বইয়ের ফ্ল্যাপ

শহরে এক নতুন উপদ্রব শুরু হয়েছে। কেউ ঢিল মেরে সিএনজি অটো রিকশার উইন্ড শিল্ড ভেঙে দিচ্ছে। সেই রহস্য ঘাঁটতে গিয়ে সহসাই কিডন্যাপড হয় কিশোর ছেলে পবন। মেটে-সবুজ রঙের একটা বাইকে চড়ে ওরা তিনজন এসে তুলে নেয় পবনকে। বন্ধু আবির, পল্টন আর বড়আপু নিকিতা মিলে খুঁজে ফেরে তাকে। শহরের রাস্তায় হুঁস করে ছুটতে দেখা যায় অদ্ভুত সবুজ গাড়ি। ওরা কারা! কেনই বা পবনকে অপহরণ করেছে! টাকা চেয়ে তো কোনো ফোন করেনি এখনও! ওদিকে বেচারা পবন অন্ধকার কুঠুরিতে বসে ঘামছে। লালকুটি। ওর বাঁচার বুঝি আর আশা নেই। বন্ধুরা কি পারবে তাকে শত্রুর ডেরা থেকে উদ্ধার করতে!",লালকুটি রহস্য,অরুণ কুমার বিশ্বাস, , ,প্রতিভা প্রকাশ,9789848056899,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভাটকবিতায় নারী,হাসান ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/159274/vaat-kobitay-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7efa17c0_159274.jpg,"",ভাটকবিতায় নারী,হাসান ইকবাল, , ,প্রতিভা প্রকাশ,9789849192480,"1st Published,2018",104,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-ওমর খৈয়াম ,শামসুদ্দীন আহমেদ ,TK. 160,TK. 141,https://rokomari.com//book/130060/rubyet-e-omar-kyem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa88993f89a4_130060.jpg,"",রুবাইয়াৎ-ই-ওমর খৈয়াম, ,শামসুদ্দীন আহমেদ, ,প্রতিভা প্রকাশ,9789849260585,"1st Edition,2017",64,বাংলাদেশ,বাংলা
জাদুর লাটিম,রাফিক হারিরি,TK. 150,TK. 132,https://rokomari.com//book/159275/jadur-latim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39e338a49_159275.jpg,"",জাদুর লাটিম,"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,প্রতিভা প্রকাশ,9789848056073,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঐতিহ্যে নারায়ণগঞ্জ ,ডা. বশির আহমেদ তুষার  ,TK. 150,TK. 132,https://rokomari.com//book/130453/oitijje-narayangonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d33f16e2894_130453.jpg,"",ঐতিহ্যে নারায়ণগঞ্জ,ডা. বশির আহমেদ তুষার, , ,প্রতিভা প্রকাশ,9789849260448,"1st Published,2017",64,বাংলাদেশ,বাংলা
সিলেটের উপভাষার শব্দকোষ,আহমেদ হাসান,TK. 220,TK. 187,https://rokomari.com//book/131201/sylheter-ancholik-bhashar-obhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc3bf17b554_131201.jpg,"",সিলেটের উপভাষার শব্দকোষ, , ,আহমেদ হাসান,প্রতিভা প্রকাশ,9789849260530,"1st Published,2017",112,বাংলাদেশ,বাংলা
টেলিভিশন সংবাদ ও সাংবাদিকতা,মাইদুর রহমান রুবেল,TK. 200,TK. 176,https://rokomari.com//book/110369/telivision-songbad-o-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/297dfba15824_110369.gif,"দেশ যখন অস্থির হয়, সাধারণ মানুষ দৌড়ে পালায়, তখন সংবাদকর্মীদের যেতে হয় সামনে। অনেকটা উল্টো স্রোতে সাঁতার কাটার মতো। যেখানে জীবনের ঝুঁকি, সবাই খোঁজে নিরাপদ আশ্রয়, নিস্তার নেই সংবাদকর্মীর। দেশের প্রতি দায়িত্ব, কর্তব্য আর দর্শকের কাছে দায়বদ্ধতার কথা মাথায় রেখে নিরন্তর চেষ্টা থাকে সবচে ভালো ছবিটা সংগ্রহ করার। হরতাল, অবরোধ, ১৪৪ ধারা, খুন, অপহরণ, সংঘাত-সংঘর্ষ সবকিছুতেই সামনের সারিতে থাকতে হয় সংবাদকর্মীদের।
চ্যালেঞ্জিং ও আকর্ষর্ণযীয় পেশা হচ্ছে টিভি সাংবাদিকতা। সংবাদ উপস্থাপকদের মত একজন টেলিভিশন সাংবাদিকের সম্মান ও মর্যাদা আকাশচুম্বী।টেলিভিশন সাংবাদিকতা নিয়ে যাদের আগ্রহ আছে তাদের জন্য সহায়ক হবে বইটি। টেলিভিশন সংবাদ ও সাংবাদিকতা বইটি মনদিয়ে পড়লে যে কেউ সাংবাদিকতার গুরুত্বপূর্ণ বিষয়গুলো রপ্ত করতে পারবেন। দিনদিন টেলিভিশনের সংখ্যা বাড়ছে সৃষ্টি হচ্ছে কর্মসংস্থানের। এর জন্য প্রয়োজন দক্ষ সংবাদকর্মী। তাদের জন্য বইটি উপকারে আসবে।",টেলিভিশন সংবাদ ও সাংবাদিকতা,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789849192213,"2nd Published,2021",63,বাংলাদেশ,বাংলা
