Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আপনবৃত্তে (গল্পগুচ্ছ),মোশাররফ হোসেন (মিন্টু),TK. 80,TK. 72,https://rokomari.com//book/49803/aponbritte--golpogucho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনবৃত্তে (গল্পগুচ্ছ),মোশাররফ হোসেন (মিন্টু), , ,প্রতিশ্রুতি প্রকাশনী,978984888133, , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,মোশাররফ হোসেন (মিন্টু),TK. 70,TK. 63,https://rokomari.com//book/49804/muktijudher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের কিশোর গল্প, , ,মোশাররফ হোসেন (মিন্টু),প্রতিশ্রুতি প্রকাশনী,978984888089, , ,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ও আজকের বাংলাদেশ,মোশাররফ হোসেন (মিন্টু),TK. 140,TK. 123,https://rokomari.com//book/49805/vasha-andolon-o-ajker-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষা আন্দোলন ও আজকের বাংলাদেশ, , ,মোশাররফ হোসেন (মিন্টু),প্রতিশ্রুতি প্রকাশনী,978984888119, , ,বাংলাদেশ,বাংলা
বিতিকিচ্ছিরি লাইফ যাচ্ছে,বায়তুল্লাহ কাদেরী,TK. 60,TK. 54,https://rokomari.com//book/49806/bitikicheri-life-jache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিতিকিচ্ছিরি লাইফ যাচ্ছে,বায়তুল্লাহ কাদেরী, , ,প্রতিশ্রুতি প্রকাশনী,978984888027, , ,বাংলাদেশ,বাংলা
আড়ম্বর,বায়তুল্লাহ কাদেরী,TK. 50,TK. 45,https://rokomari.com//book/49807/arombor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আড়ম্বর,বায়তুল্লাহ কাদেরী, , ,প্রতিশ্রুতি প্রকাশনী,978984888096, , ,বাংলাদেশ,বাংলা
যুদ্ধ সন্তান,হাসান ফিরোজ,TK. 70,TK. 63,https://rokomari.com//book/49808/judho-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুদ্ধ সন্তান,হাসান ফিরোজ, , ,প্রতিশ্রুতি প্রকাশনী,978984888164, , ,বাংলাদেশ,বাংলা
ছোটদের ‘৭১,ফজলে আহমেদ,TK. 50,TK. 45,https://rokomari.com//book/49810/chotoder--71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের ‘৭১,ফজলে আহমেদ, , ,প্রতিশ্রুতি প্রকাশনী,978984888010, , ,বাংলাদেশ,বাংলা
ভূতের রাজ্যে ভুপেনবাবু,ফজলে আহমেদ,TK. 50,TK. 45,https://rokomari.com//book/49811/vuter-rajje-vupenbabu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের রাজ্যে ভুপেনবাবু,ফজলে আহমেদ, , ,প্রতিশ্রুতি প্রকাশনী,978984888102, , ,বাংলাদেশ,বাংলা
যমকালো ভালোবাসা,সামি অর্ণব সোহাগ,TK. 70,TK. 63,https://rokomari.com//book/49812/jomkalo-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যমকালো ভালোবাসা,সামি অর্ণব সোহাগ, , ,প্রতিশ্রুতি প্রকাশনী,978984888188, , ,বাংলাদেশ,বাংলা
কণ্ঠ-আবৃত্তির জন্য নির্বাচিত কবিতা,বরকত আজিজ ধ্রুব সোয়েব,TK. 70,TK. 63,https://rokomari.com//book/49813/kontho-abrittir-jonno-nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কণ্ঠ-আবৃত্তির জন্য নির্বাচিত কবিতা,বরকত আজিজ ধ্রুব সোয়েব, , ,প্রতিশ্রুতি প্রকাশনী,978984888003, , ,বাংলাদেশ,বাংলা
কঞ্জু বনের মেয়ে,দেলোয়ার হোসেন,TK. 70,TK. 63,https://rokomari.com//book/49814/konju-boner-maye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কঞ্জু বনের মেয়ে,দেলোয়ার হোসেন, , ,প্রতিশ্রুতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাঘের গর্জন,তারেক আহমেদ,TK. 80,TK. 72,https://rokomari.com//book/49815/bagher-gorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘের গর্জন,তারেক আহমেদ, , ,প্রতিশ্রুতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কোথাও আলো নেই,কোটন হক সিনহা,TK. 100,TK. 90,https://rokomari.com//book/49816/kothao-alo-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোথাও আলো নেই,কোটন হক সিনহা, , ,প্রতিশ্রুতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Insurance Risk Management,ড. মোঃ মোশাররফ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/49817/insurance-risk-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Insurance Risk Management,Dr. Md. Masharraf Hossain, , ,Protishruti Prokashoni, , , ,Bangladesh,English
