Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চোরাগলি,মোহিত কামাল,TK. 250,TK. 213,https://rokomari.com//book/156955/choragoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d52c7e3cd_156955.jpg,"চারপাশে ফাঁদ, চোরাগলি, না বুঝে অনেক তরুণ তরুণী আটকে যায় সেই মরণফাঁদে। বিপিন্ন হয়ে ওঠে তাদের জীবন। এমনই এক বিপিন্নতা থেকে মাথা উঁচিয়ে বেরিয়ে আসে তরুণী ইথা। ইথার মা মারা যায় যখন ওর বয়স তিন বছর। সে মাতৃস্নেহ পেয়েছে কিশোর ফুপু জিনাত আরার কাছে। জিনাত আরাকেই সে মা বলে জানে। ইথার প্রেমিক তন্ময় মাদক গ্রহণ করে। বিশাল এক মাদক ব্যবসায়ী চক্রের সদস্য সে। ইথা এসব জানার পর ওই মাদক ব্যবসায়ীরা তাঁর ব্যাপারে মারমুখী হয়ে ওঠে। তাকে সন্দেহ করে পুলিশের সোর্স হিসেবে। ইথার বন্ধু পুনমকে তাঁরা আঘাত করে । ইথাকে লক্ষ্য করে ছুড়ে মারে অ্যাসিড। ইথাকে বাচাতে গিয়ে জিনাত আরা হারান তাঁর দুটি চোখ। আসামিরা ধরা পড়ে, কিন্তু মাদক ব্যবসায়ী চক্র কি পুরোপুরি নিশ্চিত হয়? মাদক নিয়ে কত ঘটনাই না ঘটেছে বাংলাদেশে । তারই একটা গভীর চিত্র এই উপন্যাসে....",চোরাগলি,মোহিত কামাল, , ,প্রথমা প্রকাশন,9789849302209,"1st Published,2018",127,বাংলাদেশ,বাংলা
মোজাফ্‌ফরনামা: নবাব আলিবর্দি খান থেকে নবাব সিরাজ-উদ-দৌলা,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 350,TK. 263,https://rokomari.com//book/105549/muzaffarnama--nobab-alibordi-khan-theke-nobab-sheraj-ud-dowla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12feb6537_105549.jpg,"‘মোজাফ্ফরনামা: নবাব আলিবর্দি খান থেকে নবাব সিরাজ-উদ-দৌলা’ বইয়ের ফ্ল্যাপের কথাঃ
বাংলার নবাবি আমলে রচিত গ্রন্থগুলোর মধ্যে মোজাফ্ফরনামা  খুবই মূল্যবান। এতে নবাব আলিবর্দি খান, তাঁর পরিবারের সদস্য, নবাব সিরাজ-উদ-দৌলা, মির জাফর, রায়দুর্লভ, মির মদন, রাজা মোহনলাল প্রমুখ সম্পর্কে অতি মূল্যবান তথ্য আছে। 
আলিবর্দির গৃহে ও তাঁরই অনুগ্রহে প্রতিপালিত গ্রন্থকার করম আলি খান আলিবর্দির চরিত্রের যে অন্ধকার দিক তুলে ধরেছেন তা শুধু চমকপ্রদ নয়, তুলনাহীন সত্যভাষণও বটে।
‘নওবাহার-ই-মুর্শিদ কুলি খানি’ রচনাটি ত্রিপুরা রাজ্যে মোগলদের শেষ সফল (১৭২৯ খ্ির.) অভিযানের বর্ণনার জন্য বিখ্যাত। এটি মোজাফ্ফরনামার সঙ্গে একত্রে মুদ্রিত হলো। 


সূচিপত্র*
সংকেত তালিকা*
মোজাফ্‌ফরনামা *
ভূমিকা*
মোজাফ্‌ফরনামা মূল্যায়ন*
উপক্রমণিকা *
প্রথম অধ্যায় : আলিবর্দির সিংহাসনে আরোহণ*
দ্বিতীয় অধ্যায় : বাকের আলির বিরুদ্ধে আলিবর্দির দ্বিতীয় অভিযান*
তৃতীয় অধ্যায় :  ভাস্কর ও  অন্যান্য মারাঠা সেনাপতিকে নৃশংসভাবে হত্যা*
চতুথ অধ্যায় :  ভাস্কর হত্যার প্রতিশোধের জন্য রঘুজির আগমন সম্রাটের আদেশে আলিবর্দির সাহায্য  বালাজি রাওযের আগমন *
পঞ্চম অধ্যায় : রঘুর পক্ষে মারাঠাদের সেনাপতি হিসেবে মির হাবিবের আগমন –তাঁর বিরুদ্ধে আলিবর্দির অভিযান *
ষচ্ঠ অধ্যায় : সিরাজের কনিষ্ঠ ভ্রাতা ইকরাম উদ-দৌলার বিয়ে ও অন্যান্য ঘটনা*
সপ্তম অধ্যায় : বাবর জঙের বিশৃঙ্খলা সৃষ্টি ও বিদ্রোহ ঘোঘণা *
অষ্টম অধ্যায় : আলিবর্দির মির জাফর খানকে উড়িষ্যা প্রেরণ –তার পরপরই আতাউল্লাহ খানকে সেখানে প্রেরণ",মোজাফ্‌ফরনামা: নবাব আলিবর্দি খান থেকে নবাব সিরাজ-উদ-দৌলা,"আবুল কালাম মোহাম্মদ যাকারিয়া,করম আলী খান",আবুল কালাম মোহাম্মদ যাকারিয়া, ,প্রথমা প্রকাশন,9789849025481,"3rd Printed,2017",184,বাংলাদেশ,বাংলা
নাগরিকদের জানা ভালো,বিচারপতি মুহাম্মদ হাবিবুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/92841/nagorikder-jana-bhalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27d66a2c5_92841.jpg,"নাগরিক হিসেবে আমাদের যেমন কিছু অধিকার আছে, তেমনি রাষ্ট্র ও সমাজ, এমনকি পরস্পরের প্রতি কর্তব্যও আছে। এই অধিকার ও কর্তব্য সম্বন্ধে সচেতনতা উন্নত সমাজের একটি অপরিহার্য বৈশিষ্ট্য। এমনিতে একজন নাগরিক তাঁর পরিবার, সমাজ ও শিক্ষাপ্রতিষ্ঠান থেকে বিভিন্ন সময় বিক্ষিপ্তভাবে নাগরিক অধিকার ও দায়িত্ব সম্বন্ধে ধারণা বা জ্ঞান লাভ করেন। তবে তা অনেক সময় নাগরিকের মনে স্থিতি পায় না। আমাদের বাংলাদেশের সংবিধানে নাগরিকদের অধিকার ও দায়িত্বে অবহেলার শাস্তির বিধানাবলি উল্লেখিত আছে দণ্ডবিধিতে। কিন্ত সকল নাগরিকের পক্ষে তো সব সময় সংবিধান, দণ্ডবিধি ইত্যাদি ভিন্ন ভিন্ন গ্রন্থর পাতা ওল্টানো সম্ভব নয়। দেশের রাজনীতি, অর্থনীতি, সংস্কৃতি, ইতিহাস, ঐতিহ্য, ধর্মজীবন ইত্যাদি সম্পর্কে জানাও একজন নাগরিকের পক্ষে কম গুরুত্বপূর্ণ নয়। এত সব জরুরি জ্ঞাতব্য বিষয়কে একটি গ্রন্থের পরিসরে আবদ্ধ করে সাধারণ নাগরিকদের কাছে সহজলভ্য করে তলিতে বিচারপতি মুহাম্মদ হাবিবুর রহমান তাঁর জীবনের একেবারে শেষ দিকে আমাদের জন্য এই বইটি রচনা বা সংকলনের কাজে হাত দিয়েছিলেন। তাঁর প্রথম মৃত্যুবার্ষিকীতে বইটি প্রকাশ করতে পেরে আমরা কৃতার্থ বোধ করছি।",নাগরিকদের জানা ভালো,বিচারপতি মুহাম্মদ হাবিবুর রহমান, , ,প্রথমা প্রকাশন,9789849120001,"1st,2015",176,বাংলাদেশ,বাংলা
বিএনপি সময়-অসময়,মহিউদ্দিন আহমদ,TK. 600,TK. 450,https://rokomari.com//book/111972/bnp--somoy-asomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79f40cdd4_111972.jpg,"‘বিএনপি সময়-অসময়’ বইয়ের ফ্ল্যাপের কথাঃ
বিএনপির জন্ম সেনাছাউনিতে, একজন সেনানায়কের হাতে, যখন তিনি ছিলেন ক্ষমতার কেন্দ্রে। এ ধরনের রাজনৈতিক দল ক্ষমতার বৃত্ত থেকে ছিটকে পড়লে সাধারণত হারিয়ে যায়। বিএনপি এদিক থেকে ব্যতিক্রম। দলটি শুধু টিকেই যায়নি, ভোটের রাজনীতিতে বিকল্প শক্তি হিসেবে স্থান করে নিয়েছে। দেশে গণতন্ত্র আছে কি না, বিএনপিতেও গণতন্ত্রের চর্চা হয় কি না, তা নিয়ে চায়ের পেয়ালায় ঝড় তোলা যায়। কিন্তু দলটি দেশের জনগোষ্ঠীর এক বড় অংশের প্রতিনিধিত্ব করে, এটা অস্বীকার করার জো নেই।
বিএনপির সুলুক সন্ধান করতে হলে আমাদের যেতে হবে একাত্তরে। জানতে হবে মুক্তিযোদ্ধা সেনা কর্মকর্তাদের মনস্তত্ত্ব। পঁচাত্তরের বিয়োগান্ত ঘটনাপ্রবাহকে এড়িয়ে গিয়েও বিএনপি সম্পর্কে আলোচনা হবে অসম্পূর্ণ। প্রশ্ন হলো, বিএনপি কি ষড়যন্ত্রের ফসল, নাকি এর উত্থান ছিল অনিবার্য। লেখক-গবেষক মহিউদ্দিন আহমদ এই বইয়ে দলটির একটা সুরতহালের চেষ্টা করেছেন। প্রথমবারের মতো এই বইয়ে উঠে এসেছে জানা-অজানা নানা প্রসঙ্গ, যা একদিন ইতিহাসের উপাদান হবে।",বিএনপি সময়-অসময়,মহিউদ্দিন আহমদ, , ,প্রথমা প্রকাশন,9789849176251,"1st Published,2016",368,বাংলাদেশ,বাংলা
এক এগারো (বাংলাদেশ ২০০৭-২০০৮),মহিউদ্দিন আহমদ,TK. 900,TK. 675,https://rokomari.com//book/180943/ek-egaro--bangladesh-2007-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60631d13_180943.jpg,"""এক এগারো"" বইয়ের ফ্ল্যাপের লেখা:

১১ জানুয়ারি ২০০৭। বিকেলে বঙ্গভবনে মঞ্চস্থ হলো রুদ্ধশ্বাস নাটক। হঠাৎই বদলে গেল দেশের হালচাল। ক্ষমতায় এলো সেনাসমর্থিত তত্ত্বাবধায়ক সরকার। লাইনচ্যুত গাড়ি ফের লাইনে তুলে দেয়ার ঘোষণা দিয়ে সরকার হাত দিলো অনেকগুলো কাজে, যা প্রশংসা ও নিন্দা দুটোই কুড়িয়েছে। উথাল-পাথাল এই দুই বছর ছিলো ঘটনাবহুল। একটি অংশগ্রহণমূলক নির্বাচনের মধ্য দিয়ে শেষ হলো এ অধ্যায়। 
১১ জানুয়ারির পালাবদলের  ক্ষণটির নাম হলো ওয়ান-ইলাভেন বা এক-এগারো। প্রশ্ন হল - এই সেনা হস্তক্ষেপ কি বিরাজমান রাজনৈতিক সংকটের অনিবার্য পরিণতি, নাকি এর পেছনে ছিলো অনেক দিনের পরিকল্পনা? কর্তৃত্ববাদী রাজনীতির অভ্যন্তরীণ দ্বন্দ্বের প্রতিক্রিয়া,  নাকি ষড়যন্ত্র? 
লেখকের অনুসন্ধানী গবেষণায় ঐ সময়ের একটি সুরতহালের চেষ্টা করা হয়েছে এই বইয়ে।",এক এগারো (বাংলাদেশ ২০০৭-২০০৮),মহিউদ্দিন আহমদ, , ,প্রথমা প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
আওয়ামীলীগ: উত্থানপর্ব  ১৯৪৮ -১৯৭০,মহিউদ্দিন আহমদ,TK. 500,TK. 375,https://rokomari.com//book/125497/awami-league--utthanporbo-1948-1970,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d473669ad9d4_125497.jpg,"‘আওয়ামীলীগ: উত্থানপর্ব  ১৯৪৮ -১৯৭০’ বইয়ের ফ্ল্যাপের কথাঃ
এ দেশে বিভিন্ন সময়ে গড়ে উঠেছে অনেক রাজনৈতিক দল। এদের মধ্যে আওয়ামী লীগ নানা দিক থেকেই ব্যতিক্রম। আওয়ামী লীগ পুরোনো একটি দল। বিশাল এর ক্যানভাস। আওয়ামী লীগের ইতিহাস আলোচনা করতে গেলে অবধারিতভাবে চলে আসে বঙ্গবন্ধু শেখ মুজিবুর রহমানের নাম। একজন ব্যক্তি, একটি রাজনৈতিক দল এবং একটি দেশ যখন এক মোহনায় মিশে যায়, তখন তাদের আলাদা করে দেখা বেশ কঠিন। নানান চড়াই-উতরাই পেরিয়ে দলটি একসময় হয়ে উঠেছে রাজনীতির মূলধারা এবং ধীরে ধীরে এর নেপথ্য থেকে উঠে এসেছে একটি জনগোষ্ঠীর জেগে ওঠার গল্প। স্মৃতি-বিস্মৃতির ঝাঁপি খুলে গবেষক মহিউদ্দিন আহমদ ছেঁকে তুলেছেন এই দলের উত্থানপর্ব।",আওয়ামীলীগ: উত্থানপর্ব  ১৯৪৮ -১৯৭০,মহিউদ্দিন আহমদ, , ,প্রথমা প্রকাশন,9789849176664,"1st Published,2016",271,বাংলাদেশ,বাংলা
নাসিরুদ্দিন হোজ্জার ১০০ গল্প,আখতার হুসেন,TK. 220,TK. 165,https://rokomari.com//book/130603/nasiruddin-hojjar-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b442bab7594_130603.jpg,"‘নাসিরুদ্দিন হোজ্জার ১০০ গল্প’ বইয়ের ফ্ল্যাপের কথাঃ

নাসিরুদ্দিন হোজ্জার ১০০টি বাছাই করা গল্প নিয়ে প্রকাশিত হলো এ বই। তাঁর জনপ্রিয় গল্পের পাশাপাশি এ-যাবৎ তেমন বহুল পঠিত নয়, এমন গল্পও আছে এ বইয়ে। এ বই পড়লে বোঝা যাবে হোজ্জা কী গভীর কৌতুকপ্রবণ ও হাস্যরসিক ছিলেন। তাঁর গল্প শুধু গল্প নয়, এ থেকে শেখার আছে অনেক কিছু। গল্পগুলো সব বয়সের পাঠকের মনকে ঝরঝরে করে তুলবে।
নাসিরুদ্দিন হোজ্জার জন্ম আনুমানিক ১২০৮ খ্িরষ্টাব্দের সূচনায় তুরস্কে। তিনি ছিলেন সুফি সাধক। মানুষ হিসেবে ছিলেন খুবই বুদ্ধিমান। জ্ঞানচর্চার প্রতি তাঁর অপরিসীম আগ্রহ ছিল। ত্রয়োদশ শতাব্দীর মধ্যভাগ থেকেই তাঁর নাম ও তাঁকে নায়ক করে রচিত গল্পগুলো মুখে মুখে ছড়িয়ে পড়ে মধ্যপ্রাচ্য থেকে চীন, সমগ্র এশিয়ায়। এখন তাঁর নামাঙ্কিত গল্প বিশ্ব-ঐতিহ্যের অংশ। ত্রয়োদশ শতাব্দীর শেষভাগে তিনি মারা যান।",নাসিরুদ্দিন হোজ্জার ১০০ গল্প, , ,আখতার হুসেন,প্রথমা প্রকাশন,978984924040,"1st Published,2017",104,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ কেন অনিবার্য ছিল,ড. কামাল হোসেন,TK. 220,TK. 165,https://rokomari.com//book/117928/muktijuddho-keno-onibarjo-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a976299bd4_117928.gif,"‘মুক্তিযুদ্ধ কেন অনিবার্য ছিল’ বইয়ের ফ্ল্যাপের কথাঃ
বাংলাদেশের অভ্যুদয় ছিল ইতিহাসের এক অনিবার্যতা। ইয়াহিয়াসহ পাকিস্তানি সামরিক জান্তা ও ভুট্টোর একগুঁয়েমি, অপরিণামদর্শিতা ও উচ্চাভিলাষ আসলে সেই অনিবার্যতাকেই ত্বরান্বিত করেছে। মুক্তিযুদ্ধ কেন অনিবার্য ছিল বইটিতে আমাদের স্বাধীনতাযুদ্ধের পটভূমি, বিশেষ করে যুদ্ধ শুরুর পূর্ববর্তী দিনগুলোর ঘটনাপ্রবাহের একটি অন্তরঙ্গ ও বস্ত্তনিষ্ঠ বিবরণ পাওয়া যাবে। বইটির লেখক ড. কামাল হোসেন ছিলেন আগরতলা ষড়যন্ত্র মামলায় বঙ্গবন্ধু শেখ মুজিবুর রহমানের পক্ষের অন্যতম কৌঁসুলি। প্রেসিডেন্ট আইয়ুব খান আহূত গোলটেবিল বৈঠকেও আওয়ামী লীগ প্রতিনিধিদলের একজন আইনি পরামর্শদাতা হিসেবে তিনি যোগ দেন। ১৯৭১-এর মার্চে ঢাকায় ইয়াহিয়া, ভুট্টো ও তাঁদের সহযোগীদের সঙ্গে আলোচনায়ও বঙ্গবন্ধু ও আওয়ামী লীগের পক্ষে তিনি গুরুত্বপূর্ণ ভূমিকা পালন করেন। অসহযোগ আন্দোলন চলাকালীন অনেক নীতি ও সিদ্ধান্ত প্রণয়নের সঙ্গেও তিনি সরাসরি যুক্ত ছিলেন। মোটকথা আমাদের ইতিহাসের ওই কালপর্বের অনেক ঘটনারই তিনি ছিলেন একাধারে প্রত্যক্ষদর্শী, সাক্ষী ও সক্রিয় অংশীদার। সেদিক থেকে ড. কামালের এই বইটির একটি ঐতিহাসিক মূল্য বা তাৎপর্য আছে। তৎকালে সংবাদপত্রে এসেছে এবং যা একান্তই ভেতরের ঘটনা—উভয়ই লেখক বিশ্বস্ততার সঙ্গে এ বইয়ে তুলে ধরেছেন।",মুক্তিযুদ্ধ কেন অনিবার্য ছিল,ড. কামাল হোসেন, , ,প্রথমা প্রকাশন,9789849176480,"1st Published,2016",95,বাংলাদেশ,বাংলা
সুফিয়া কামাল,মালেকা বেগম,TK. 150,TK. 132,https://rokomari.com//book/91986/sufia-kamal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0d1bd4ff_91986.jpg,"‘সুফিয়া কামাল’ বইয়ের ফ্ল্যাপের কথাঃ
সুফিয়া কামালের নাম কেবল কবি পরিচয়ে সীমাবদ্ধ নয়। এ দেশের নারী জাগরণের ইতিহাসে অবিচ্ছেদ্য এই মহীয়সীর নাম। তাঁর সময়ে বাংলাদেশের প্রতিটি গণ-আন্দোলনে  তিনি রাজপথে নেমে এসেছেন; নারীর মৌলিক অধিকার আদায়ের আন্দোলনেও সমানভাবে সক্রিয় ছিলেন আজীবন। তাঁর ব্যক্তিগত জীবনসংগ্রামও ছিল উল্লেখ করার মতো। বাংলাদেশ মহিলা পরিষদ তাঁরই উদ্যোগে গড়ে ওঠা সংগঠন। নারীর অধিকার আদায়ের সংগ্রামে যে সংগঠনটি সক্রিয় ভূমিকা রাখছে। এই জীবনীর মাধ্যমে তুলে ধরা হয়েছে এই সংগ্রামী নারীনেত্রীর অত্যুজ্জ্বল জীবনের কথা।",সুফিয়া কামাল,মালেকা বেগম, , ,প্রথমা প্রকাশন,9789849076438,"1st Published,2014",64,বাংলাদেশ,বাংলা
বিবিসি জানালা ইংরেজি শেখার বই (২য় খণ্ড),প্রথমা প্রকাশন,TK. 150,"",https://rokomari.com//book/55846/bbc-janala-english-shekhar-boi--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_55846.GIF,সূচিমজায় মজায় শেখা*আপনার নাম কী?*অনুগ্রহ করে একটু ধীরে কথা বলবেন?*আপনি কী একটু মাছ খাবেন?*আপনার নামের বানান কী?*আমার বন্ধুর সঙ্গে পরিচিত হোন।*অনুগ্রহ করে আমি কি ভেতরে আসতে পারি?আপনি  কি দুপুরের খাবার খেতে যাবেন?*আপনার কি আগামীকাল একটু সময় হবে?এই জিনিসটির দাম কত?*আপনি কে বলছেন?*আপনার কী হয়েছে?*আপনি কী খাবেন?*অনুগ্রহ করে আমি কি বিলটি পেতে পারি?*আপনি কি কোন বার্তা দেবেন?*অনুগ্রহ করে আমি কি এক কাপ চা পেতে পারি?*আমি কি আপনার পাসপোর্টটি দেখতে পারি?*আপনার কি বুকিং দেওয়া আছে?*আপনার বিষয়ের অনুষ্ঠানটি কথন? আমরা কি মেলায় যাব?*আপনার সঙ্গে পরিচিত হয়ে খুশি হলাম।*শব্দ তালিকা,বিবিসি জানালা ইংরেজি শেখার বই (২য় খণ্ড),প্রথমা প্রকাশন, , ,প্রথমা প্রকাশন,9789849003977,"6th,2014",76,বাংলাদেশ,বাংলা
মজার গণিত,আব্দুল কাইয়ুম,TK. 240,TK. 180,https://rokomari.com//book/130605/mojar-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/778b68002424_130605.jpg,"""মজার গণিত"" বইয়ের ফ্ল্যাপের লেখা:
যারা গণিতকে কঠিন বলে মনে করেন, বিশেষভাবে তাঁদের জন্যই এ বই। গণিতের জটিল ও বড় বড় সমস্যার সমাধান যে কত সহজে করা যায়, সে সম্পর্কে প্রাথমিক ধারণলাভের জন্য এখনই পড়ে দেখুন এ বইয়ের ভূমিকাটুকু। আমাদের দৈনন্দিন জীবনে ছােটখাটো অনেক হিসাবনিকাশ করতে হয়। ক্যালকুলেটর ছাড়াই তা করে ফেলা যায়। মুখে মুখে হিসাব করে ফেলার মধ্যে যে আনন্দ, তা মােবাইল ফোনের ক্যালকুলেটর টিপে বের করে পাওয়া যাবে। না! এ বই পড়ে কিছু কলাকৌশল শিখে আপনি বিদ্যুৎ গতিতে হিসাব করতে পারবেন। কার বয়স কত, আপনি বলে দিতে পারবেন। এমনকি তার জন্মদিনও বের করে দিতে পারবেন। খুব সহজ হিসাব। অনেকে মনে করেন, গণিত হলাে রসকষহীন বিষয়। কিন্তু গণিতের মধ্যেও যে সৌন্দর্য রয়েছে, রয়েছে অপার বিস্ময়, রয়েছে ছন্দ, তা আমরা অনেকেই জানি না। এ বইয়ে তার কিছু পরিচয় পাওয়া যাবে।",মজার গণিত,আব্দুল কাইয়ুম, , ,প্রথমা প্রকাশন,9789849240440,"1st Published,2017",110,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে মেজর হায়দার ও তাঁর বিয়োগান্ত বিদায়,জহিরুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/62816/muktijudhe-major-haidar-o-tar-biyoganto-bedai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fea4537ec_62816.jpg,"ফ্ল্যাপে লিখা কথা
পাকিস্তান সেনাবাহিনীর এসএসজি প্রশিক্ষণপ্রাপ্ত কমান্ডো অফিসার আবু তাহের মোহাম্মদ হায়দার বীর উত্তম ছিলেন মুক্তিযুদ্ধে ২ নং সেক্টরের অন্যতম প্রাণপুরুষ। এই গেরিলাযুদ্ধ বিশেষজ্ঞের কাছ থেকে সরাসরি প্রশিক্ষণপ্রাপ্ত হাজার হাজার গেরিলাযোদ্ধারা যে যুদ্ধাভিযান পরিচালনা করেন, আমাদের মুক্তিযুদ্ধের ইতিহাসের তা এক অত্যুজ্জ্বল অধ্যায় । একাত্তরের ১৬ ডিসেম্বর ‍ঢাকায় পাকিস্তানি বাহিণীর আ্নুষ্ঠানিক আত্নসমর্পণে মেজর হায়দারের ছিল প্রত্যক্ষ ভূমিকা। যুদ্ধের পর ঢাকায় লুটপাট বন্ধ করা ও আইনশৃঙ্খলা নিয়ন্ত্রণেও ছিল তাঁর গুরুত্বপূর্ণ ভূমিকা। ১৯৭৫ সালের ৩ নভেম্বরের সামরিক অভ্যুত্থানে জড়িত না থাকলেও, ৭ নভেম্বর তখাকথিত সিপাহি জনতার বিপ্লবে তাঁকে হত্যা করা হয়। এই বীরযোদ্ধাকে নিয়েং কোনো বই লেখা হয়নি। তাঁর সহযোদ্ধা জহিরুল ইসলামের দীর্ঘ গবেষণার ফল এ বই সেই অভাব পূরণ করবে। এ বই শুধু মেজর হায়দার বীর উত্তমের জীবনের ধারাক্রম নয়, ইতিহাসের এক বিরল অধ্যায়েরও অন্তরঙ্গ বিবরণ।
সূচিপত্র*
লেখকের কথা*
ভূমিকা*
পরিবারের কথা*
পাকিস্তানি সেনাবাহিনীতে হায়দার*
মুক্তিযুদ্ধে ক্যাপ্টেন হায়দার*
গেরিলা গড়ার কারিগর*
বাংলাদেশ হাসপাতাল*
বিজয়*
বিজয়ের পর ঢাকা শহরে মেজর হায়দার*
মর্মান্তিক ও বিয়োগান্ত বিদায়*
গ্রন্থপঞ্জি



















ক্তিযুদ্ধে ২ নম্বর সেক্টরের অন্যতম প্রাণমানুষ গেরিলাযুদ্ধ-বিশেষজ্ঞ মেজর হায়দারকে নিয়ে লিখেছেন তাঁরই সহযোদ্ধা জহিরুল ইসলাম। আমাদের জাতীয় ইতিহাসের এক বিরল অধ্যায়ের অন্তরঙ্গ বিবরণ এ বই।",মুক্তিযুদ্ধে মেজর হায়দার ও তাঁর বিয়োগান্ত বিদায়,জহিরুল ইসলাম, , ,প্রথমা প্রকাশন,9789849025313,"4th Printed,2017",224,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও তারপর একটি নির্দলীয় ইতিহাস,গোলাম মুরশিদ,TK. 500,TK. 375,https://rokomari.com//book/4549/muktijuddho-o-tarpor-akti-nirdoliyo-itehash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1857a026d_4549.jpg,"যে সীমাহীন ত্যাগের মধ্য দিয়ে স্বাধীনতা এসেছিল, তা মানুষের মনে কী স্বপ্ন জন্ম দিয়েছিল, বাস্তবে তাঁরা কী পেলেন এবং কোন আদর্শের ভিত্তিতে বাংলাদেশ নির্মিত হয়েছিল এবং শেষ পর্যন্ত কোন পথে গেল সেই বাংলাদেশÑসে সম্পর্কে নিরপেক্ষ ইতিহাস দুর্লভ। এ বইয়ে লেখক মুক্তিযুদ্ধ এবং তার পরের বাংলাদেশ সম্পর্কে একটি সঠিক চিত্র তুলে ধরার চেষ্টা করেছেন।",মুক্তিযুদ্ধ ও তারপর একটি নির্দলীয় ইতিহাস,গোলাম মুরশিদ, , ,প্রথমা প্রকাশন,9789848765371,"11th Printed,2018",264,বাংলাদেশ,বাংলা
বস ম্যানেজমেন্ট,আবীর শওকত হায়াত,TK. 260,TK. 195,https://rokomari.com//book/194066/boss-management--kormokhetre-safoller-upay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f20321d8f_194066.jpg,"""বস ম্যানেজমেন্ট"" বইয়ের সংক্ষিপ্ত লেখা:


সরকারি, বেসরকারি, কিংবা স্বায়ত্তশাসিত প্রতিষ্ঠান, যেখানেই কাজ করুন, আপনার একজন রিপোটিং বস আছেন। পাঠ্যপুস্তক পড়ে বা কোর্স ওয়ার্ক করে কীভাবে বসকে ম্যানেজ করতে হবে, আপনাকে কেউ শেখায়নি। আমরা একধরনের অনুমাননির্ভর ধারণা নিয়ে বসকে বোঝার এবং সহযোগিতা করার চেষ্টা করে যাচ্ছি। বস ম্যানেজমেন্ট বইটি, সব-কর্মক্ষেত্রে সফল হওয়ার জন্য আপনাকে তৈরি করবে।",বস ম্যানেজমেন্ট,আবীর শওকত হায়াত, , ,প্রথমা প্রকাশন,9789845250870,"1st published,2019",142,বাংলাদেশ,বাংলা
