Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের জাতীয় কবি কাজী নজরুল ইসলাম,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/207702/chotoder-jatiyo-kobi-kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e3eed80_207702.jpg,"",ছোটদের জাতীয় কবি কাজী নজরুল ইসলাম,মোহাম্মদ জিল্লুর রহমান, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376224,"1st Published,2018",16,বাংলাদেশ,বাংলা
কালো বিড়াল,শ্রাবন্তী কাজী আশরাফী,TK. 150,TK. 132,https://rokomari.com//book/207701/kalo-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59708f316_207701.jpg,"",কালো বিড়াল,শ্রাবন্তী কাজী আশরাফী, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376194,"1st Published,2018",16,বাংলাদেশ,বাংলা
সোনালী মাঠের গল্প,দিলারা মেসবাহ,TK. 200,TK. 176,https://rokomari.com//book/207698/shonali-mather-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6175a6b7_207698.jpg,"",সোনালী মাঠের গল্প,দিলারা মেসবাহ, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376200,"1st Published,2018",40,বাংলাদেশ,বাংলা
পিঁপড়ার চাকরি ছাঁটাই,শাহান আরা জাকির,TK. 200,TK. 176,https://rokomari.com//book/207697/piprar-chakri-chatai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/551680232_207697.jpg,"",পিঁপড়ার চাকরি ছাঁটাই,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376163,"1st Published,2018",24,বাংলাদেশ,বাংলা
স্বাধীনতা আন্দোলনের বীর সৈনিক শহীদ আবদুর রব,জাকির হোসেন বুলবুল,TK. 250,TK. 213,https://rokomari.com//book/207696/sadhinota-andoloner-bir-sainik-shahid-abdur-rob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1abfd7a9_207696.jpg,"",স্বাধীনতা আন্দোলনের বীর সৈনিক শহীদ আবদুর রব,জাকির হোসেন বুলবুল, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376163,"1st Published,2018",56,বাংলাদেশ,বাংলা
ঊনসত্তরের গণ-অভ্যুত্থানে শহীদ কিশোর মনির,খোরশেদ আলম,TK. 250,TK. 213,https://rokomari.com//book/207695/unastturer-gono-obbhyunthane-shahid-kisore-monir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ef44bcb1_207695.jpg,"",ঊনসত্তরের গণ-অভ্যুত্থানে শহীদ কিশোর মনির,খোরশেদ আলম, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376156,"1st Published,2018",32,বাংলাদেশ,বাংলা
চাঁদের আলোয় রূপকথা,ঝর্ণা দাশ পুরকায়স্থ,TK. 200,TK. 176,https://rokomari.com//book/207694/chander-aloy-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db1b6738_207694.jpg,"",চাঁদের আলোয় রূপকথা,ঝর্ণা দাশ পুরকায়স্থ, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376149,"1st Published,2018",48,বাংলাদেশ,বাংলা
সুকুমার বড়ুয়ার হস্তাক্ষরের ছড়া কবিতা,খালেক বিন জয়েনউদদীন,TK. 300,TK. 255,https://rokomari.com//book/207692/sukumaar-boruar-hostakkhorer-chora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cffa58af7_207692.jpg,"",সুকুমার বড়ুয়ার হস্তাক্ষরের ছড়া কবিতা, , ,খালেক বিন জয়েনউদদীন,প্রত্যয় প্রকাশন (আদাবর),9789849376101,"1st Published,2018",48,বাংলাদেশ,বাংলা
ছানা পাখি,শাহান আরা জাকির,TK. 130,TK. 114,https://rokomari.com//book/207689/chana-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab626c52f_207689.jpg,"",ছানা পাখি,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789843439888,"1st Published,2018",16,বাংলাদেশ,বাংলা
রঙ্গ রসের হাঁড়ি,শাহান আরা জাকির,TK. 400,TK. 340,https://rokomari.com//book/207685/ranga-rosher-hari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28f66c7f_207685.jpg,"",রঙ্গ রসের হাঁড়ি,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789849451525,"1st Published,2020",99,বাংলাদেশ,বাংলা
মহাকাব্যের অমরগাঁথা জাতির পিতা বঙ্গবন্ধু,শাহান আরা জাকির,"TK. 1,200","TK. 1,020",https://rokomari.com//book/207683/mahakabyer-amor-gantha-jatir-pita-bangobonghu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71de83191_207683.jpg,"",মহাকাব্যের অমরগাঁথা জাতির পিতা বঙ্গবন্ধু,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376361,"1st Published,2020",372,বাংলাদেশ,বাংলা
কোন সুদূরে নিবাস তোমার,শাহান আরা জাকির,TK. 70,TK. 63,https://rokomari.com//book/207749/kon-sudoore-nibas-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd584597a_207749.jpg,"",কোন সুদূরে নিবাস তোমার,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9843225171,"1st Published,2005",64,বাংলাদেশ,বাংলা
বাঙ্গাঁলীর ঐতিহ্য ও যাপিত জীবন,শাহান আরা জাকির,TK. 270,TK. 230,https://rokomari.com//book/207745/bangalir-oitijyo-o-japito-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ff39c818_207745.jpg,"",বাঙ্গাঁলীর ঐতিহ্য ও যাপিত জীবন,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789843403148,"1st Published,2017",103,বাংলাদেশ,বাংলা
শাপলা ঢাকা জলকন্যা,শাহান আরা জাকির,TK. 225,TK. 191,https://rokomari.com//book/207744/shapla-dhaka-jolkonya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a4541a31_207744.jpg,"",শাপলা ঢাকা জলকন্যা,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789843439895,"1st Published,2018",80,বাংলাদেশ,বাংলা
ভুলুর জন্য হাসি কান্না,সুজন বড়ুয়া,TK. 300,TK. 255,https://rokomari.com//book/207680/vulur-jonno-hashi-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bed26f51_207680.jpg,"",ভুলুর জন্য হাসি কান্না,সুজন বড়ুয়া, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376262,"1st Published,2018",48,বাংলাদেশ,বাংলা
গল্পের ঝুলি,শাহান আরা জাকির,TK. 300,TK. 255,https://rokomari.com//book/207676/golper-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cee0e828a_207676.jpg,"",গল্পের ঝুলি, , ,শাহান আরা জাকির,প্রত্যয় প্রকাশন (আদাবর),9789849376255,"1st Published,2018",69,বাংলাদেশ,বাংলা
ছড়া ছবিতে বর্ণমালা,শাহান আরা জাকির,TK. 200,TK. 176,https://rokomari.com//book/212952/chora-chobite-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c387ca46e_212952.jpg,"",ছড়া ছবিতে বর্ণমালা,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376378,"1st Published,2021",32,বাংলাদেশ,বাংলা
ছড়া একঝুড়ি,শাহান আরা জাকির,TK. 130,TK. 114,https://rokomari.com//book/212951/chora-ekjhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8db3dcbe_212951.jpg,"",ছড়া একঝুড়ি,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789849849376255,"1st Published,2021",16,বাংলাদেশ,বাংলা
শিমুলের স্বপ্ন,সেলিনা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/213772/shimuler-swapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c58b6e7_213772.jpg,"",শিমুলের স্বপ্ন,সেলিনা হোসেন, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376354,"1st Published,2021",32,বাংলাদেশ,বাংলা
নানা রঙ এর ছবি আঁকি,শাহান আরা জাকির,TK. 150,TK. 132,https://rokomari.com//book/209563/nana-rong-er-chobi-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4e77a5eb_209563.jpg,"",নানা রঙ এর ছবি আঁকি,শাহান আরা জাকির, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376224,"2nd Published,2021",24,বাংলাদেশ,বাংলা
গোয়েন্দা তাসিন হোমস,সোলায়মান আশরাফী,TK. 150,TK. 132,https://rokomari.com//book/207708/goyenda-tasin-homes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d78a3b0d9_207708.jpg,"",গোয়েন্দা তাসিন হোমস,সোলায়মান আশরাফী, , ,প্রত্যয় প্রকাশন (আদাবর),9789849376361,"1st Published,2018",56,বাংলাদেশ,বাংলা
