Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানুষ : মর্যাদা ও সৃষ্টির উদ্দেশ্য,ড. ইউসুফ আল কারযাভী,TK. 80,TK. 60,https://rokomari.com//book/205646/manush---morjada-o-srishtir-uddessho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09c643992_205646.jpg,"মানুষ কে? কী তার পরিচয়? সে কোথায় ছিল? পৃথিবীতে কেন এলো? তার গন্তব্যই-বা কোথায়?

সে কি অন্যান্য প্রাণীর মতোই একটি প্রাণী মাত্র- যার জীবনের অর্থই হলো রসনা আর জৈবিক বিলাস সাধন? জন্ম, বেড়ে ওঠা, উপার্জন আর উপভোগ, তারপর একদিন হুট করে মরে যাওয়া- এই কি মানুষের জীবন? 

নাকি জন্মগতভাবেই পাপী এক সৃষ্টি মানুষ- যার একমাত্র কাজ জীবনভর তার আজন্ম পাপের প্রায়শ্চিত্ত করা?

নাকি এক বিপুল সম্ভাবনাময় দায়িত্বশীল সৃষ্টি মানুষ? মহান স্রষ্টা আল্লাহর প্রতিনিধি? আকাশ, পৃথিবী ও পৃথিবীতে যা কিছু আছে সব সৃষ্টি করা হয়েছে যার জন্য? কেন তার এত মর্যাদা? তার জীবনের অর্থ কী? আর গন্তব্যই-বা কোথায়? এসব প্রশ্নের উত্তর জানা কেন জরুরি? এসব উত্তর জীবনের পথচলা কীভাবে প্রভাবিত করে? 

ছোট্টো এই বইটিতে মিলবে সেসব প্রশ্নের উত্তর; যেন ঘটিতে সাগর সংকুলান!

                    মানুষ কে? কী তার পরিচয়? সে কোথায় ছিল? পৃথিবীতে কেন এলো? তার গন্তব্যই-বা কোথায়?

সে কি অন্যান্য প্রাণীর মতোই একটি প্রাণী মাত্র- যার জীবনের অর্থই হলো রসনা আর জৈবিক বিলাস সাধন? জন্ম, বেড়ে ওঠা, উপার্জন আর উপভোগ, তারপর একদিন হুট করে মরে যাওয়া- এই কি মানুষের জীবন? 

নাকি জন্মগতভাবেই পাপী এক সৃষ্টি মানুষ- যার একমাত্র কাজ জীবনভর তার আজন্ম পাপের প্রায়শ্চিত্ত করা?
নাকি এক বিপুল সম্ভাবনাময় দায়িত্বশীল সৃষ্টি মানুষ? মহান স্রষ্টা আল্লাহর প্রতিনিধি? আকাশ, পৃথিবী ও পৃথিবীতে যা কিছু আছে সব সৃষ্টি করা হয়েছে যার জন্য? কেন তার এত মর্যাদা? তার জীবনের অর্থ কী? আর গন্তব্যই-বা কোথায়? এসব প্রশ্নের উত্তর জানা কেন জরুরি? এসব উত্তর জীবনের পথচলা কীভাবে প্রভাবিত করে? 

ছোট্টো এই বইটিতে মিলবে সেসব প্রশ্নের উত্তর; যেন ঘটিতে সাগর সংকুলান!",মানুষ : মর্যাদা ও সৃষ্টির উদ্দেশ্য,ড. ইউসুফ আল কারযাভী, , ,প্রচ্ছদ প্রকাশন,9789849435907,"2nd Edition,2021",56,বাংলাদেশ,বাংলা
কারাবালা ইমাম মাহদি দাজ্জাল গজওয়ায়ে হিন্দ,ড. ইয়াসির ক্বাদি ,TK. 270,TK. 203,https://rokomari.com//book/205648/karbala-imam-mahdi-dajjal-ghazwa-e-hind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83580e9f3_205648.jpg,"কারবালা, ইমাম মাহদি, দাজ্জাল, গজওয়ায়ে হিন্দ- প্রত্যেকটি আলাদা আলাদা প্রসঙ্গ। ইমাম মাহদি আর দাজ্জাল বিষয় দুটি পরস্পর সংশ্লিষ্ট হলেও বাকিগুলো একেবারেই আলাদা। তবে এক জায়গায় এ বিষয়গুলোর খুব মিল আছে। আর তা হলো- এ বিষয়গুলো নিয়ে প্রচুর মিথ চালু রয়েছে মুসলিম সমাজে।
কারবালা, ইমাম মাহদি, দাজ্জাল ও গজওয়ায়ে হিন্দ প্রত্যেকটি বিষয়েই রয়েছে আল্লাহর রাসূলের হাদিস। আছে সেসব হাদিসের ওপর পূর্ববর্তী স্কলারদের ভারসাম্যপূর্ণ ব্যাখ্যা ও বিভিন্ন মন্তব্য। কিন্তু সেসব হাদিস ও এর ব্যাখ্যা নিয়ে ভারসাম্যপূর্ণ আলোচনা হয় প্রয়োজনের তুলনায় নিতান্তই কম। কল্পনা আর ধারণার ওপর ডালপালা ছড়ানো চমকপ্রদ আলোচনাই চলে বেশি। অথচ সেসব প্রচলিত মিথ ও কিংবদন্তির তেমন কোনো তাত্ত্বিক ভিত্তি নেই।
ড. ইয়াসির ক্বাদির প্রাসঙ্গিক চারটি আলোচনার সংকলন এ বইটি এসব বিষয়ে আপনাকে দেবে একটি সামগ্রিক ধারণা।",কারাবালা ইমাম মাহদি দাজ্জাল গজওয়ায়ে হিন্দ,ড. ইয়াসির ক্বাদি, , ,প্রচ্ছদ প্রকাশন,978-984-94359-3-8,"1st Published,2020",160,বাংলাদেশ,বাংলা
উমর ইবনে আবদুল আজিজ,ড. ইউসুফ আল কারযাভী,TK. 86,TK. 65,https://rokomari.com//book/191789/omar-ibn-abdul-aziz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ba86efdf_191789.jpg,"উমর ইবনে আবদুল আজিজ যখন খিলাফতের দায়িত্ব গ্রহণ করেন, তখন গোটা জমিন অন্যায়-অনাচারের অন্ধকারে নিমজ্জিত ছিল। তিনি সে অন্যায় অনাচারের মূলোৎপাটন করে সেখানে প্রতিষ্ঠা করেন ন্যায়ের ঝান্ডা, যার কিছুটা এ আলোচনায় আমরা জানতে পারব।

‘উমর ইবনে আবদুল আজিজ’ পুস্তিকাটি মূলত বিখ্যাত আলিম ড. ইউসুফ আল কারযাভীর একটি জুমার খুতবা থেকে সংকলিত। ওই খুতবাটি আরবিতে বই আকারে প্রকাশিত হলে ব্যাপক সমাদৃত হয়। তারই অনুবাদ বক্ষ্যমান পুস্তিকাটি।",উমর ইবনে আবদুল আজিজ,ড. ইউসুফ আল কারযাভী,এনামুল হাসান, ,প্রচ্ছদ প্রকাশন,9789849435761,"1st Published,2019",47,বাংলাদেশ,বাংলা
লাভ এন্ড রেসপেক্ট (দাম্পত্য সুখের অজনা রহস্য) নীল কভার,ড. এমারসন এগারিচেস,TK. 320,TK. 240,https://rokomari.com//book/208009/love-and-respect--dampotyo-sukher-ojana-rohosso--neel-cover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bbaafc45_208009.jpg,"আপনি কি আপনার দাম্পত্য জীবনকে সুখে-শান্তিতে টইটুম্বুর করে সাজাতে চান? আপনি কি আপনার সঙ্গীর আরও কাছাকাছি আসতে চান? আপনি কি চান-- আপনার সঙ্গী আপনাকে আরও ভালোভাবে বুঝুক? আপনি কি সেই দাম্পত্য সম্পর্ক উপভোগ করার প্রত্যাশা করেন, মহান আল্লাহ যে সম্পর্ক আপনাদের মধ্যে বিরাজমান দেখতে চান? -- তাহলে এ বইটি আপনার জন্য। 

 লাভ এন্ড রেসপেক্ট ড. এমারসন এগারিচেসের অসাধারণ সৃষ্টি। প্রায় বিশ লাখ কপি বিক্রিত এ গ্রন্থটি নিউ ইয়র্ক টাইমসের একটি বেস্ট সেলার বই। 
অ্যামাজনে এ বইয়ের রেটিংয়ের সংখ্যা তিন হাজারেরও বেশি। আপনি কি আপনার দাম্পত্য জীবনকে সুখে-শান্তিতে টইটুম্বুর করে সাজাতে চান? আপনি কি আপনার সঙ্গীর আরও কাছাকাছি আসতে চান? আপনি কি চান-- আপনার সঙ্গী আপনাকে আরও ভালোভাবে বুঝুক? আপনি কি সেই দাম্পত্য সম্পর্ক উপভোগ করার প্রত্যাশা করেন, মহান আল্লাহ যে সম্পর্ক আপনাদের মধ্যে বিরাজমান দেখতে চান? -- তাহলে এ বইটি আপনার জন্য। লাভ এন্ড রেসপেক্ট ড. এমারসন এগারিচেসের অসাধারণ সৃষ্টি। প্রায় বিশ লাখ কপি বিক্রিত এ গ্রন্থটি নিউ ইয়র্ক টাইমসের একটি বেস্ট সেলার বই। অ্যামাজনে এ বইয়ের রেটিংয়ের সংখ্যা তিন হাজারেরও বেশি।",লাভ এন্ড রেসপেক্ট (দাম্পত্য সুখের অজনা রহস্য) নীল কভার,ড. এমারসন এগারিচেস, , ,প্রচ্ছদ প্রকাশন,9789849435945,"2nd Edition,2021",224,বাংলাদেশ,বাংলা
আলিম ও স্বৈরশাসক,ড. ইউসুফ আল কারযাভী,TK. 96,TK. 72,https://rokomari.com//book/189692/alim-o-sweiroshasok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/208025959_189692.jpg,"ইতিহাসের দুটি কালজয়ী চরিত্র তাবেয়ি সাঈদ ইবনে যুবাইর ও স্বৈরশাসক হাজ্জাজ বিন ইউসুফের ঘটনা অবলম্বনে লেখা নাটকটির শিরোনাম ‘আলিমুন ওয়া তগিয়া’, অনুবাদ নাম ‘আলিম ও স্বৈরশাসক’। 

এ ঐতিহাসিক নাটিকাটি বাংলাদেশের সুস্থধারার সংস্কৃতি জগতের গুরুত্বপূর্ণ সম্পদ বিবেচিত হবে বলে আশা করছি। নাট্যপ্রেমীদের পাশাপাশি ইতিহাস ও রাজনীতির পাঠকদের জন্যও ছোট্ট বইটি দেবে আত্মার খোরাক, কেননা নাটক হলেও এটি ইতিহাসের অধ্যায় এবং রাজনৈতিক দর্শনের বয়ান।",আলিম ও স্বৈরশাসক,ড. ইউসুফ আল কারযাভী,আবুল হাসান, ,প্রচ্ছদ প্রকাশন,9789849435730,১ম প্রকাশ: সেপ্টেম্বর ২০১৯; ২য় সংস্করণ : ফেব্রুয়ারি ২০২১,47,বাংলাদেশ,বাংলা
গণতন্ত্র: ইসলামী দৃষ্টিকোণ,ড. আহমদ আলী,TK. 130,TK. 98,https://rokomari.com//book/189691/gonotontro--islami-drishtikon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f0b3473_189691.jpg,"‘গণতন্ত্র’ আধুনিক রাষ্ট্রব্যবস্থায় একটি বহুলালোচিত পরিভাষা ও পদ্ধতি। গণতন্ত্র বিষয়েও বেশ কিছু মতামত ও মতপার্থক্য রয়েছে। সংজ্ঞাগত বা তাত্ত্বিক দিক ও ব্যাবহারিক বা বাস্তবতার দিক দিয়েও ‘গণতন্ত্র’ ব্যাপক পার্থক্য নিয়ে আমাদের সময়ে হাজির। 

সবমিলিয়ে জটিলতর এ বিষয়ে ইসলামী দৃষ্টিকোণ থেকে একবাক্যে করা কোনো মন্তব্যকে অকাট্য মত হিসেবে চালিয়ে দেয়া নিঃসন্দেহে বাড়াবাড়ি। বর্তমান সময়ের বাংলাদেশের শীর্ষস্থানীয় ইসলামিক স্কলার ড. আহমদ আলীর এ পুস্তিকা ‘গণতন্ত্র’ নিয়ে একটি জ্ঞানগর্ভ পাঠ।",গণতন্ত্র: ইসলামী দৃষ্টিকোণ,ড. আহমদ আলী, , ,Prossod Prokashon,9879849435716,"3rd Edition,2019",79,Bangladesh,Bangla & Arabic
পাবলিক ম্যাটারস,ড. সালমান বিন ফাহাদ আল - আওদাহ,TK. 270,TK. 203,https://rokomari.com//book/193522/public-matters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/916eb12e9_193522.jpg,বিশ্ববিখ্যাত ইসলামিক স্কলার ড. সালমান আল আওদাহর ৫টি বাছাইকৃত আর্টিকেলের অনুবাদ সংকলন,পাবলিক ম্যাটারস,ড. সালমান বিন ফাহাদ আল - আওদাহ,আলী আহমাদ মাবরুর, ,প্রচ্ছদ প্রকাশন,9789849435785,"2nd Print,2020",184,বাংলাদেশ,বাংলা
অমুসলিম দাওয়াহ্‌,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 96,TK. 72,https://rokomari.com//book/191790/omuslin-dawah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22c635e85_191790.jpg,"দাওয়াহ একটি অনুভূতি! দাওয়াহ একটি প্রেরণা! দাওয়াহ মুমিন জীবনের অপরিহার্য অংশ। সে অনুভূতি, প্রেরণা ও চেতনাকে শাণিত করতে বিখ্যাত দাঈ সাইয়েদ আবুল হাসান আলী নদভী ও উসতায খুররম জাহ মুরাদের নির্দেশনা সংবলিত ‘অমুসলিম দাওয়াহ’ পুস্তিকাটি সহায়ক হবে, ইনশাআল্লাহ।

সাইয়েদ আবুল হাসান আলী নদভী-রহ. এর একটি সংক্ষিপ্ত ভাষণ এবং উসতায খুররম জাহ মুরাদ রহ.-এর একটি ছোট্ট পুস্তিকাকে সমন্বিত করে বাংলাভাষী পাঠকদের জন্য অনুবাদ করেছেন মোসলেহ ফারাদী।",অমুসলিম দাওয়াহ্‌,সাইয়েদ আবুল হাসান আলী নদভী রহ.,মোসলেহ ফারাদী, ,প্রচ্ছদ প্রকাশন,9789849435754,"1st Published,2019",55,বাংলাদেশ,বাংলা
ইসলামে রাষ্ট্র ও সরকার পরিচালনার মূলনীতি,আল্লামা মুহাম্মদ আসাদ,TK. 200,TK. 150,https://rokomari.com//book/198064/islame-rastro-o-sorkar-porichalonar-mulniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1c830abd_198064.jpg,ইসলামের দৃষ্টিতে রাষ্ট্র ও সরকার ব্যবস্থাপনার ওপর আল্লামা মুহাম্মাদ আসাদের বিখ্যাত বই। সুসাহিত্যিক শাহেদ আলী বইটির অনুবাদ করেন ষাটের দশকে। এরপর থেকে ক্রমাগত বইটির সংস্করণের পর সংস্করণ প্রকাশ হতে থাকে। দীর্ঘদিন বাজারে না থাকার পর প্রচ্ছদ প্রকাশন একুশে বইমেলা ২০২০-এ বইটি নতুন করে প্রকাশ করছে।,ইসলামে রাষ্ট্র ও সরকার পরিচালনার মূলনীতি,আল্লামা মুহাম্মদ আসাদ,শাহেদ আলী, ,প্রচ্ছদ প্রকাশন,9789849435808,"1st Published,2020",128,বাংলাদেশ,বাংলা
মুয়াজজিন     ,বাপ্পা আজিজুল,TK. 130,TK. 98,https://rokomari.com//book/195505/muazzin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b13b034e_195505.jpg,ইসলামের প্রথম মুয়াজজিন বিলাল ইবনে রাবাহ রা.-এর জীবন নিয়ে বায়োনভেলা। গল্পের গঠনে এগিয়েছে হাবশি ক্রীতদাস বিলাল থেকে ইসলামের প্রথম মুয়াজজিন সাইয়িদ বিলালের গল্প।,মুয়াজজিন,বাপ্পা আজিজুল, , ,প্রচ্ছদ প্রকাশন,9789849435822,"1st Published,2020",64,বাংলাদেশ,বাংলা
অর্থনৈতিক সমস্যা সমাধানে যাকাতের ভূমিকা,ডক্টর ইউসুফ আল কারযাভী,TK. 230,TK. 173,https://rokomari.com//book/195658/orthonoithik-somossa-somadhane-jakater-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90e7529e5_195658.jpg,"উসতায ড. ইউসুফ আল কারযাভীর যাকাত বষিয়ক গবষেণা পুরো পৃথবিী জুড়ইে সমাদৃত ও প্রশংসতি। তাঁর  دورالزكاة في علاج المشكلات الاقتصادية বইটি দারুণ মুগ্ধকর। এ দেশের যেসব পাঠক ইসলামী সমাজ বিনির্মাণের স্বপ্ন দেখেন, তাদেরও এ গ্রন্থটি মুগ্ধ করবে। ইসলামী সমাজ প্রতিষ্ঠায় তাদের অনুপ্ররণা যোগাবে। 

উসতায কারযাভী একটি আদর্শ ইসলামী রাষ্ট্রের স্বপ্ন দেখেন; তাই তিনি তাঁর প্রায় সবগুলো গ্রন্থে একটি আদর্শ ইসলামী রাষ্ট্র ও সমাজে বাস্তবায়ন উপযোগী চিন্তা-দর্শন উপস্থাপনের প্রয়াস পেয়েছেন। তাঁর এ গ্রন্থটিও এতদুদ্দেশ্যেই লেখা। ইসলামের যাকাত বিধান বাস্তবায়ন করে কীভাবে একটি রাষ্ট্র অভাব-অনটন ও দারিদ্র্যমুক্ত সমাজ পেতে পারে; কী করে যাকাতভিত্তিক অর্থনীতি মানুষের অর্থনৈতিক সমস্যার সমাধান করতে পারে-- তিনি এ গ্রন্থে তা দেখিয়েছেন। পাঠক অবশ্যই দেখতে পাবেন যে, ইসলামী শরিয়ত যথাযথভাবে বাস্তবায়ন করে যাকাত ব্যবস্থা কার্যকর করা হলে সে সমাজে মানুষের অর্থনৈতিক সমস্যার সমাধান অবশ্যই হতে বাধ্য।",অর্থনৈতিক সমস্যা সমাধানে যাকাতের ভূমিকা,ডক্টর ইউসুফ আল কারযাভী,ড. মাহফুজুর রহমান, ,প্রচ্ছদ প্রকাশন,9789849435792,"1st Published,2020",152,বাংলাদেশ,বাংলা
উম্মুল মুমিনিন (অখণ্ড),ড. ইয়াসির ক্বাদি ,TK. 430,TK. 323,https://rokomari.com//book/203508/ummul-muminn--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b673082_203508.jpg,"রাসূল সা.-এর স্ত্রীগণ ইতিহাসের শ্রেষ্ঠ নারী। কুরআন মাজিদ তাদের আখ্যায়িত করেছে ‘উম্মুল মুমিনিন’ বা ‘মুমিনদের মা’ নামে। তাঁরা আমাদের মা। কিন্তু তাদের সম্পর্কে আমরা কতটুকুই-বা জানি? তাদের পরিচয়, আল্লাহর রাসূলের সাথে যাপিত জীবন, চরিত্র, আচরণ ইত্যাদি সম্পর্কে আমাদের অনেকের জানার পরিসর সামান্যই। অথবা যা জানি তা গৎবাঁধা সন-তারিখের বিবরণী ও কয়েকটি ঘটনা মাত্র। কেউ-বা তাদের মনে করি, অতিমানবীয় কোনো চরিত্র। অথচ তাঁরা আমাদের মা, আমাদের নিত্য জীবনের সাথে তাদের জীবনের রয়েছে দারুণ সংসর্গ ও প্রাসঙ্গিকতা। তাদের জীবনের বাঁকে বাঁকে রয়েছে আমাদের জন্য নানান শিক্ষা ও আনন্দ-বেদনার উপকরণ।

উম্মুল মুমিনিনদের জীবনকে নতুন এক দৃষ্টিভঙ্গি থেকে জানতে, তাদের নিত্য জীবনের সান্নিধ্যে আমাদের জীবনকে বিন্যাস করে নিতে, তাদের সম্পর্কে মনের মাঝে আকুলিবিকুলি করা প্রশ্নগুলোর ভারসাম্যপূর্ণ জবাব পেতে অনবদ্য বই ড. ইয়াাসির কাদির ‘উম্মুল মুমিনিন’।",উম্মুল মুমিনিন (অখণ্ড),ড. ইয়াসির ক্বাদি,"মোহাম্মদ সাইফুল্লাহ,আলী আহমাদ মাবরুর", ,প্রচ্ছদ প্রকাশন,9789849435921,"1st Published,2020", ,বাংলাদেশ,বাংলা
ইসলাম ও শিল্পকলা,ড. ইউসুফ আল কারযাভী,TK. 190,TK. 143,https://rokomari.com//book/205647/islam-o-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfa15ee2f_205647.jpg,"মানবজীবন নিতান্ত নিরস ও নিরানন্দ নয়। বিনোদন ও আনন্দ জীবনের একটি অপরিহার্য অংশ। মানুষ বিভিন্নভাবে বিনোদন উপভোগ করে- যার কিছু স্বভাবজাত, সরল ও নিষ্কলুষ; আর কিছু বিকৃত, রুচিহীন ও অমার্জিত। ইসলাম মানবস্বভাবের সাথে সংগতিশীল ও পূর্ণাঙ্গ জীবনবিধান। বলা হয়ে থাকে- ইসলাম ফিতরাতের দ্বীন। সুতরাং বিনোদন ও আনন্দ উপভোগের ক্ষেত্রেও ইসলামের নির্দেশনা থাকবে- এটাই স্বাভাবিক।
শিল্প, সাহিত্য, গান, খেলাধুলা ইত্যাদি বিষয়ে ইসলামের দৃষ্টিভঙ্গি তুলনামূলক কম আলোচিত বিষয়। সময়ের পরিক্রমায় সতর্কতার নামে ক্রমেই কঠিন হয়ে উঠেছে এ বিষয়ক আলাপের ভঙ্গি। ইমামুল ওসাতিয়্যাহ উসতায ইউসুফ আল কারযাভী এ বিষয়ে কলম ধরে সময়ের প্রয়োজন পূরণ করেছেন। তিনি কুরআন-সুন্নাহর নির্যাস, পূর্ববর্তী আলিমদের আমল ও মন্তব্য উদ্ধৃত করে এ বিষয়ের একটি সামগ্রিক ধারণা উপস্থাপন করেছেন। 
বিষয়টি ফিকহি; সুতরাং অন্যান্য ফিকহি বিষয়ের মতোই এ বিষয়েও বেশ কিছু বিতর্ক ও মতভিন্নতা আছে। পাশাপাশি আছে দীর্ঘ সময়ের ধূলির আস্তরণ। সুতরাং উসতায কারযাভীর আলোচনার প্রতিটি বর্ণে একমত হতে হবে এমন আবশ্যকতা নেই এবং তা বাস্তবও নয়। যথাযথ তথ্য-উপাথ্যের ভিত্তিতে দ্বিমত করার সুযোগ অবশ্যই খোলা। তবে উসতাযের এ বইটি শিল্পকলা ও বিনোদনকে ইসলামের দৃষ্টিভঙ্গি নিয়ে আলাপের বদ্ধ দোর খুলে দেবে।",ইসলাম ও শিল্পকলা,ড. ইউসুফ আল কারযাভী, , ,প্রচ্ছদ প্রকাশন,978-984-94359-1-4,"1st Published,2020-11-01",112,বাংলাদেশ,বাংলা
প্রিয় নবি প্রিয় প্রতিচ্ছবি,খুররম মুরাদ,TK. 150,TK. 113,https://rokomari.com//book/204535/prio-nobi-prio-protichchhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20e5edd12_204535.jpg,রাসূল সা.-এর জীবনের গুরুত্বপূর্ণ কিছু বৈশিষ্ট্যকে নান্দনিক রচনাশৈলীর মাধ্যমে উপস্থাপন করা হয়েছে। সেই বৈশিষ্ট্যাবলিকে নিজের মাঝে ধারণ করার প্রেরণা সৃষ্টিই এ বইয়ের লক্ষ্য।,প্রিয় নবি প্রিয় প্রতিচ্ছবি,খুররম মুরাদ,আলী আহমাদ মাবরুর, ,প্রচ্ছদ প্রকাশন,9789849435891,"2nd Edition,2021",80,বাংলাদেশ,বাংলা
যুবদাতুল বায়ান ফী ঈদাহিল কুরআন (১ম খণ্ড : সূরা ফাতিহার তাফসীর)),ড. আহমদ আলী,TK. 280,TK. 210,https://rokomari.com//book/204536/zubdatul-bayan-fee-eedahil-quran--1st-part---sura-fatihar-tafsir-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6fb922df_204536.jpg,"গবেষক আলিম অধ্যাপক ড. আহমদ আলীর বাংলাভাষায় পূর্ণাঙ্গ তাফসীর প্রণয়ন উদ্যোগের সূচনা খণ্ড। আধুনিক অ্যাকাডেমিক রীতিতে বিন্যস্ত, প্রচুর রেফারেন্স সমৃদ্ধ ও প্রামান্য এ তাফসীর বাংলাভাষায় তাফসীরচর্চার একটি মাইলফলক।",যুবদাতুল বায়ান ফী ঈদাহিল কুরআন (১ম খণ্ড : সূরা ফাতিহার তাফসীর)),ড. আহমদ আলী, , ,প্রচ্ছদ প্রকাশন,9789849207429,"2nd Edition,2020",256,বাংলাদেশ,বাংলা
ছোটদের মহানবি,মীর মশাররফ হোসেন,TK. 150,TK. 113,https://rokomari.com//book/212725/chotoder-mohanobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80c5a8b91_212725.jpg,"মীর মশাররফ হোসেন বাংলা সাহিত্যে মুসলিম ধারার পথিকৃৎদের একজন। একাধারে তিনি উপন্যাস, নাটক, প্রবন্ধ সহ সাহিত্যের বিভিন্ন শাখায় কালজয়ী কৃতিত্বের স্বাক্ষর রেখেছেন। শিশু সাহিত্যে তাঁর প্রতিভা আর দরদের উত্তম উদাহরণ ছোটদের মহানবি।

ক্লাসিকাল সাহিত্যের অন্যরকম একটি সৌন্দর্য ও স্বাদ আছে। সেই স্বাদ অক্ষুণ্ন রাখতে সময়ের স্রোতে ভাষা, শব্দ আর বানানের বিধি পরিবর্তন হলেও তা অপরিবর্তনীয় রূপেই মুদ্রণ করতে হয়। কিন্তু বইটি শিশু-কিশোরদের। তারা সবে মাত্র ভাষা, শব্দ আর বানানের পাঠ শুরু করেছে। তাদের কাছে শতাব্দী পুরোনো শব্দ ও বানান অস্বস্তিকর ঠেকতে পারে। তাই অনেকটা বাধ্য হয়েই মীর মশাররফ হোসেনের এ বইয়ে কিছু বানান আমরা পরিমার্জন করেছি। আর দুয়েকটি জায়গায় তথ্যগত বিভ্রাটও শুধরাতে হয়েছে; তবে তা একেবারে হাতেগোনা দুয়েকটি। পাশাপাশি ছোটদের পাঠের সুবিধার্থে উপশিরোনাম জুড়ে দেওয়ার দায়টাও আমাদের। এটুকু পরিমার্জন আশা করি ইতিবাচক গণ্য হবে।

শিশু-কিশোরদের মানস গঠনে এ বই খুবই কার্যকর ভূমিকা রাখবে বলে আমাদের বিশ্বাস। বইটি এত বেশি দরদ, ভালোবাসা আর মজা করে লেখা-- বিমুগ্ধ না হয়ে উপায় নেই।",ছোটদের মহানবি,মীর মশাররফ হোসেন, , ,প্রচ্ছদ প্রকাশন,9789849435976,"1st Published,2021",48,বাংলাদেশ,বাংলা
উম্মুল মুমিনিন,ড. ইয়াসির ক্বাদি ,TK. 430,TK. 323,https://rokomari.com//book/202707/ummul-muminin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90999e9be_202707.jpg,"রাসূল সা.-এর স্ত্রীগণ ইতিহাসের শ্রেষ্ঠ নারী। কুরআন তাদের আখ্যায়িত করেছে ‘উম্মুল মুমিনিন’ বা ‘মুমিনদের মা’ নামে। তাঁরা আমাদের মা। 

উম্মুল মুমিমিনদের জীবনকে নতুন এক দৃষ্টিভঙ্গি থেকে জানতে, তাদের নিত্য জীবনের সান্নিধ্যে আমাদের জীবনকে বিন্যাস করে নিতে, তাদের সম্পর্কে মনের মাঝে আকুলিবিকুলি করা প্রশ্নগুলোর ভারসাম্যপূর্ণ জবাব পেতে অনবদ্য বই ‘উম্মুল মুমিনিন’।",উম্মুল মুমিনিন,ড. ইয়াসির ক্বাদি,মোহাম্মদ সাইফুল্লাহ, ,প্রচ্ছদ প্রকাশন,9789849435921,১ম প্রকাশ : আগস্ট ২০২০; ২য় সংস্করণ : জানুয়ারি ২০২১,368,বাংলাদেশ,বাংলা
