Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের গল্প সঞ্চয়ন,ডাঃ শান্তনু বন্দ্যোপাধ্যায় ,TK. 144,"",https://rokomari.com//book/148800/chotoder-golpo-sonchoyn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের গল্প সঞ্চয়ন,ডাঃ শান্তনু বন্দ্যোপাধ্যায়, , ,প্রয়াগ প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
"ছোটদের ত্রয়ী: উপেন্দ্রকিশোর রায়চৌধুরী, সুকুমার রায় এবং যোগীন্দ্রনাথ সরকারের গল্প ও কবিতা অবলম্বনে",স্বপন দাস,TK. 360,"",https://rokomari.com//book/148801/choatoder-troyi--upendra-kishore-roy-chowdhury-sukumar-roy-ebong-yogindranath-sorkarer-golpo-o-kobita-obolombone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ছোটদের ত্রয়ী: উপেন্দ্রকিশোর রায়চৌধুরী,সুকুমার রায় এবং যোগীন্দ্রনাথ সরকারের গল্প ও কবিতা অবলম্বনে",স্বপন দাস, , ,প্রয়াগ প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্র ছোটদের বড়দের একাঙ্ক,স্বপন দাসরবীন্দ্র,TK. 270,"",https://rokomari.com//book/148802/rabindro-chotoder-boroder-ekangko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র ছোটদের বড়দের একাঙ্ক,স্বপন দাসরবীন্দ্র, , ,প্রয়াগ প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
সেই সময় পেরিয়ে,কল্পনা রায়,TK. 540,"",https://rokomari.com//book/148803/sei-somoy-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই সময় পেরিয়ে,কল্পনা রায়, , ,প্রয়াগ প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
একালের একাঙ্ক,স্বপন দাস,TK. 216,"",https://rokomari.com//book/148804/ekaler-ekangko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একালের একাঙ্ক,স্বপন দাস, , ,প্রয়াগ প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
বাংলা নাটকের অতীতচারণা,দীপায়ন ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/148805/bangla-natoker-otitcharona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা নাটকের অতীতচারণা,দীপায়ন ভট্টাচার্য, , ,প্রয়াগ প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ইংরাজি কি ও কেন,অমৃত রেণু ঘোষ,TK. 180,"",https://rokomari.com//book/148808/engraji-ki-o-keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরাজি কি ও কেন,অমৃত রেণু ঘোষ, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ছোটদের নির্বাচিত একাঙ্ক,স্বপন দাস,TK. 540,"",https://rokomari.com//book/148809/chotoder-nirbachito-ekangko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের নির্বাচিত একাঙ্ক, , ,স্বপন দাস,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
অবনীন্দ্রনাথ ঠাকুরের স্মৃতিকথা,অগ্নিদীপ্ত সেনশর্মা,TK. 180,"",https://rokomari.com//book/148810/abanindranath-tagorer-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবনীন্দ্রনাথ ঠাকুরের স্মৃতিকথা, , ,অগ্নিদীপ্ত সেনশর্মা,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
অবনীন্দ্রনাথ ঠাকুরের নাটক,অপূর্ব দে,TK. 216,"",https://rokomari.com//book/148811/abanindranath-tagorer-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবনীন্দ্রনাথ ঠাকুরের নাটক,অপূর্ব দে, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ছোটদের বিদ্যাসাগর,অরুণিমা রায়চৌধুরী,TK. 90,"",https://rokomari.com//book/148812/chotoder-bidyasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের বিদ্যাসাগর,অরুণিমা রায়চৌধুরী, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রাবনপুড়া,কমলেশ রায়,TK. 108,"",https://rokomari.com//book/148813/rabonpura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাবনপুড়া,কমলেশ রায়, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
দুই দশকের মৃত্যু,নির্মাল্য মল্লিক,TK. 270,"",https://rokomari.com//book/148814/dui-doshoker-mirtu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই দশকের মৃত্যু,নির্মাল্য মল্লিক, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রামেন্দ্রসুন্দর ত্রিবেদীর নির্বাচিত রচনাবলি,পিনাকী ভাদুড়ী,TK. 270,"",https://rokomari.com//book/148815/ramendrasundar-trivedir-nirbachito-rachonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামেন্দ্রসুন্দর ত্রিবেদীর নির্বাচিত রচনাবলি, , ,পিনাকী ভাদুড়ী,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
জীবন ওঠে ভরে,বেলা মুখোপাধ্যায়,TK. 108,"",https://rokomari.com//book/148817/jibon-othe-vore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন ওঠে ভরে,বেলা মুখোপাধ্যায়, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
দুই আঙ্গিকে প্রমীলা নাটক,বসন্ত ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/148820/dui-angikike-promila-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই আঙ্গিকে প্রমীলা নাটক,বসন্ত ভট্টাচার্য, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
কিছু গোপন করব না,মণিরত্ন মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/148821/kichu-gopon-korbo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিছু গোপন করব না,মণিরত্ন মুখোপাধ্যায়, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ছোটদের সেরা হাসির গল্প,ডাঃ শান্তনু বন্দ্যোপাধ্যায় ,TK. 216,"",https://rokomari.com//book/148823/chotoder-sera-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের সেরা হাসির গল্প,ডাঃ শান্তনু বন্দ্যোপাধ্যায়, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
কাঁটা রিভিজিটেড,সায়ন্তনী পূততুণ্ড,TK. 180,"",https://rokomari.com//book/148824/kata-rivijited,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাঁটা রিভিজিটেড,সায়ন্তনী পূততুণ্ড, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
কবির নাম রবি,সুনীল জানা,TK. 108,"",https://rokomari.com//book/148825/kobir-nam-robi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবির নাম রবি,সুনীল জানা, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ছোটদের নির্বাচিত আবৃত্তির ছড়া,স্বপন দাস,TK. 126,"",https://rokomari.com//book/148826/chotoder-nirbachito-abritir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের নির্বাচিত আবৃত্তির ছড়া,স্বপন দাস, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
অবনীন্দ্র ভাবনায় ছোট নাটক,স্বপন দাস,TK. 270,"",https://rokomari.com//book/148828/abanyandra-vabnai-choto-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবনীন্দ্র ভাবনায় ছোট নাটক, , ,স্বপন দাস,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
আজকের সেরা একাঙ্ক,স্বপন দাস,TK. 396,"",https://rokomari.com//book/148831/ajker-sere-ekangko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আজকের সেরা একাঙ্ক, , ,স্বপন দাস,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথের সন্ধানে,পিনাকী ভাদুড়ী,TK. 360,"",https://rokomari.com//book/148832/rabindranather-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের সন্ধানে,পিনাকী ভাদুড়ী, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
এক গুচ্ছ হাসির শ্রুতি নাটক,বসন্ত ভট্টাচার্য,TK. 108,"",https://rokomari.com//book/148818/ek-guccho-hasir-shruti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক গুচ্ছ হাসির শ্রুতি নাটক,বসন্ত ভট্টাচার্য, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
১২টি সমকালীন শ্রুতি নাটক,বিশ্বনাথ পাকড়াশি,TK. 216,"",https://rokomari.com//book/148816/12ti-somokalin-shruti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",১২টি সমকালীন শ্রুতি নাটক,বিশ্বনাথ পাকড়াশি, , ,প্রয়াগ প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথ ও ভারতীয়ত্ব,অমল মোদক,TK. 216,"",https://rokomari.com//book/148807/rabindranath-o-varotiyottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও ভারতীয়ত্ব,অমল মোদক, , ,প্রয়াগ প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
হাসির নির্বাচিত একাঙ্ক: ১৫টি হাসির নাটক সম্বলিত,স্বপন দাস,TK. 450,"",https://rokomari.com//book/148806/hasir-nirbachito-ekangko--15to-hasir-natok-sombolito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসির নির্বাচিত একাঙ্ক: ১৫টি হাসির নাটক সম্বলিত,স্বপন দাস, , ,প্রয়াগ প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
দশটি হাসির শ্রুতি নাটক,নিরূপ মিত্র,TK. 144,"",https://rokomari.com//book/148798/dosti-hasir-shruti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশটি হাসির শ্রুতি নাটক,নিরূপ মিত্র, , ,প্রয়াগ প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
আঞ্চলিক ভাষার আবৃত্তির কবিতা,স্বপন দাস,TK. 180,"",https://rokomari.com//book/148794/ancholik-bhashar-abritir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঞ্চলিক ভাষার আবৃত্তির কবিতা, , ,স্বপন দাস,প্রয়াগ প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
আধুনীক শ্রুতি নাট্যসংগ্রহ,দিলীপ কুমার মিত্র,TK. 144,"",https://rokomari.com//book/148791/adhunik-shruti-nattosongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনীক শ্রুতি নাট্যসংগ্রহ,দিলীপ কুমার মিত্র, ,স্বপন দাস,প্রয়াগ প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
