Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর সাহিত্য সমগ্র -১ম খণ্ড,মতি নন্দী,TK. 720,"",https://rokomari.com//book/87201/kishor-sahitto-somogro--1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151101_87201.gif,"",কিশোর সাহিত্য সমগ্র -১ম খণ্ড,মতি নন্দী, ,নিতি নন্দী,পাবলিশিং প্লাস (ভারত),9789382040316,"Reprinted,2015",740,ভারত,বাংলা
ক্ষুধার্ত বাংলা,মধুময় পাল,TK. 900,"",https://rokomari.com//book/169125/khudharto-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79628b81c_169125.jpg,"",ক্ষুধার্ত বাংলা,মধুময় পাল, , ,পাবলিশিং প্লাস (ভারত), ,"4th Edition,2019",504,ভারত,বাংলা
সোনার গান,অলক চট্টোপাধ্যায়,TK. 198,"",https://rokomari.com//book/168845/sonar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনার গান,অলক চট্টোপাধ্যায়, , ,পাবলিশিং প্লাস (ভারত), ,2013, ,ভারত,বাংলা
রঙবেরঙের গল্প,অমিতাভ চট্টোপাধ্যায়,TK. 126,"",https://rokomari.com//book/169117/rongberongger-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙবেরঙের গল্প,অমিতাভ চট্টোপাধ্যায়, , ,পাবলিশিং প্লাস (ভারত), ,2009, ,ভারত,বাংলা
অন্তিমযাত্রা,শর্মষ্ঠা দাশগুপ্ত,TK. 90,"",https://rokomari.com//book/169118/ontimzatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তিমযাত্রা,শর্মষ্ঠা দাশগুপ্ত, , ,পাবলিশিং প্লাস (ভারত), ,2009, ,ভারত,বাংলা
ঝাল-মিষ্টি প্রেমের গল্প,শতাব্দী রায়,TK. 360,"",https://rokomari.com//book/169119/jhal-mishti-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝাল-মিষ্টি প্রেমের গল্প, , ,শতাব্দী রায়,পাবলিশিং প্লাস (ভারত), ,2010, ,ভারত,বাংলা
রবীন্দ্ররচনাভিধান,অনুত্তম ভট্টাচার্য,TK. 540,"",https://rokomari.com//book/169120/rabindrarachonabhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্ররচনাভিধান,অনুত্তম ভট্টাচার্য, , ,পাবলিশিং প্লাস (ভারত), ,2010, ,ভারত,বাংলা
পরমাত্মার সূত্র,লক্ষীনারায়ন,TK. 126,"",https://rokomari.com//book/169121/poromatmar-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরমাত্মার সূত্র,লক্ষীনারায়ন, , ,পাবলিশিং প্লাস (ভারত), ,2010, ,ভারত,বাংলা
বিড়ম্বনায় বিবেকানন্দ,কণাদ দাশগুপ্ত ,TK. 216,"",https://rokomari.com//book/169122/birombonay-bibekanando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিড়ম্বনায় বিবেকানন্দ,কণাদ দাশগুপ্ত, , ,পাবলিশিং প্লাস (ভারত), ,2012, ,ভারত,বাংলা
স্বনির্বাচিত কবিতা,দিব্যগোপাল ঘটক,TK. 180,"",https://rokomari.com//book/169123/swonirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বনির্বাচিত কবিতা,দিব্যগোপাল ঘটক, , ,পাবলিশিং প্লাস (ভারত), ,2012, ,ভারত,বাংলা
গল্পটা কি ভূতের?,অমিতাভ চট্টোপাধ্যায়,TK. 108,"",https://rokomari.com//book/169124/golpota-ki-bhuter--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পটা কি ভূতের?,অমিতাভ চট্টোপাধ্যায়, , ,পাবলিশিং প্লাস (ভারত), ,2013, ,ভারত,বাংলা
