Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথ/রাজনৈতিক ব্যক্তিত্ত্ব,অরবিন্দ পোদ্দার,TK. 900,"",https://rokomari.com//book/169596/rabindranath-rajnoitik-bektittbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ/রাজনৈতিক ব্যক্তিত্ত্ব,অরবিন্দ পোদ্দার, , ,প্রত্যয় প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
নির্বাচিত রাজনৈতিক প্রবন্ধ,প্রণব দাস মহাপাত্র,TK. 180,"",https://rokomari.com//book/169597/----------------------------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত রাজনৈতিক প্রবন্ধ,প্রণব দাস মহাপাত্র, , ,প্রত্যয় প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
ধারামুক্তার রবীন্দ্রনাটক মুক্তধারা,প্রণব দাস মহাপাত্র,TK. 180,"",https://rokomari.com//book/169598/dharamuktar-rabindranatok-muktodhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধারামুক্তার রবীন্দ্রনাটক মুক্তধারা,প্রণব দাস মহাপাত্র, , ,প্রত্যয় প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
পশুখামার ফিরে দেখা,অরবিন্দ পোদ্দার,TK. 135,"",https://rokomari.com//book/169599/poshukhamar-fire-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশুখামার ফিরে দেখা,অরবিন্দ পোদ্দার, , ,প্রত্যয় প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
কৃষক সংগ্রামে আদিবাসী সমাজ,সজল কান্তি দাশগুপ্ত,TK. 216,"",https://rokomari.com//book/169600/krishok-songgrame-adibasi-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষক সংগ্রামে আদিবাসী সমাজ,সজল কান্তি দাশগুপ্ত, , ,প্রত্যয় প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
লাব্য,ডঃ প্রিয়তোষ মুখার্জী,TK. 108,"",https://rokomari.com//book/169601/labyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লাব্য,ডঃ প্রিয়তোষ মুখার্জী, , ,প্রত্যয় প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
হে বন্ধু বিদায়: স্বদেশীর অস্তাচলে,অরবিন্দ পোদ্দার,TK. 216,"",https://rokomari.com//book/169602/hey-bondhu-biday-swodeshir-ostacole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হে বন্ধু বিদায়: স্বদেশীর অস্তাচলে,অরবিন্দ পোদ্দার, , ,প্রত্যয় প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
ছটি উপন্যাস,কণা বসু মিশ্র,TK. 270,"",https://rokomari.com//book/169604/choy--ti-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছটি উপন্যাস,কণা বসু মিশ্র, , ,প্রত্যয় প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
বাংলা ভ্রমণসাহিত্যের রূপরীতিগত বৈচিত্র্য,গোবিন্দ সরকার,TK. 270,"",https://rokomari.com//book/169605/bangla-vromonsahitter-rupritigoto-boichittryo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ভ্রমণসাহিত্যের রূপরীতিগত বৈচিত্র্য,গোবিন্দ সরকার, , ,প্রত্যয় প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
প্রসঙ্গঃ বাংলা ভাষা -১ম খণ্ড,ডঃসুখেন বিশ্বাস,TK. 180,"",https://rokomari.com//book/169606/prosonggo-bangla-bhasha-prothom-kho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গঃ বাংলা ভাষা -১ম খণ্ড,ডঃসুখেন বিশ্বাস, , ,প্রত্যয় প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
কোচবিহার রাজ-আমলঃরাজ বাড়ির সাহিত্যচর্চা,সুজিত কুমার পাল,TK. 180,"",https://rokomari.com//book/169608/coachbihar-raj-amol-rajb-barir-sahittyochorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোচবিহার রাজ-আমলঃরাজ বাড়ির সাহিত্যচর্চা,সুজিত কুমার পাল, , ,প্রত্যয় প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বউ কথা কও,বেলা মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/169607/bou-kotha-ko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বউ কথা কও,বেলা মুখোপাধ্যায়, , ,প্রত্যয় প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
বঙ্কিমচন্দ্রের কমলাকান্ত,শ্যামাচরণ মন্ডল,TK. 135,"",https://rokomari.com//book/169603/bongkimchondrer-komlakanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিমচন্দ্রের কমলাকান্ত,শ্যামাচরণ মন্ডল, , ,প্রত্যয় প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
