Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হরর-থ্রিলার : গল্প সংকলন,রাশিকুর রহমান রিফাত,TK. 250,TK. 175,https://rokomari.com//book/178468/horor-thriller---golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feeea643d_178468.jpg,"",হরর-থ্রিলার : গল্প সংকলন, , ,রাশিকুর রহমান রিফাত,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
সেনেটাস পোপুলাসকে রোমানস,মোঃ ফুয়াদ আল ফিদাহ,TK. 300,TK. 210,https://rokomari.com//book/195806/senetas-populaske-romance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a15ff05_195806.jpg,"রোমান সাম্রাজ্য শুনলেই আমাদের চোখের সামনে ভেসে ওঠে মাথায় ব্রোঞ্জের শিরস্ত্রাণ পরিহিত, শক্তিশালী দেহের বর্শাধারী একদল সৈন্য। কিন্তু রোমানরা কেবলই যোদ্ধা ছিল না, বর্তমান সভ্যতার অগণিত উপহার তাদের কাছ থেকে এসেছে। ছোট্ট একটা শহর হিসেবে শুরু হলেও, আস্তে-আস্তে তা বিস্তৃতি হয়ে পরিণত হয় বিশ্বের সবচাইতে বড় এবং প্রভাবশালী সাম্রাজ্যে। প্রখ্যাত রোমান সম্রাট, তাদের এলাকা দখল ছাড়াও রোমান সভ্যতার রয়েছে আরও অনেক দিক। সেনেটাস পোপুলাসকে রোমানস বইতে আমরা চেয়েছি ইতিহাসের যে অংশ প্রায়শই রয়ে যায় নজরের আড়ালে, সেই গল্পগুলোকে তুলে আনতে। সাম্রাজ্যের আগে রোমে ছিল সাত রাজার রাজত্ব। কেবল গ্রিক পুরাণই নয়, রোমানদেরও রয়েছে স্বতন্ত্র অনেক পৌরাণিক গল্প। হারকিউলিস, থিসিয়াস, পার্সিয়াসদের মতো রহস্য-ঘেরা বীর না হলেও লুক্রেশিয়া, নুমা ও গাইয়াস ম্যারিয়াসের মতো ইতিহাস খ্যাত ব্যক্তিত্ব। অপরাজেয় রোমান সাম্রাজ্যকে হাঁটু গেঁড়ে বসতে বাধ্য করা হ্যানিবল, স্পার্টাকাস এবং দ্বিতীয় অ্যালারিকের কথাও আছে বইতে। আশা করি, রোমান সভ্যতার এই আখ্যান পাঠকদেরকে মুগ্ধ করবে।",সেনেটাস পোপুলাসকে রোমানস,মোঃ ফুয়াদ আল ফিদাহ, , ,প্রতিচ্ছবি প্রকাশনী,9789849367451,"1st Published,2020",157,বাংলাদেশ,বাংলা
তোমায় ভেবে বিষাদ নামে,মৃন্ময় শুভ্র,TK. 200,TK. 140,https://rokomari.com//book/210585/tomay-vebe-bishad-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58f87891_210585.jpg,"শিরশির করে বাতাস বইছে, সে বাতাসে বকুলের মাতাল করা ঘ্রাণ। মেঘ কেটে গিয়ে আকাশ পরিষ্কার হয়েছে। ঝিঁ ঝিঁ পোকারা তাদের সংসার সাজাতে শুরু করেছে। রুপালি জোছনা তার রুপ যৌবন পৃথিবীতে ঢেলে দিয়েছে।
অদ্ভুত এক পরিবেশ সৃষ্টি হয়েছে। অদ্ভুত রকমের সুন্দর আর ভালোলাগা ভর করেছে পৃথিবীর উপর।
তখন আরোহী আমার সামনে। মুঠো ভরে বকুল নিয়ে আমি দাঁড়িয়ে আছি। তাকিয়ে আছি ওর নিষ্পাপ মুখের দিকে! আর বার বার বলে যাচ্ছি 'ভালোবাসি, ভালোবাসি'।",তোমায় ভেবে বিষাদ নামে,মৃন্ময় শুভ্র, , ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
লাস্ট লাইট,ডিন কুন্টজ,TK. 160,TK. 141,https://rokomari.com//book/201907/last-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d46ac8fd_201907.jpg,"কাহিনী সংক্ষেপ- চোখ ধাঁধানো সুন্দরী মাকানি ও' ব্র্যায়েন... কিন্তু এক অদ্ভুত ক্ষমতা(নাকি অভিশাপ?) রয়েছে তার! মানুষকে স্পর্শ করেই তাদের কথা বুঝতে পার সে! আর এজন্যই আত্মীয়- স্বজন, বন্ধু-বান্ধব কাউকে আর ভালোবাসার ক্ষমতা নেই তার! মুখের সুন্দর হাসি দেখানো মানুষগুলোর মনের ভেতর দেখতে পেলে আর কি আর সম্পর্ক থাকে? কোন প্রেমেও স্থায়ী হতে পারেনি সে...

হঠাৎ করেই তার জীবনে এলো অদ্ভুত এক মানুষ! তারই মতো একজন! কী হতে যাচ্ছে?",লাস্ট লাইট,ডিন কুন্টজ,লুৎফুল কায়সার, ,প্রতিচ্ছবি প্রকাশনী,9789849367451,"1st Published,2020",70,বাংলাদেশ,বাংলা
এয়ারপোর্ট কোড রেড,মাইকেল হোয়াইট,TK. 200,TK. 176,https://rokomari.com//book/202647/airport-code-red,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2bae5e3_202647.jpg,"বিশাল আকারের নাশকতার পরিকল্পনা করছে সন্ত্রাসী এক সংগঠন। লক্ষ্য? বিশ্বের ব্যস্ততম বিমানবন্দরগুলোর একটা- লন্ডন চার্চিল ইন্টারন্যাশনাল এয়ারপোর্ট।
ঘটনাচক্রে ব্যাপারটার সাথে জড়িয়ে গেল অবসরপ্রাপ্ত এসএএস ক্যাপ্টেন ম্যাট বেটস ও সাবেক ডেল্টা ফোর্স অফিসার চ্যায শুম্যান। হাজারটা নিরীহ প্রাণ বাঁচানোর দায়িত্ব চেপেছে দু'জনের কাঁধে। তাকিয়ে আছে পুরো লন্ডন। সফল হবে তো ওরা?",এয়ারপোর্ট কোড রেড,"মাইকেল হোয়াইট,জেমস প্যাটারসন",আদনান আহমেদ রিজন, ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
ইউক্লিড,জুনায়েদ ইসলাম,TK. 300,TK. 210,https://rokomari.com//book/207349/euclid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f00b94a79_207349.jpg,"কাহিনী সংক্ষেপঃ
""অর্পিতার চোখের সামনে ঘটে যায় এক নৃশংস হত্যাকান্ড! আকস্মিক অন্যায়টিকে ভুলে অর্পিতা ফিরে আসতে চায় নিজের বর্তমান জীবনে। কিন্তু অশরীরী এক অস্তিত্ব অর্পিতার পিছু নেয় সেই ঘটনাটির পর থেকে।
ওদিকে অর্পিতার অতীতের কিছু স্মৃতি ঘুরেফিরে তার সামনে উপস্থিত হতে থাকে এক নতুন আবেশে।
পারবে কি অর্পিতা সেই অস্তিত্বের সত্যটা বের করতে? পারবে কি অর্পিতা তার লুকোনো স্মৃতিগুলোর মুখোমুখি হতে? কি সম্পর্ক তাদের মধ্যে? পারবে কি সে তা খুঁজে বের করতে? নাকি একের পর এক ভুল সিদ্ধান্তের আশ্রয় নিয়ে অর্পিতা জাগিয়ে তুলবে অতৃপ্ত এক ঘুমন্ত পিশাচকে!""
--",ইউক্লিড,জুনায়েদ ইসলাম, , ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
জোড়া কাঠের বাক্স ,আবুল কাশেম সুজন ,TK. 120,TK. 106,https://rokomari.com//book/155802/jora-kather-bakso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d103719f_155802.jpg,"",জোড়া কাঠের বাক্স,আবুল কাশেম সুজন, , ,প্রতিচ্ছবি প্রকাশনী,9789849301998,"1st Published,2017",64,বাংলাদেশ,বাংলা
ডেডলি কার্গো ও দ্য ট্রায়াল,জেমস প্যাটারসন,TK. 360,TK. 252,https://rokomari.com//book/205461/deadly-cargo-and-the-trial,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67b3a056d_205461.jpg,"ডেডলি কার্গো
কাহিনী সংক্ষেপঃ
আমেরিকার আলাস্কার পশ্চিমের সর্বশেষ ভূখন্ড জনমানবহীন অট্টো আইল্যান্ড। এখানেই আমেরিকান কোষ্টগার্ডের ছোট্ট একটা ষ্টেশনের দায়িত্বে রয়েছে রিক ও’নেইল। ধেয়ে আসছে ভয়ংকর হ্যারিকেন ঘূর্ণিঝড়। এমন সময় গভীর সমুদ্রের একটা বিশাল কার্গো জাহাজ থেকে সাহায্যবার্তা চাওয়া হলো তাদের কাছে। বিকল হয়ে গেছে সেটা মাঝ সমুদ্রে। দলনেতা রিক সহ আরো তিনজন পুরুষ আর সদ্য কোষ্ট গার্ডের চাকুরীতে যোগ দেয়া সুন্দরী কেট স্টার্কি রওনা দিলো তাদের একমাত্র সম্বল ছোট্ট মোটর লাইফ বোটে করে। কল্পনাও করেনি এমন অশুভ কিছু অপেক্ষা করছে তাদের জন্য। পারবে কি তারা বেঁচে ফিরতে?
দ্য ট্রায়াল
কাহিনী সংক্ষেপঃ
কিংফিশার নামের কুখ্যাত এক সাইকোপ্যাথ, খুনি এবং ড্রাগ ডিলার গ্রেফতার হতেই নড়চড়ে বসল সবাই। এবার মনে হয় আর রক্ষা নেই! কিন্তু হুট করেই ব্যাপারটা পুরো উল্টে গেল। কিংফিশার কেসে যারা যারা জড়িত সবাই নৃশংসভাবে খুন হতে লাগল। ওমেন্স মার্ডার ক্লাবের চার সদস্যের জীবন নিয়েও শুরু হলো টানাটানি। পুরো শহরে বিরাজ করছে থমথমে পরিস্থিতি। স্যান ফ্রান্সিসকোর আইন প্রয়োগকারী সংস্থা কিংফিশারকে কৃতকর্মের জন্য সাজা দেবে। এমনটাই ভেবেছিল সবাই। কিন্তু পাশার দান উল্টে গেছে। এবার সাজা পাবে পুরো স্যান ফ্রান্সিসকো শহর। শাস্তি বিধান নিশ্চিত করবে টপ টেরর কিংফিশার।",ডেডলি কার্গো ও দ্য ট্রায়াল,"জেমস প্যাটারসন,ম্যাক্সিন প্যাট্রো,উইল জর্ডান","আনোয়ার হোসেন,তানভীর মৌসুম,আসিফ মাহমুদ প্রিতম", ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
রক্তপুরাণ,রুবেল কান্তি নাথ ,TK. 280,TK. 196,https://rokomari.com//book/211389/raktapuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1278a6b1d_211389.jpg,"ঝোপের আড়াল থেকে বেরিয়ে এলেন রাহাত খান। তার চোখ দুটো শিকার পাওয়াতে শ্বাপদের মতো লোভে চকচক করছে। তার হাতে মাছ মারার লোহার চিকন শিকওয়ালা বড় একটা সূঁচালো টেঁটা। কাল বিলম্ব না করে সেই টেঁটাটি দিয়ে তিনি এলোপাথাড়ি খুনিটার শরীরে আঘাত করা শুরু করলেন। ওর মরণ আর্তনাদে আকাশ-বাতাস একবার ফিক করে হাসল শুধু। শরীর থেকে অঝোরে বেরোতে লাগল লোহিতধারা। তারপর?...
ভয়ে অন্তরাত্মা কাঁপছে তন্ময়ের। বিছানার এক পাশে জড়সড় হয়ে বসে আছে। প্রিয়তম স্ত্রীর ছিন্নভিন্ন লাশ পড়ে আছে ওর চোখের সামনেই। এ কী দেখছে ও! ভুল দেখছে না তো? ঘুমজড়ানো চোখ দুটো রগড়ে ভালো করে দেখার চেষ্টা করল। স্ত্রী জয়িতার কন্ঠনালী প্রবল আক্রোশে ছিঁড়ে ফেলেছে যেন কোনও পিশাচ! যে পিশাচ চুকচুক করে পান করেছে ওর উষ্ণ রক্ত। কে সেই পিশাচ?...
চাকুটা ধরা ছিল ডেভিডের হাতে। কিন্তু খুনটা করেছে অন্য কেউ। শেষ পর্যন্ত চাচাকে খুন করার দায়ে কি ওকে ফাঁসির দড়িতে ঝুলতে হবে?...
তরুণীর সম্ভ্রম নষ্ট করতে চাইছিল কিছু নরাধম। তাদের পথ আগলে দাঁড়াল বলিষ্ঠ এক যুবক। তরুণী সেই যুবকের নাম দিল-ব্যাঘ্রমানব। কেন?...
প্রিয় বোনটিকে মায়ের কাছে ফিরিয়ে নিতে এসে এ কোন নির্মমতার শিকার হলো রাতুল? প্রিয় বোনটি কীভাবে পারল, ভাইয়ের বুকটা এফোঁড়ওফোঁড় করে দেওয়ার জন্য প্রেমিকের হাতে ধারালো ছুরিটা তুলে দিতে?...
এরকম অসংখ্য প্রশ্নের উত্তর নিয়ে আপনার অপেক্ষায়-রক্তপুরাণ। প্রিয় পাঠক, রক্তপুরাণের ভুবনে আপনাকে স্বাগতম।",রক্তপুরাণ,রুবেল কান্তি নাথ, , ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2021",144,বাংলাদেশ,বাংলা
ইনজুরি টাইম,দেবাঞ্জন মুখোপাধ্যায় ,TK. 450,TK. 315,https://rokomari.com//book/211387/injury-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/888af6b9e_211387.jpg,"ভয়াবহ বিস্ফোরণে কেঁপে উঠল মেদিনীপুরের এক মফস্বল অঞ্চল। ঘটনায় জঙ্গিযোগ প্রমাণিত হতেই তদন্তে নামল ন্যাশনাল অ্যান্টি টেররিস্ট সেল (এন এ টি সি)। জেরায় ধৃত জঙ্গির বয়ানে মিলল আরো বড় নাশকতার অশনি সংকেত। ডাক পড়ল এন এ টি সি'র সবচেয়ে নির্ভরযোগ্য সিক্রেট এজেন্টের।
ইন্টেলিজেন্স ইনপুট বলছে এই রাজ্যেই কোথাও গা ঢাকা দিয়ে আছে এক জঙ্গি। যেমন তার শারীরিক সক্ষমতা তেমনই ক্ষুরধার তার মস্তিষ্ক। অথচ তার কোনো স্পষ্ট ছবি নেই এন এ টি সি'র কাছে। কোথায় আছে সে? কোন পরিচয়ের আড়ালে নিজেকে লুকিয়ে রেখে নাশকতার কোন নীল নকশা সে এঁকে চলেছে?
এন এ টি সি'র সিক্রেট এজেন্ট কী আদৌ পাবে তার হদিশ নাকি মেঘনাদের মতোই আড়ালে থেকে চরম আঘাত হানবে সেই ধুরন্ধর জঙ্গি?
এই উপন্যাস আপনাকে যেমন সমাজ ও রাষ্ট্রের অন্ধকার দিকটা আঙুল দেখিয়ে চেনাবে ঠিক তেমনি, পরিচয় করাবে এক আন্ডারকভার এজেন্টের সঙ্গে। যে সাধারণ মানুষের ভিড়ে মিশে, ধাপে ধাপে এগিয়ে চলেছে গভীর ষড়যন্ত্রের শিকড়ের দিকে।
কী হবে শেষ পর্যন্ত?",ইনজুরি টাইম,দেবাঞ্জন মুখোপাধ্যায়, , ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2021",260,বাংলাদেশ,বাংলা
সেকেন্ড ট্রাজেডি অব সেপ্টেম্বর,শাহরিয়ার ওয়াসিম,TK. 430,TK. 301,https://rokomari.com//book/211388/second-tragedy-of-september,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a3952eba_211388.png,"একরাতের একটি ঘটনা লণ্ডভণ্ড করে দিলো একজন তরুণ লেখকের জীবন। পুরান ঢাকার ছয়তলা বাড়িটির প্রতিটা মানুষ ও তাদের জীবনযাত্রার ভিন্নতা সেইসাথে মর্মান্তিক এক ট্রাজেডি- যা পাঠকের মনকে প্রশ্নবিদ্ধ করবে বারংবার এবং নিয়ে যাবে তার চেতনার শেষপ্রান্তে।
সুইসাইড নাকি মার্ডার? প্রতারণা নাকি ধোঁকা? কাহিনীর বিন্যাস শুরু থেকে মাথার ব্যায়াম করিয়ে শেষতক সত্যের উন্মোচন চমকে দিবে পাঠককে।
রহস্যময় বন্ধুর সাথে আনন্দফুর্তি করতে বের হওয়া বশিরউদ্দিনের সাথে কি এমন হলো যা তার অন্তরাত্মা কাঁপিয়ে দিল একনিমিষে?
ক্ষমতাবান মন্ত্রীর প্রাসাদরূপী বাড়িতে নেমে এলো পিনপতন নীরবতা। কেন? জানতে চাইলে শুনতে হবে এক মানসিক বিকারগ্রস্ত খানসামার অদ্ভুত গল্প।
সাদাসিধে মিঠুর জীবনটা হঠাৎই বদলে গেল অপ্রত্যাশিতভাবে। ভেজা দেয়াশলাইয়ের মতো বেড়ে ওঠা মিঠু কি পেরেছে দাবার সবচেয়ে নিখুঁত চালটা খেলতে?
ভয়ংকরভাবে খুন হলো পাঁচজন মানুষ, নড়ে উঠল সোশ্যাল মিডিয়াসহ পুরো দেশ। কেন মরতে হলো ওদের? কি ছিল এই অবর্ণনীয় নৃশংসতার পটভূমি?
নিজের অস্তিত্বকে নিশ্চিহ্ন করতে উঠেপড়ে লেগেছে সাধারণ এক কলেজ শিক্ষক। সময়কে হারানোর যুদ্ধে কতটুকু অর্জন করতে পারবে সে?
শূন্যতার অবলম্বনে পাঠক ঘুরে আসবেন ভালবাসার আলো ও অন্ধকার উভয় জগতের নির্জন গোলকধাঁধায়। সবমিলিয়ে অভিনব টুইস্ট এবং প্রচ্ছন্ন কিছু মেসেজের সংমিশ্রণে সামাজিক, দর্শন, ট্রাজেডি, মার্ডার মিস্ট্রি ও মনস্তাত্ত্বিক রোমাঞ্চকর সাতটি গল্পের স্বাদ পাঠক পাবেন এক মলাটে।",সেকেন্ড ট্রাজেডি অব সেপ্টেম্বর,শাহরিয়ার ওয়াসিম, , ,প্রতিচ্ছবি প্রকাশনী, ,"1st Published,2021",224,বাংলাদেশ,বাংলা
দ্য মেডিকেল এক্সামিনার,ম্যাক্রিন পেট্রো,TK. 200,TK. 140,https://rokomari.com//book/178472/the-medical-examiner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51f2ae476_178472.jpg,"""দ্য মেডিকেল এক্সামিনার"" বইয়ের পেছনের কভারে লেখা:চিফ মেডিকেল এক্সামিনার ক্লেয়ার ওয়াশবার্ন মর্গে আসা এমন এক লাশ পেল যাকে আপাতদৃষ্টিতে মৃত হিসেবে ঘােষণা করা হলেও, তার মধ্যে পাওয়া গেল প্রাণের চিহ্ন। উইমেনস মার্ডার ক্লাবের সদস্যরা এর মাধ্যমেই এমন একটা কেস পেল যা বিশৃঙ্খলভাবে শুরু হয়ে তাদেরকে ফেলে দিলাে একটা দ্বন্দ্বের মধ্যে। এদিকে লিন্ডসের অনুপস্থিতিতে কেসের দায়িত্ব বর্তালাে রিচার্ড কঙ্কলিনের ওপরে। ঘটনাটি কী নিছক কোনাে দূর্ঘটনা নাকি ষড়যন্ত্র? উইমেনস মার্ডার ক্লাবের সদস্যরা কীভাবে এই প্যাচানাে কেসের সমাধানে পৌছাবে? স্বল্প সময়ে দুর্দান্ত থ্রিলের আস্বাদন পেতে চাইলে জেমস প্যাটারসনের এই বুকশটসটি আশা করি হতাশ করবে না। উইমেনস মার্ডার ক্লাবের জগতে পাঠককে স্বাগতম।",দ্য মেডিকেল এক্সামিনার,"ম্যাক্রিন পেট্রো,জেমস প্যাটারসন",সান্তা রিকি, ,প্রতিচ্ছবি প্রকাশনী,9789849367437,"1st Published,2019",96,বাংলাদেশ,বাংলা
