Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Puffin Classics : Wuthering Heights ,এমিলি ব্রোন্ট,TK. 630,"",https://rokomari.com//book/51755/puffin-classics---wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e05057d60a84_51755.jpg,"",Puffin Classics : Wuthering Heights,Emily Bronte, , ,Puffin Books,9780141326696,"Revised Edition,2016",486,India,English
In Search of the Prophet  ,শাহরুখ হুসাইন,TK. 315,"",https://rokomari.com//book/86499/in-search-of-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e0be359d_86499.jpg,"Why did his father leave him to follow a man he did not know? On his journey to seek the answer to this question and to know more about Muhammad, Salek meets many strangers on the way. Strangers who embrace him and tell him stories about the Muhammad they love and have faith in. Through their stories, Salek gets to know and love the man who valued truth, equality, kindness, and justice above all. 
This is an unusual collection of stories about the life of Prophet Muhammad— about the harsh deserts that were his home, the battles he fought, the choices he was faced with, and the path he chose. Seen through the eyes of a young boy, these tales of faith and discovery make for gripping reading.",In Search of the Prophet,Shahrukh Husain, , ,Puffin Books,9780143335252,"1st Published,2006",151,Abroad,English
Esio Trot (Last of Dahl's Books),রোয়াল্ড ডাল,TK. 538,"",https://rokomari.com//book/52382/esio-trot--last-of-dahl-s-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836713aa4_52382.jpg,"'Esio Trot' Author's Note
Some years ago, when my own children were small, we usually kept a tortoise or two in the garden. In those days, a pet tortoise was a common sight crawling about on the family lawn or in the back yard. You could buy them quite cheaply in any pet-shop and they were probably the least troublesome of all childhood pets, and quite harmless.
Tortoises used to be brought into England by the thousand, packed in crates, and they came mostly from North Africa. But not many years ago a law was passed that made it illegal to bring any tortoises into the country. This was not done to protect us. The little tortoise was not a danger to anybody. It was done purely out of kindness to the tortoise itself. You see, the traders who brought them in used to cram hundreds of them tightly into the packing-crates without food or water and in such horrible conditions that a great many of them always died on the seajourney over. So rather than allow this cruelty to go on, the Government stopped the whole business.
The things you are going to read about in this story all happened in the days when anyone could go out and buy a nice little tortoise from a pet-shop.",Esio Trot (Last of Dahl's Books),Roald Dahl, , ,Puffin Books,9780141365480,"1st Edition,2016",71,India,English
All the Bright Places,জেনিফার নিভেন,TK. 718,"",https://rokomari.com//book/171195/all-the-bright-places,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3928698ee_171195.jpg,"",All the Bright Places,Jennifer Niven, , ,Puffin Books,9780141357034,"1st Edition,1015",400,India,English
The Worst Witch,জিল মারফি,TK. 450,"",https://rokomari.com//book/155651/the-worst-witch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/303682fef_155651.jpg,"",The Worst Witch,Jill Murphy, , ,Puffin Books,9780141349596,"1st Edition,2013",112,India,English
Island of the Blue Dolphins,স্কট ও ডেল ,TK. 538,"",https://rokomari.com//book/86559/island-of-the-blue-dolphins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86559.gif,"Twelve-year-old Karana escapes death at the hands of treacherous hunters, only to find herself totally alone on a harsh desolate island. How she survives in the face of all sorts of dangers makes gripping and inspiring reading.",Island of the Blue Dolphins,Scott O Dell, , ,Puffin Books,978014136827,"4th Edition,2016",218,India,English
Puffin Classics : Black Beauty ,আন্না সিওয়েল ,TK. 630,"",https://rokomari.com//book/50668/puffin-classics---black-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50668.GIF,"",Puffin Classics : Black Beauty,Anna Sewell, , ,Puffin Books,9780141321035,"New Edition,2008",288,India,English
The Twits,রোয়াল্ড ডাল,TK. 540,"",https://rokomari.com//book/52960/the-twits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98b77fc4134_52960.jpg,"",The Twits,Roald Dahl, , ,Puffin Books,9780141322759,"1st Edition,2007",83,India,English
The Sheep Pig,ডিক কিং-স্মিথ,TK. 351,"",https://rokomari.com//book/207973/the-sheep-pig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17ddb2de8_207973.jpg,"",The Sheep Pig,Dick King- Smith, , ,Puffin Books,9780140373769,"1st Published,2000",128,India,English
The Fox Busters,ডিক কিং-স্মিথ,TK. 628,"",https://rokomari.com//book/207974/the-fox-busters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ead92c7c6_207974.jpg,"",The Fox Busters,Dick King- Smith, , ,Puffin Books,9780141370248,"1st Published,2017",160,India,English
Martin's Mice,ডিক কিং-স্মিথ,TK. 538,"",https://rokomari.com//book/207977/martin-s-mice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/846f2c4a0_207977.jpg,"",Martin's Mice,Dick King- Smith, , ,Puffin Books,9780141370262,"1st Published,2017",160,India,English
The Invisible Dog,ডিক কিং-স্মিথ,TK. 630,"",https://rokomari.com//book/207978/the-invisible-dog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fad920d6_207978.jpg,"",The Invisible Dog,Dick King- Smith, , ,Puffin Books,9780141370255,"1st Published,2017",112,India,English
Boy ,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/155662/boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8ff36b88_155662.jpg,"",Boy,Roald Dahl, , ,Puffin Books,9780141365534,"1st Edition,2016",256,India,English
Heroes of Olympus Complete Collection (5 Book Slipcase),রিক রাইওর্ডান,"TK. 3,598","",https://rokomari.com//book/166380/heroes-of-olympus-complete-collection--5-book-slipcase-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15e0dd760_166380.jpg,"",Heroes of Olympus Complete Collection (5 Book Slipcase),Rick Riordan, , ,Puffin Books,9780141364131,"1st Edition,2015",576,India,English
Diary of a Wimpy Kid 09. The Long Haul ,জেফ কিনিন,TK. 538,"",https://rokomari.com//book/164671/diary-of-a-wimpy-kid-09--the-long-haul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1da775420_164671.jpg,"",Diary of a Wimpy Kid 09. The Long Haul,Jeff Kinney, , ,Puffin Books,9780141361819,"1st edition,2015",240,India,English
The Diary of a Space Traveller and Other Stories ,সত্যজিৎ রায়,TK. 738,"",https://rokomari.com//book/85431/the-diary-of-a-space-traveller-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85431.gif,"The Diary of A Space Traveller And Other Stories is a collection of stories written by the legendary Satyajit Ray revolving around the eccentric Professor Shonku and his companions and their voyage to Mars.

The central figure of this book is the eccentric genius Professor Trilokeshwar Shonku, who is the son of physicist Tripureshwar Shonku. Along with Newton, his 24 year old pet cat, Prahlad, his loyal servant, and Bidhushekhar, his robot, Professor Shonku had left for the planet Mars in his rocket from Giridih. After their departure, they have not been traced.

A journal, found by a poor man, who later gives it to the editor of Sandesh reveals the various exploits of Professor Shonku and his companions in space. The editor learns how Professor Shonku’s plan of reaching Mars was laughed at by his neighbour, and how, upon reaching Mars, they were attacked by unfriendly Martians.

Professor Shonku and the others escape from Mars and are lost for some time wandering in space, until they reach the planet of Tafa, whose inhabitants are apparently the first civilized humans of the solar system. Unlike their welcome on Mars, Professor Shonku and the others are welcomed in Tafa very warmly and Professor Shonku is made a fellow citizen.

Several other journals picked up from his laboratory reveal stories about a mad Norwegian scientist, an angry sadhu, and a vengeful mummy.

Satyajit Ray’s use of lucid expressions to describe extraordinarily imaginative and humorous situation makes this book an extremely fascinating read.",The Diary of a Space Traveller and Other Stories,Satyajit Ray, , ,Puffin Books,9780143330905, ,288,India,English
The Kane Chronicles: The Throne of Fire ,রিক রাইওর্ডান,TK. 718,"",https://rokomari.com//book/52947/the-kane-chronicles--the-throne-of-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9be90e55b_52947.jpg,"In this exciting second installment of the three-book series, Carter and Sadie, offspring of the brilliant Egyptologist Dr. Julius Kane, embark on a worldwide search for the Book of Ra, but the House of Life and the gods of chaos are determined to stop them.

About The Author
Rick Riordan is a teacher and a writer, and has won many awards for his mystery novels for adults. He says that the idea for Percy Jackson and the Olympians: The Lightning Thief first came to him while he was teaching Greek mythology at middle school in San Francisco. But rumour has it that Camp Half Blood actually exists, and Rick spends his summers there recording the adventures of young demigods. Some believe that, to avoid a mass panic among the mortal population, he was forced to swear on the River Styx to present Percy Jackson's story as fiction. Rick lives in Texas (apart from his summers on Half Blood Hill) with his wife and two sons.",The Kane Chronicles: The Throne of Fire,Rick Riordan, , ,Puffin Books,9780141335674,"1st Published,2012",452,India,English
Earthquake,রাসকিন বন্ড ,TK. 358,"",https://rokomari.com//book/167285/earthquake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e770d0a1_167285.jpg,"",Earthquake,Ruskin Bond, , ,Puffin Books,9780143334057,"1st Edition,2016",66,India,English
Chandrakanta ,দীপা আগারওয়্যাল,TK. 450,"",https://rokomari.com//book/157544/chandrakanta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd10bb9b_157544.jpg,"",Chandrakanta ,"Deepa Agarwal,Devakinandan Khatri", , ,Puffin Books,9780143330417,"1st Edition,2008",288,India,English
Rabindranath Tagore: The Renaissance Man (Puffin Lives) ,মনিদীপা সাহু,TK. 538,"",https://rokomari.com//book/85475/rabindranath-tagore--the-renaissance-man--puffin-lives-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85475.gif,"Born in 1861 in one of the foremost families of Bengal, Little Rabi grew up to become a great nationalist, a gifted writer, a talented artist, a brilliant visionary and a reformer of education. He was also Asias first Nobel Laureate. His contribution to Indias Freedom Movement is forever immortalized in Jana Gana Mana, a song he wrote to inspire the nation. This wonderfully insightful biography, rich in anecdotes and little-known facts, brings alive this legendary figure to contemporary readers.

Monideepa Sahu vividly recounts Rabindranths experiences at school that helped to formulate his vision of Shantiniketan. She also traces the evolution of his poetry from schoolboy rhymes in dog-eared notebooks to universally loved poetry, prose, novels and short stories.

About the Author 
Monideepa Sahu is a former banker, who had a whale of a time writing her fantasy adventure novel, Riddle of the Seventh Stone. Her short stories for both adults and young people have been widely anthologized in India and abroad. She enjoys concocting tall tales, and can also wax eloquent on deathly serious subjects. She lives in Bangalore with her extended family of people, a vintage PC, and countless arthropods. Catch up with her at http://www.monideepa.blogspot.com/",Rabindranath Tagore: The Renaissance Man (Puffin Lives),Monideepa Sahu, , ,Puffin Books,9780143332299, ,144,Abroad,English
Guantanamo Boy ,আন্না প্যারেরা,TK. 863,"",https://rokomari.com//book/85595/guantanamo-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85595.gif,"Khalid, a fifteen-year-old Muslim boy from Rochdale, is abducted from Pakistan while on holiday with his family. He is taken to Guantanamo Bay and held without charge, where his hopes and dreams are crushed under the cruellest of circumstances. An innocent denied his freedom at a time when Western boys are finding theirs, Khalid tries and fails to understand what's happening to him and cannot fail to be a changed young man.",Guantanamo Boy,Anna Perera, , ,Puffin Books,9780141326078, ,352,Abroad,English
Boy Tales Of Childhood,রোয়াল্ড ডাল,"TK. 9,900","",https://rokomari.com//book/85741/boy-tales-of-childhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85741.gif,"Summary Of The Book

Published in 1984, Boy: Tales of Childhood, covers Dahl’s journey from his birth to the time he got his first job. Dahl recounts his days as a child. He includes stories of his early childhood, his family, his schooling, and goes up to his first job. While sharing these experiences, he also gives us a peek into the elements of his life which shaped him as a writer.

Like most of his books and short stories, Dahl’s book about his own life is entertaining and enjoyable. Boy: Tales Of Childhood begins with a short history about the author’s grandfather and father. The book details his father’s life, how his father lost his hand, how he ran off with his brother to make a fortune in a foreign land, his success, his marriages and his death.

Dahl recalls how his mother’s strong will and determination to fulfill his father’s dream of educating his children in England was the reason the young widow with 5 children, refused to go back to Norway. Dahl shares some fond memories of his childhood, his life as a child at home in England, and with his family in Norway.

Then comes Dahl’s experiences in English schools. At the age of 9, Dahl was put in a boarding school. The school life he has described is mostly unpleasant. Punishments and canings, and sadistic matrons and masters made life horrible for the kids. The pranks he played are humorous to read, and the punishments he got sound equally unpleasant.

The book ends with Roald Dahl’s first job at the Royal Dutch Shell. Through this autobiographical book, Dahl gives us a look at his own personal life, as well as the lives of the English people of his time, the living conditions, the education system, and their drawbacks. This edition has an attractive new cover and illustrations by Quentin Blake. There are black and white photos, and extracts of letters in Dahl’s own handwriting.

About Roald Dahl

A British novelist of Norwegian descent, Roald Dahl was famous for his children’s stories, as well as for mystery stories for adults. Dahl was also a poet and a known screenwriter. Dahl has numerous bestsellers to his credit. The Gremlins, Over To You, Someone Like You, Charlie and The Chocolate Factory, Fantastic Mr. Fox, Charlie and The Great Glass Elevator, Going Solo, Tales Of The Unexpected, Taste and Other Tales, Matilda, and The Umbrella Man and Other Stories are some of his best known works.

Dahl began his career by writing about his war experiences in Shot Down Over Libya. The birth of his children, and the tales that he invented for them made him turn to writing for children. Dahl was also known for his gruesome and ghastly adult short stories. These stories were mostly published in magazines, and were later published in his anthologies. Dahl has won several awards, including 3 Edgar Awards, which are awarded for distinguished work in the genre of mystery writing. Roald Dahl was married to the actress Patricia Neal and had 5 children. Dahl passed away in 1990.",Boy Tales Of Childhood,Roald Dahl, , ,Puffin Books,9780141322766,"1st Edition,2009",192,India,English
Diary Of a Wimpy Kid: Movie Diary,জেফ কিনিন,"TK. 2,161","",https://rokomari.com//book/85865/diary-of-a-wimpy-kid--movie-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85865.gif,"Imagine all the Wimpy Kid laughs you've had from reading the diaries, all the best bits you talk about with your friends and all the cartoons of Greg Heffley you've had a go at drawing yourself...

Now imagine it all - on screen!

The Wimpy Kid Movie Diary goes behind the scenes to tell the story of Greg Heffley from the funniest cartoon character ever, to a real live person on the big screen.

A full-colour diary complete with photographs, script pages, storyboard sketches, costume designs, and more hilarious Wimpy Kid drawings by Jeff Kinney.

The Wimpy Kid Movie Diary is the perfect companion to the phenomenally bestselling series.",Diary Of a Wimpy Kid: Movie Diary,Jeff Kinney, , ,Puffin Books,9780141344508,"1st Edition,2012",224,India,English
All the Bright Places,জেনিফার নিভেন,TK. 718,"",https://rokomari.com//book/194472/all-the-bright-places,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38874a5a2_194472.jpg,"",All the Bright Places,Jennifer Niven, , ,Puffin Books,97801413357034,"Edition,2015",400,India,English
The House of Death  (The Adventure Of Feluda),সত্যজিৎ রায়,TK. 270,"",https://rokomari.com//book/53058/the-house-of-death---the-adventure-of-feluda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e12810e6_53058.jpg,"'The House of Death' Short summary of the book
The search for a valuable scroll leads Feluda and his friends to a strange case of characters, and perhaps the most chilling case Feluda has ever been faced with. For among D.G.Sen, the collector of scrolls, his son Mahim, his secretary Nishit, the wildlife photographer Bilas Majumdar and the astrologer Laxman Bhattacharya, there is a cold-blooded criminal, and he must be stopped before it is too late",The House of Death  (The Adventure Of Feluda),Satyajit Ray, , ,Puffin Books,9780143334491,"1st Edition,2016",96,India,English
TimeRiders: The Mayan Prophecy,আলেক্স স্কারো ,TK. 630,"",https://rokomari.com//book/155669/timeriders--the-mayan-prophecy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65fb286b9_155669.jpg,"",TimeRiders: The Mayan Prophecy,Alex Scarrow, , ,Puffin Books,9780141337197,"1st Edition,2013",391,India,English
TimeRiders: The Infinity Cage ,আলেক্স স্কারো ,TK. 630,"",https://rokomari.com//book/155660/timeriders--the-infinity-cage-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e38e6023_155660.jpg,"",TimeRiders: The Infinity Cage ,Alex Scarrow, , ,Puffin Books,9780141337203,"1st Edition,2014",402,India,English
TimeRiders: City of Shadows,আলেক্স স্কারো ,TK. 630,"",https://rokomari.com//book/155661/timeriders--city-of-shadows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98c45b1e5_155661.jpg,"",TimeRiders: City of Shadows,Alex Scarrow, , ,Puffin Books,9780141337074,"1st Edition,2012",418,India,English
Warrior Bronze,মাইকেল প্যাভার,TK. 630,"",https://rokomari.com//book/155659/warrior-bronze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c7a99c96_155659.jpg,"",Warrior Bronze,Michelle Paver, , ,Puffin Books,9780141339351,"1st Edition,2016",293,India,English
Diary of a Wimpy kid 6: Cabin fever,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84567/diary-of-a-wimpy-kid-6--cabin-fever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84567.gif,"Summary Of The Book
Diary Of A Wimpy Kid: Cabin Fever traces how Greg Heffley just cannot catch a break. With Christmas looming, the pressure to be on his best behaviour and get into Santa’s good books is just too high. The book continues to chart the hilarious situations that Greg gets into despite his best attempts to avoid them. In portraying Greg’s antics, it keeps alive the innocence and mischief of the protagonist.

An addiction to the online game, Net Kritterz, and Greg's desire to keep his virtual online pet alive, spark a series of events that could turn Greg either into a hero or a villain. These events could land Greg into trouble with the authorities, although he is not sure if that is worse than being snowed in with his family. Get rich schemes that backfire, a sibling rivalry that keeps going up a notch, a secret so dark it could destroy him, and Greg is in the midst of it all.

Diary Of A Wimpy Kid: Cabin Fever deals with every child's anxiety over the holiday season. The classic conflict of being a good child versus a child's innate desire to follow natural instincts is well portrayed by Kinney and will have readers reminiscing their childhood.

Published in 2011, Diary Of A Wimpy Kid: Cabin Fever by Jeff Kinney is amongst the fastest selling books of 2011 and Amulet Books stated that the book was one of their most significant titles of the year.

This book garnered rave reviews amongst critics and was nominated for a 2012 Harvey Award for Special Award for Humor in Comics. Publishers Weekly lauded the book and Kinney’s writing. Jeff Kinney won the Best Author Children's Choice Award from the Children's Book Council in 2012 for this book.

About Jeff Kinney
Jeff Kinney is an author, game designer, producer and cartoonist. His other books include Diary Of A Wimpy Kid: The Ugly Truth, Diary Of A Wimpy Kid: Rodrick Rules, Diary Of A Wimpy Kid: Dog Days, and Diary Of A Wimpy Kid: The Third Wheel.

Jeff Kinney grew up in Fort Washington, Maryland, and attended the Bishop McNamara High School. He is an avid reader. Kinney created a comic strip for his campus newspaper called Igdoof. He was named as one of Time Magazine's 100 Most Influential People in the world in 2009. The Diary Of A Wimpy Kid series has sold 58 million copies worldwide. Kinney currently resides with his wife and two children in Plainville, Massachusetts.",Diary of a Wimpy kid 6: Cabin fever,Jeff Kinney, , ,Puffin Books,9780141343006,"Edition,2013",226,India,English
Diary Of a Wimpy Kid: a novel in cartoons,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/85864/diary-of-a-wimpy-kid--a-novel-in-cartoons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b716ee18d_85864.jpg,"The hilarious and original global bestseller ""Diary of a Wimpy Kid"" - perfect for readers of 8  and also reluctant readers, everyone loves the adventures of Greg Heffley. You can also discover ""Diary of a Wimpy Kid"" on the big screen in the major motion blockbusting ""Wimpy Kid Movie"" franchise. Let me get something straight: this is a JOURNAL, not a diary. This was Mom's idea, not mine. But if she thinks I'm going to write down my ""feelings"" in here or whatever, she's crazy. The only reason I agreed to do this at all is because I figure later on when I'm rich and famous, this book is gonna come in handy. But for now I'm stuck with a bunch of morons. Today is the first day of school, so I figured I might as well write in this book to pass the time. Just don't expect me to be all ""Dear Diary"" this and ""Dear Diary"" that. Praise for Jeff Kinney: ""The world has gone crazy for Jeff Kinney's ""Diary of a Wimpy Kid"""". (""Sun""). ""Kinney is right up there with J K Rowling as one of the bestselling children's authors on the planet"". (""Independent""). ""The most hotly anticipated children's book of the year is here - ""Diary of a Wimpy Kid"""". (""Big Issue""). ""Hilarious"". (""Telegraph""). Jeff Kinney is an online game developer and designer, and a numbered 1 ""New York Times"" bestselling author. Jeff has been named one of ""Time"" magazine's 100 Most Powerful People in the World. Jeff is also creator of Poptropica.com, which was names one of ""Time"" magazine's 50 Best Websites. He spent his childhood in Washington, D.C., and moved to New England in 1995. Jeff lives in Southern Massachusetts with his wife and their two sons.",Diary Of a Wimpy Kid: a novel in cartoons,Jeff Kinney, , ,Puffin Books,9780141324906,"1st Edition,2008",218,India,English
Chanakya: The Master of Statecraft,দীপা আগারওয়্যাল,TK. 358,"",https://rokomari.com//book/85471/chanakya--the-master-of-statecraft,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcd3e6658_85471.jpg,"I Chanakya, vow not to bind my hair until I have unseated you from the throne of Magadha.

When the learned Brahmin, Vishnugupta, is humiliated by the arrogant king, Dhana Nanda, in a public gathering, he swears revenge. Anger is his weakness, but strategy, his strength. This formerly unknown Brahmin goes on to become the most well-known kingmaker in Indian history: Chanakya. Using a combination of cunning, ruthlessness and luck, Chanakya fulfils his vow and propels a boy of unknown origins, Chandragupta Maurya, to the throne of the most powerful kingdom of that time, an empire even Alexander the Great hesitated to confront.

This fascinating account shows how Chanakya went from being a penniless fugitive with the rebel prince of Pataliputra to the prime minister of Magadha, and finally the author of the groundbreaking Arthashastra. With fun snippets and lesser-known facts about Chanakya and the Mauryan age, this book promises to be an exciting and gripping adventure story.

About the Author
Author, poet and translator, Deepa Agarwal writes for both children and adults and has published about fifty books. She has received several national and international awards, including the NCERT National Award for Childrens Literature for Ashoks New Friends, and her book Caravan to Tibet featured in the IBBY Honour List 2008. She is also the founder- organiser of the Habitat Childrens Book Forum, New Delhi. Her recent titles include Write Right, Rajula and the Web of Danger and Ghost Stories.",Chanakya: The Master of Statecraft,Deepa Agarwal, , ,Puffin Books,9780143332145,"1st Published,2013",168,India,English
Heroes of Olympus The Lost Hero,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/84553/heroes-of-olympus-the-lost-hero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d07a6c850cb4_84553.jpg,"Summary Of The Book

The first in a series of novels titled Heroes of The Olympus, the book was written in an attempt to unravel several untouched Roman and Greek myths.

Heroes Of The Olympus: The Lost Hero begins with Jason returning to consciousness on a school bus next to Piper, his girlfriend, and Leo, his best friend. Jason is suffering from memory loss and can’t recollect many things. As the trip proceeds, the trio and the coach are attacked by Dylan, a classmate who turns into a storm spirit. Jason, to everyone’s surprise, turns one of his coins into a sword and fights with it. The fight ends with Coach Hedge, actually a satyr, being taken captive by a spirit and a flying chariot arriving to pick the trio up. However, a classmate Annabeth is upset when she finds that her boyfriend, whom she had come looking for as directed by Goddess Hera, is not amongst them.

After returning to the camp, the trio discovers that they are all demigods and are assigned the task of rescuing Hera, who has been captured. During the operation, they meet several gods and Jason also meets his sister, who he had been separated from at the age of two.
The trio seek the help of their respective parents to rescue Hera. However, after the same, the King of Giants rises with Hera’s energy and disappears down under the earth when Hera attempts to kill him. Will Jason comprehend what these occurrences mean? Will he be able to overcome the memory loss he suffered initially? All these questions and more are answered in this book.

Heroes Of The Olympus: The Lost Hero received rare accolades and won the Barnes",Heroes of Olympus The Lost Hero,Rick Riordan, , ,Puffin Books,9780141325491,"1st Published,2010",576,India,English
Diary of a wimpy kid : The ugly truth,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84566/diary-of-a-wimpy-kid---the-ugly-truth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84566.gif,"Summary Of The Book
Diary Of A Wimpy Kid: The Ugly Truth picks up two weeks after Greg and Rowley stopped being friends. They are not even talking to each other and Rowley Jefferson’s parents have found a replacement best friend for him. They have got him a for-hire friend, called Cool Brian, designed to be a role model for a kid Rowley’s age.

Greg, meanwhile, has decided that he has had about enough of being a kid. He wants to grow up as soon as possible and leave his childhood behind. Unexpectedly, he gets an opportunity to show his grown up side.

Greg’s mother, Susan Heffley, has decided to return to college for a few months and asks her family to take good care of each other and their home, when she is away. Now, Greg is left responsible for waking himself up every morning on time, find clean clothes to wear when there are none, and deal with his home work on his own.

While he is dealing with all this, his Uncle Gary is preparing for his fourth marriage. As a class assignment, he has to take care of an egg. He also has to deal with a lazy maid at home who shirks most of her work and takes naps on Greg’s bed. Things just proceed from bad to worse, with Greg’s dad spraining his ankle, and a supervised slumber party turning into a disaster. Also, Greg finds that his dentist appointment is not at the center that he likes, but with a paranoid and irritable dentist.

Diary Of A Wimpy Kid: The Ugly Truth sold 548,000 books and was received positively.

About Jeff Kinney
Jeff Kinney is an American cartoonist and writer.

His other books include Diary of a Wimpy Kid: The Last Straw, Diary of a Wimpy Kid: Cabin Fever, Diary of a Wimpy Kid: Dog Days, and Diary of a Wimpy Kid: The Third Wheel.

Jeff Kinney published his own comic strip, Igdoof, in his college newspaper. He is also a designer of online games and also helped create the popular children’s website, Poptropica. He got an opportunity to serialize his first book, about a kid who keeps a daily journal of his life, on the site Funbrain.com. Diary of a Wimpy Kid became hugely popular and the book, when it was published, immediately became a bestseller, and has sold more than 58 million copies.",Diary of a wimpy kid : The ugly truth,Jeff Kinney, , ,Puffin Books,9780141340821,"1st Published,2010",240,India,English
