Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছাত্রদের বলছি,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 140,TK. 84,https://rokomari.com//book/151654/chatroder-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d1e42be7_151654.jpg,"ইমাম আজম আবু হানিফা রাহ. তার বিশিষ্ট ছাত্রদের উদ্দেশ্যে করা অনেক গুরুত্বপূর্ণ নসিহতের সংকলণ বক্ষ্যমাণ গ্রন্থটি। ইমামে আজম আবু হানিফা রাহ. এর নসিহতের মধ্যে আছে, ছাত্রদের জন্য কোন কাজটি করা উচিত আর কোন কাজটি করা উচিত নয়; যা জানা প্রতিটা ছাত্রের জন্য জরুরি।",ছাত্রদের বলছি,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,হাসান মুহাম্মদ সানাউল্লাহ, ,জাদীদ প্রকাশন, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
জনতার মাঝে,ড. আলী তানতাবী,TK. 300,TK. 180,https://rokomari.com//book/151650/jonotar-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e032b62f4_151650.jpg,"মা‘আন্নাস 
জনতার মাঝে 

আলী তানতাবী রাহ.

বর্তমান সমাজের সবচেয়ে জটিল ও কঠিন সমস্যা হচ্ছে বৈবাহিক সম্বন্ধ। উম্মাহর সামাজিক জীবনে এর জটিলতা প্রকটভাবে প্রকাশ পাচ্ছে। শায়খ আলী তানতাবী রাহ. এর সাবলীল এ আলোচনা থেকে স্বামী -স্ত্রী বেশ উপকৃত হবে এবং যে- সমস্ত যুবক-যুবতী এখনও বিয়ে করেনি, তারা বিয়েতে আগ্রহী হবে।",জনতার মাঝে,ড. আলী তানতাবী,মাওলানা আল-আমীন সাদেক,মাওলানা মুহাম্মদ মুহিউদ্দীন,জাদীদ প্রকাশন, ,"1st Published,2017",272,বাংলাদেশ,বাংলা
বাদশাহ’র হাত কেটে দাও,মাওলানা মুহাম্মাদ তাহের নাক্কাশ,TK. 140,TK. 84,https://rokomari.com//book/162090/badshah-r-hat-kete-dao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cc4257a5_162090.jpg,"নবি-সাহাবা ও সালাফে সালেহিনের বাস্তব এ ঘটনাগুবাদশাহ’র হাত কেটে দাও- বইটি মূলত পাকিস্তানের প্রখ্যাত আলেম উর্দূ সাহিত্যিক মাওলানা মুহাম্মাদ তাহের নাক্কাশ রচিত সত্যকাহিনী সংকলন  ‘বাদশাকে হাত কাট দো’- এর সাবলীল অনুবাদ। লেখক বইটিকে ইসলামী ইতিহাসের সুবিশাল পুস্পকাননের একগুচ্ছ মঞ্জরিসদৃশ ঘটনাবলী দিয়ে সাজিয়েছেন। যার কোনটাতে ফুটে ওঠেছে ইসলামী সুমহান আদর্শের গোলাপ-চামেলি, কোনটায় ফুটে ওঠেছে ইখলাস ও লিল্লাহিয়্যাতের জবা-কামিনী। কোনটাতে ফুটেছে তাকওয়া ও আল্লাহভীতির শাপলা-বেলী। কোনটাতে ফুটেছে যুহুদ ও দুনিয়াবিমুখতার শিউলি-বকুল। আর কোনটাতে ফুটেছে বিশাল সাম্রাজ্যের অধিকারী বাদশা হয়েও আল্লাহর বিধানের সামনে মাথা নত করে নিজ হাত কাটতে প্রস্তুত হওয়ার হাসনাহেনা-লিলি। গল্পের ভাঁজে ভাঁজে লেখক মূলত শিশুমনে ইসলামী আদর্শগুলো গেঁথে দেওয়ার প্রয়াস পেয়েছেন। 
আমাদের বিশ্বাস, নবি-সাহাবা ও সালফে সালেহিনের বাস্তব এ ঘটনাগুলো শিশু-কিশোর মননকে পরিশীলিত করবে। উৎসাহিত করবে সুন্দর চরিত্রে চরিত্রবান হতে। তাই আপনার সন্তানের দীনি উজ্জ্বল ভবিষ্যৎ বিনির্মাণে উত্তম সহযোগী হতে পারে জাদীদ প্রকাশন-এর শিশু-কিশোর সিরিজের বইগুলো।",বাদশাহ’র হাত কেটে দাও,মাওলানা মুহাম্মাদ তাহের নাক্কাশ,মাওলানা মুহাম্মদ যুবাইর হুসাইন, ,জাদীদ প্রকাশন, ,"১ম প্রকাশ,২০১৮",80,বাংলাদেশ,বাংলা
যাপিত জীবন,শায়খ আলী তানতাবী রাহ.,TK. 400,TK. 240,https://rokomari.com//book/193600/japeto-jebon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03435ad58_193600.jpg,"""যাপিত জীবন"" বইয়ের সংক্ষিপ্ত লেখা:

গল্প এমন একটি উপকরণ যা থেকে খুব সহজে মানুষ শিক্ষা গ্রহণ করে। কেউ যদি অশ্লীল গল্প পড়ে তা হলে সে গল্পের একটা কঠিন প্রভাব তার উপর পড়ে; আর যদি ভালো ও চরিত্র গঠনমূলক গল্প পড়ে, তা হলে এ গল্পের মাধ্যমে সে উন্নত চরিত্রের অভিমুখী হয়। 
শায়খ আলী তানতাবী রাহ. রচিত কাছাছুম মিনাল হায়াত এর বাংলা অনুবাদ যাপিত জীবন এমনই উন্নত চরিত্র গঠনমূলক সাতাশটি গল্পের মলাটবদ্ধ রূপ। আশা করি, বাস্তব জীবন নিয়ে লিখিত এই ঘটনাবলি পাঠকমহলকে এমন কিছু উপহার দেবে, যা উন্নত ও উৎকৃষ্ট জীবন-যাপনের ক্ষেত্রে সহায়ক হবে, ইনশাআল্লাহ।",যাপিত জীবন,শায়খ আলী তানতাবী রাহ., , ,জাদীদ প্রকাশন, ,"1st Published,2019",376,বাংলাদেশ,বাংলা
সুন্নাত ও চিকিৎসাবিজ্ঞানে মিসওয়াক,মাওলানা নাজমুছ ছলিহীন,TK. 140,TK. 84,https://rokomari.com//book/182220/sunnat-o-chikitsabiggane-miswak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ee1e8f5c_182220.jpg,"বর্তমানে আমরা যুগের আধুনিকতায় পৌঁছে গেছি। সব দিক থেকে আধুনিকতা ও জ্ঞান-বিজ্ঞান আমাদের বেষ্টন করে রেখেছে। সর্বস্তরের মানুষ এখন জ্ঞান-বিজ্ঞান ও আধুনিকমুখী। আর একথা দিবালোকের ন্যায় স্পষ্ট যে, যতই আধুনিকতার প্রসার হোক না কেন, আল্লাহ তাআলার দেওয়া বিধান ও মুহাম্মাদের আরবি সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের প্রদেয় সুন্নাত সমস্ত জ্ঞান-বিজ্ঞান ও আধুনিকতার উর্দ্ধে। 
রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের প্রতিটি সুন্নাতে রয়েছে মানব জীবনের জন্য উপকার। নবিজির এমন কোন সুন্নাত নেই যে তাতে কোন কল্যাণ নেই। কিন্তু আমরা্ এ বিষয়ে অজ্ঞ। আজ চিকিৎসা বিজ্ঞান একে একে তা প্রমাণ করে চলেছে। 

রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের সুন্নাতসুমূহের মধ্যে অন্যতম একটি সুন্নাত হলো, মিসওয়াক। আজ আমরা এই আধুনিক যুগে এই সুন্নাতটি ভুলে গেছি প্রায় বললেই চলে। অথচ, চিকিৎসা বিজ্ঞানে মিসওয়াকের অনেক উপকারিতা রয়েছে। 

যুগের চাহিদা অনুসারে এই বইটিতে সুন্নাতের পাশাপাশি চিকিৎসা বিজ্ঞানের দৃষ্টিতে মিসওয়াকের স্বরূপ তুলে ধরা হয়েছে। বইটিতে মিসওয়াকের ইতিহাস, গ্রহণযোগ্যতার মানসহ হাদিসের উদ্ধৃতি ও ফযিলত, পৃথক-পৃথক ভাবে মিসওয়াকের উপকারিতা এবং বৈজ্ঞানিক দৃষ্টিতে মিসওয়াকের উপকারিতা সহ জীবনের বাস্তব কিছু অভিজ্ঞতা পাঠক সম্মুখে তুলে ধরা হয়েছে।",সুন্নাত ও চিকিৎসাবিজ্ঞানে মিসওয়াক,মাওলানা নাজমুছ ছলিহীন, ,মুফতি সৈয়দ মুহাম্মদ ফয়জুল করীম হাফিজাহুল্লাহ(শায়েখ চরমোনাই),জাদীদ প্রকাশন, ,"1st Published,2019",78,বাংলাদেশ,বাংলা
চেয়ারে বসে নামায,মাওলানা মুহাম্মদ আবদুল আলীম,TK. 200,TK. 120,https://rokomari.com//book/151649/cheyare-bose-namaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01007beb0_151649.jpg,"আজকাল মসজিদে চেয়ারে বসে নামায পড়ার বেশ প্রবণতা লক্ষ করা যায়। খোঁজখবর নিয়ে দেখা গেছে, বেশিরভাগ লোকই নামাযে চেয়ার ব্যবহার করেন না জেনে এবং না বুঝেই। অনেকে অন্যের দেখাদেখি কাজটি করছেন। অথচ বিনাওজরে চেযারে বসে নামায পড়লে সেই নামায হবেই না। হাশরের ময়দানে এমন মুসল্লীদের আমলনামা নামায থেতে খালি থাকবে। তবে সঙ্গত ওজরের কারণে চেয়ারে বসে নামায পড়া জায়েয। আসুন, জেনে  নিই সেই সঙ্গত কারণের বিস্তারিত বিবরণ",চেয়ারে বসে নামায,মাওলানা মুহাম্মদ আবদুল আলীম, , ,জাদীদ প্রকাশন, ,"1st Published,2016",160,বাংলাদেশ,বাংলা
শাহজাদীর অভিযান,সায়ীদ উসমান,TK. 220,TK. 132,https://rokomari.com//book/187278/shahjadir-ovijan--china-wighur-muslimder-jibonakhyan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b61c6c35e_187278.jpg,"চীন সরকারের ভেতর ঘাপটি মেরে থাকা হান সন্ত্রাসীরা “রাইট ফর উইঘুর মুসলিমস”- এর নেতা ড. আব্দুল্লাহ হাইয়ানকে নিয়ে ভীত-সন্ত্রস্ত। তাকে দুনিয়া থেকে সরিয়ে ফেলতে নিয়োগ করে গুমপাটি। ওরা ভীতু-কাপুরুষের মতো রাতের অন্ধকারে তুলে নিয়ে যায়  ড. হাইয়ানকে। কিন্তু তার সুযোগ্য পুত্র আলেম ও কম্পিউটার ইঞ্জিনিয়ার আব্দুল্লাহ কাইফি এবং ডাক্তার কন্যা শাহজাদীর চোখ এড়াতে পারেনি কিডন্যাপার গুমপাটির অন্ধকার কলাকৌশল।
তথ্য-প্রযুক্তি আর মেডিকেল সায়েন্সের মেকানিজম খাটিয়ে, জীবনের ঝুৃকি নিয়ে ডা. শাহজাদী হান সন্ত্রাসীদের সকল ষড়যন্ত্রের জটাজাল ছিন্নভিন্ন করে দেয়। মৃত্যুপথযাত্রী হাজারো উইঘুর মুসলিমকে উদ্ধার করে সন্ত্রাসীদের গোপন বন্দিশালা তছনছ করে বেরিয়ে আসে বীরত্বের সাথে।
তার এ সাফল্যের পটভূমিকে একের পর এক দমবন্ধ করা, টান টান উত্তেজনাসমৃদ্ধ কাহিনী সাজিয়ে “শাহজাদীর অভিযান” উপন্যাসটিকে পলে পলে আকর্ষণীয় করে তুলেছেন প্রজন্মের প্রতিনিধিত্বশীল প্রদীপ্ত লেখক সায়ীদ উসমান।
লেখক তথ্যনির্ভর ও রহস্যঘেরা কাহিনিচ্ছলে রীতিমতো অ্যাডভেঞ্চারের ফাঁদে ফেলে পাঠককে টেনে নিয়ে গেছেন কাহিনির শেষ প্রান্তে। তাছাড়া মুসলিম মিল্লাতের প্রতি দরদী ও সচেতন অনুসন্ধানী পাঠককে উইঘুর মুসলমাদের সাথে কমিউনিস্ট চীনের ঘৃণ্যতম অত্যাচারের প্রতিও কঠোরতর প্রতিবাদি করে তুলবে।",শাহজাদীর অভিযান,সায়ীদ উসমান, , ,জাদীদ প্রকাশন, ,"1st Published,2019",128,বাংলাদেশ,বাংলা
আলেমদের বলছি,আল্লামা ইকবাল কুরাইশী (রহ.),TK. 100,TK. 60,https://rokomari.com//book/151652/alemder-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa3db61d2_151652.jpg,"এখন সময়টা চলছে বদ-দ্বীনদের। বর্তমানে এমন আলেম ও দ্বীনদার পাওয়া যাচ্ছে যাদের আলেম বলা হয় ঠিক কিন্তু তারা তাদের সন্তানদের দুনিয়াবি শিক্ষার জন্য পাঠাচ্ছেন আর নিজেরা আফসোস করে বলেছেন, হায়!হায়! আমরা আলেম হলাম কী করতে?
সমাজের েএ জাতীয় রোগগুলোর প্রতিকার তুলে ধরেছেন হাকিমুল উম্মত হযরত আশরাফ আলী থানভী রা.হ- তার দরদি বয়ানে।",আলেমদের বলছি,আল্লামা ইকবাল কুরাইশী (রহ.),হাসান মুহাম্মদ সানাউল্লাহ,মুফতি ফয়জুল্লাহ নোমান,জাদীদ প্রকাশন, ,"1st Published,2017",64,বাংলাদেশ,বাংলা
অন্তিম বিজয়(গোয়েন্দা কাহিনী-১),সায়ীদ উসমান,TK. 140,TK. 84,https://rokomari.com//book/182223/ontim-bijoy-goyenda-kahini-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b9088a2_182223.jpg,"সন্ত্রাসী রাষ্ট্র ইসরাইলের গোয়েন্দা সংস্থা মোসায়েদের মুসলিম সালতানাত ধ্বংসের ভয়ংকর সব পরিকল্পনা আর এক মুসলিম জেনারেলের সফল মিশন পরিচালনার হৃদয়গ্রাহী বর্ণনা, যা আমাদের ইমানি চেতনাকে জাগ্রত করতে দারুণ ভূমিকা রাখবে বলে আমাদের বিশ্বাস।",অন্তিম বিজয়(গোয়েন্দা কাহিনী-১),সায়ীদ উসমান, , ,জাদীদ প্রকাশন, ,"1st Published,2019",72,বাংলাদেশ,বাংলা
অবিশ্বাস্য সত্য,হাসান মুহাম্মদ সানাউল্লাহ,TK. 140,TK. 84,https://rokomari.com//book/162500/obishwash-shotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f814d1e1_162500.jpg,"কিছু বাস্তবতা এমনও হয়ে থাকে যা দুনিয়ায় ঘটে, তবে মন ও বিবেক তা মেনে নিতে চায় না। জাগ্রত অবস্থায়  চোখ মেলে চেয়ে দেখার পরও বিশ্বাস করতে মন-মগজ কেউ সাড়া দেয়না। তবুও দুনিয়ার বিজ্ঞানী ও গবেষকদের অভিমত এবং দৃঢ বিশ্বাস এগুলো ঘটেছ, কিন্তু েএই আধুনিক কালে এসেও মানুষের বিবেক এখনও মানা- না মানা নিয়ে দোদুল্যমানতায় ভুগছে। 
এমনই বেশ কিছু ঘটনাকে উপস্থাপন করেছেন খ্যাতনামা উর্দু সাহিত্যিক মাওলানা মুহাম্মাদ তাহের নাক্কাশ সাহেব অবিশ্বাস্য  সত্য বইটিতে।",অবিশ্বাস্য সত্য,"হাসান মুহাম্মদ সানাউল্লাহ,মাওলানা মুহাম্মাদ তাহের নাক্কাশ",হাসান মুহাম্মদ সানাউল্লাহ, ,জাদীদ প্রকাশন, ,"1st Published,2018",96,বাংলাদেশ,বাংলা
সৌভাগ্যের ছোঁয়া,শায়খ তালিব আল হাশিমী,TK. 160,TK. 96,https://rokomari.com//book/188676/souvagyer-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b90bed1ba_188676.jpg,"গল্পের প্রতি একটা আকর্ষণ সবার মধ্যেই থাকে। নারী-পুরুষ, শিশু-কিশোর, যুবক-বৃদ্ধ এককথায় সবার মাঝেেই গল্প পড়বার বা শুনবার একটা সাধারণ প্রবণতা আছে। গল্পের প্রতি রয়েছে মানুষের প্রাণের টান। মনে পড়ে, ছোটবেলায় দাদু কিংবা নানুর মুখে গল্প শুনবার জন্য কতো বায়না ধরেছেন....!
গল্পের মাধ্যমে অতি সহজে শিশুমনে গেঁথে দেয়া যায় ইসলামের শাশ্বত সৌন্দর্য সুষমা। এই বইটি সেই সুন্দর কিছু গল্পের ফুলদানী। বইটিতে গল্পের ভাঁজে ভাঁজে অতি সহজ ভাষায় সুন্দর সুন্দর অনেক বিষয় ফুটে ওঠেছে, ইসলামের সৌন্দর্য সুষমার সব ধরনের গল্প পাবেন পাঠক এতে।
আমল-ইবাদত, মায়া-মমতা এবং নমনীয়তার সাথে অনমনীয়তার গল্প রয়েছে সৌভাগ্যের এ ছোঁয়াতে।",সৌভাগ্যের ছোঁয়া,শায়খ তালিব আল হাশিমী,মুফতি শাফি বিন নূর,আবু লুবাবাহ্ রহমান,জাদীদ প্রকাশন, ,"1st Published,2019",96,বাংলাদেশ,বাংলা
অপারেশন কিলিং মিশন,সায়ীদ উসমান,TK. 160,TK. 96,https://rokomari.com//book/210452/operation-killing-mission,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6537420b_210452.jpg,"‘অপারেশন কিলিং মিশন’ 
অত্যন্ত সন্তর্পণে হিন্দু-মুসলমানের মাঝে দাঙ্গা পরিস্থিতি সৃষ্টি! আর তার দায় মুসলিমদের ঘাড়ে চাপিয়ে ভারত থেকে মুসলিমদের তাড়িয়ে দেয়ার একভয়াল খেলায় মেতে উঠেছে মহাগুরু নামের একপিশাচ! অথচ তার এ খেলার সবটাই চলছে ধর্মচর্চা আর মানবসেবার ছদ্মাবরণে। 
তার কার্যসিদ্ধিতে চৌকস ও আত্মোৎসর্গকারী একটি কিলিং মিশনও গড়ে তুলেছে! সেনাবাহিনীর মাঝে ঢুকিয়ে দিয়েছে নিজস্ব গোয়েন্দা এজেন্ট। আবার গা বাঁচাতে এবং নিজেদের সন্ত্রাসী তৎপরতার প্রমাণ মুছে ফেলতেও খুবই ধূর্ত সে এককৌশলী। 
হিন্দুদের মন্দিরে হামলা, হত্যাকাÐ, ধর্ষণ ও লুটতরাজ করিয়ে দিব্যি তার দায়দায়িত্ব চাপিয়ে দিচ্ছে মুসলিম সমাজের ঘাড়ে। প্রতিটি ঘটনার সাথে মিথ্যা চিরকুট ছড়িয়ে হিন্দুদের কাছে মুসলিমদের চরম জঙ্গি হিসেবে তুলে ধরছে। 
এমনি এক রহস্যঘেরা পরিস্থিতিতে সেনাপ্রধান তার কন্যাকে উদ্ধার ও কিলিং মিশনের রহস্য ভেদ করার দায়িত্ব অর্পণ করেন চৌকস মুসলিম সেনাঅফিসার লেফটেন্যান্ট কর্নেল সাদমানের ওপর। অসংখ্য চ্যালেঞ্জ মোকাবিলা করে বহুবিধ চড়াই-উতড়াই পেরিয়ে সাদমান কি পারবেন শিখ মহাগুরুর সকল চক্রান্তকে ব্যর্থ করে দিতে?।",অপারেশন কিলিং মিশন,সায়ীদ উসমান, , ,জাদীদ প্রকাশন, ,"1st Published,2021",80,বাংলাদেশ,বাংলা
আমরা কুরআন বুঝি না কেন?,মাওলানা আল-আমীন সাদেক,TK. 160,TK. 96,https://rokomari.com//book/184442/amara-quran-bughi-na-keno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ccbbccf3_184442.jpg,"শায়খ ইসাম ইবনে সালিহ ইবনে মুহাম্মাদ আল ওয়াইয়িদ। রিয়াদে অবস্থিত “মুহাম্মাদ ইবনে সাউদ ইসলামি বিশ্ববিদ্যালয়”-এর শিক্ষা পরিষদের তিনি একজন সদস্য। “আন্তর্জাতিক তাদাব্বুরে কুরআন সংস্থার” অন্যতম কর্মকর্তাও তিনি।বিদগ্ধ এ শায়খ বক্ষমান কিতাবটি লিখেছেন সাধারণ মুসলিমদের জন্য। যারা বিশ্বাস করেন কুরআন অনুধাবন হচ্ছে কুরআন নাযিলের সবচেয়ে বড় ও মৌলিক উদ্দেশ্যসমূহের একটি এবং আত্নার পরিশুদ্ধি, মনের প্রশান্তি ও আল্লাহর কালামের স্বাদ গ্রহনের এটাই পথ ও পদ্ধতি। কারণ, কুরআন  অনুধাবন শুধু মসুলমানই নয; অমুসলিদের কাছেও গুরুত্বপূর্ণ।
মুমিন মাত্রই কুরআনকে ভালোবাসে, হৃদয়ের গভীরে লালন করে। আমরা কুরআনের ভালোবাসাকে তিলওয়াত, শ্রবণ কিংবা শুধু স্পর্শ ইত্যাদি.... বিভিন্নভাবে প্রকাশ করি।কিন্তু আমাদের নির্জীব হৃদয় কখনো কুরআন অনুধাবনের চেষ্টাও করে না, কল্পনাও করে না্। অথচ ইরশাদ হয়েছে- “আছে কি কোন চিন্তাশীল অনুধাবনকারী?” [সূরা কমার: আয়াত নম্বর ১৬]
কুরআনুল কারিম তিলাওয়াত, অনুধাবন ও হৃদয়াঙ্গম সবই আপন আপন জায়গায় গুরুত্বপূর্ণ । তবে অনুধাবনের পর তিলাওয়াতে যে স্বাদ ও তৃপ্তি মেলে তা বলে বুঝাবার মতো নয়! কুরআন অধ্যয়ন ও অনুধাবন আমাদের ব্যাক্তিগত, পারিবারিক, সামাজিক, রাষ্ট্রীয় তথা জীবনের সকল ক্ষেত্রে কত যে অপরিহার্য্য তা বলার অপেক্ষা রাখে না। শায়খ ইসাম ইবনে সালিহ-এর রচিত কিতাবে যার বাস্তব চিত্র ফুটে উঠেছে।",আমরা কুরআন বুঝি না কেন?,"মাওলানা আল-আমীন সাদেক,শায়খ ঈসাম ইবনে সালিহ ইবনে মুহাম্মাদ আল ওয়াইয়িদ",মাওলানা আল-আমীন সাদেক, ,জাদীদ প্রকাশন, ,"1st Published,2019",88,বাংলাদেশ,বাংলা
আন্দালুসের শাহজাদী,মাওলানা মুহাম্মাদ তাহের নাক্কাশ,TK. 140,TK. 84,https://rokomari.com//book/171503/andaluser-shahojadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e901c135_171503.jpg,"আন্দালুসের শাহজাদী"" বইয়ের ফ্ল্যাপের লেখা: 
আন্দালুসের রাজকন্যা খ্রিস্টান মেয়ে ফ্লোরিন্ডা...! যার সম্ভ্রম ও শ্লীলতাহানি করেছিল এক খ্রিস্টান বাদশা। এর যথােপযুক্ত প্রতিশােধ গ্রহণ ও সমােচিত জবাব দেওয়ার জন্য স্পেনে ছুটে আসেন মুসলিম মুজাহিদগণ। অভিযানে নেতৃত্ব দেন তারিক বিন জিয়াদ। পুরাে স্পেন বিজয় করেন। স্পেনের মাটিতে ইসলামি পতাকা উড্ডীন হয়। পতপত করে উড়তে থাকে ইসলামের পতাকা
ফ্লোরিডা যদিও ভিন্ন ধর্মাবলম্বী কিন্তু মুসলমান যে সদা নারীর প্রতি শ্রদ্ধাশীল.....! শত্রুর মেয়ের ইজ্জত-সভ্রম ভূলুণ্ঠিত হােক, শ্লীলতাহানি ঘটুক এটা মুসলমান মেনে নিতে পারে না; বরদাশত করে। মুসলমান নারীর শ্লীলতাহানি কারীকে ক্ষমাও করে না বরং উচিত শিক্ষা দেয়।
মুসলমানরা রাজকন্যার শ্লীলতাহানির সমােচিত জবাব ও যথার্থ শাস্তি প্রদান করায় রাজকন্যা ফ্লোরিডা বেশ প্রভাবিত হয়। আনন্দে আপ্লুত হয়। ইসলাম ও মুসলমানদের প্রতি শ্রদ্ধা ও ভক্তিতে তার হৃদয়-মন ভরে ওঠে....। কিন্তু পরিশেষে রাজকুমারীর ভাগ্যে কী ঘটে...? এ এক রহস্য.....! এ রহস্য জানা যাবে গল্প পাঠ শেষে..। এছাড়াও আরও কয়েকটি গল্প আছে বইটিতে। ইসলামের ইতিহাসের সত্য ঘটনা। নিঃসন্দেহে এ গল্পগুলাে পাঠ করে তােমরা নিজেদেরকে বড় সৌভাগ্যবানই ভাববে। আর ভাবনা ও অনুভবে ফিরে যাবে তােমাদের সুনালি অতীতে । ঘুরে ফিরবে অতীত রাজা-বাদশাদের বিভিন্ন মহল ও আঙিনায়....। ছুটে যাবে যুদ্ধের ময়দানে; রণাঙ্গনে। মনে হবে যেন সবই ঘটছে চোখের সামনে।",আন্দালুসের শাহজাদী,মাওলানা মুহাম্মাদ তাহের নাক্কাশ, , ,জাদীদ প্রকাশন, ,"1st Published,2018",96,বাংলাদেশ,বাংলা
হয়রত মাওলানা আশরাফ আলী থানভী (র) এর সংক্ষিপ্ত জীবন চরিত,মাওলানা আল-আমীন সাদেক,TK. 250,TK. 150,https://rokomari.com//book/151653/hazrat-maulana-ashraf-ali-thanvi---r--er-songkkhipto-jibon-chorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9b34cca1_151653.jpg,"",হয়রত মাওলানা আশরাফ আলী থানভী (র) এর সংক্ষিপ্ত জীবন চরিত,"মাওলানা আল-আমীন সাদেক,আল্লামা আব্দুল হক জালালাবাদী দা. বা.", ,মাওলানা আল-আমীন সাদেক,জাদীদ প্রকাশন, ,"৬ষ্ঠ প্রকাশ,২০১৭",231,বাংলাদেশ,বাংলা
আল্লাহ তা-আলার প্রতি বিশ্বাসীদের প্রতিদান,মাওলানা মুহাম্মাদ তাহের নাক্কাশ,TK. 140,TK. 84,https://rokomari.com//book/170635/allaho-ta-alar-proti-biwshasider-protidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a89e4498_170635.jpg,"",আল্লাহ তা-আলার প্রতি বিশ্বাসীদের প্রতিদান,মাওলানা মুহাম্মাদ তাহের নাক্কাশ,"মাওলানা আশরাফুল্লাহ,মাওলানা আশেক হাসান", ,জাদীদ প্রকাশন, ,"1st Published,2018",94,বাংলাদেশ,বাংলা
ইতিহাসের শ্রেষ্ঠ মানব মুহাম্মাদ (সাঃ),শায়খ আলী তানতাবী রাহ.,TK. 250,TK. 150,https://rokomari.com//book/170634/itihaser-shrestho-manob-muhammad--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d91cbb37_170634.jpg,"নবিজি সম্পর্কে ধারাবাহিক লিখিত কোনো জীবনীগ্রন্থ নয় এটা, তাই নবি-জীবনের সবকিছু এখানে পাবেন না; কিন্তু এমন কিছু পাবেন যা সাধারণত অন্যত্র পাবেন না। বিশেষ করে শায়খ আলী তানতাবী রাহ.-এ হৃদয়গ্রাহী উপস্থাপনায় হিজরতের যে মর্মবাণী এতে তুলে ধরেছেন, তা অবশ্যই আপনাকে চমকে দেবে।",ইতিহাসের শ্রেষ্ঠ মানব মুহাম্মাদ (সাঃ),শায়খ আলী তানতাবী রাহ., ,মাওলানা মুহাম্মদ যুবাইর হুসাইন,জাদীদ প্রকাশন, ,"1st Published,2018",168,বাংলাদেশ,বাংলা
তোমাদের বড় হতে হবে,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 140,TK. 84,https://rokomari.com//book/176389/tomader-boro-hote-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5665e45b_176389.jpg,"‘প্রতি রাতে যখন ঘুমাতে যেতাম তখন মনে হতো অন্যান্য মায়েদের মতো আম্মুও হয়তো বাঘ, ভাল্লুকের গল্প শুনাবে, ইদুর কচ্ছপের কিস্সা বলবেন, কিন্তু তিনি...! আম্মু তখন বিভিন্ন নবি-আম্বিয়াদের প্রত্যয়দৃপ্ত ঘটনাবলি বলতেন, আমিও উজ্জীবিত হতাম, খুব মনোযোগ-সহকারে শুনতাম। আম্মুর কথা এখনও মনে হলে দু’চোখ অশ্রুতে ভিজে যায়। 
এরকম উপদেশমূলক গল্পে রচিত তোমাদের বড় হতে হবে বইটি।",তোমাদের বড় হতে হবে,সাইয়েদ আবুল হাসান আলী নদভী রহ.,মুহাম্মাদ আবদুল কাদির আদীব, ,জাদীদ প্রকাশন, ,"1st Published,2018",88,বাংলাদেশ,বাংলা
দুনিয়াবিমুখ মনীষীদের জীবনী,শাইখুল হাদিস যাকারিয়া (র.),TK. 400,TK. 240,https://rokomari.com//book/151648/duniyabimukh-monishider-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f0f432c6_151648.jpg,"",দুনিয়াবিমুখ মনীষীদের জীবনী,শাইখুল হাদিস যাকারিয়া (র.),মুফতী আবদুল মালেক, ,জাদীদ প্রকাশন, ,"1st Published,2016",408,বাংলাদেশ,বাংলা
