Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঐশ্বর্যের লীলাভূমি সাউথ আফ্রিকা   ,এম আর এ তাহা,TK. 200,TK. 150,https://rokomari.com//book/29984/oishworjher-lilavumi-south-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6b5f38a_29984.jpg,"প্রাকৃতিক দৃশ্যের বিশাল উপকূল সাউথ আফ্রিকার গর্ব। এখানে
নিঃশ্বাস নো যায় তুষারাবৃত পাহাড়, তৃণভূমি, উঁচু বনভূমি এবং
জলাভূমির গারানগাছ থেকে। সিংহ, চিতাবাঘ, হাতি, মহিষ,
গণ্ডারসহ সাউথ আফ্রিকায় কোন জন্তুটি নেই? পুরো দেশটিই ঘুরে
বেড়ানোর মতো। জোহান্সবার্গ, কেপটাউন, লেসেথো, ডারবানসহ বিভিনড়ব শহরের
বর্ণনা উঠে এসেছে এই বইয়ে।",ঐশ্বর্যের লীলাভূমি সাউথ আফ্রিকা,এম আর এ তাহা, , ,ইত্যাদি গ্রন্থ প্রকাশ,9848520120,"2nd Edition,2006",184,বাংলাদেশ,বাংলা
দ্য গ্রেটেস্ট সিক্রেট ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো   ,TK. 300,TK. 225,https://rokomari.com//book/182239/the-greatest-secret-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a270c5bd5_182239.jpg,"",দ্য গ্রেটেস্ট সিক্রেট ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো,মোহাম্মদ আবদুল লতিফ, ,ইত্যাদি গ্রন্থ প্রকাশ,9789849047551,"1st Published,2019",212,বাংলাদেশ,বাংলা
"নোবেল ভাষণ, এলিয়ট থেকে গুন্টার গ্রাস",হায়াৎ মামুদ,TK. 160,TK. 120,https://rokomari.com//book/13239/noble-vashion--aliyot-thake-guntar-gras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13239.GIF,"সাহিত্যে সর্বশ্রেষ্ঠ ও সম্মানজনক হলো নোবেল পুরস্কার। এই বইটিতে
রয়েছে কেন্যাবোরো ওয়ে, হাইনরিশ বোল, মিওশ, ওলে সোয়িঙ্কা, টি
এস এলিয়ট, গুন্টার গ্রাসের মতো লেখকের নোবেলপ্রাপ্তির পর বক্তৃতা।
এই বক্তৃতা এতটাই ধারালো ও রোমাঞ্চকর যে এখানে লেখকরা তাদের
লেখা ও প্রাপ্তির পূর্ণতা নিয়ে রেখেছেন তাদের শ্রেষ্ঠ বয়ান। যেখানে ফুটে উঠেছে তাদের
লেখকশক্তির রহস্যও।","নোবেল ভাষণ,এলিয়ট থেকে গুন্টার গ্রাস", , ,হায়াৎ মামুদ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902456,"1st Published,2012",119,বাংলাদেশ,বাংলা
ঢাকার ৪০০ বছর,প্রফেসর ড. এম. এ.  হান্নান ফিরোজ,TK. 550,TK. 413,https://rokomari.com//book/29894/dhakar-400-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_29894.GIF,"ঢাকার বয়স কম নয়। এর ৪০০ বছর পূর্ণ হয়ে গেল। ঢাকার এই
চারশ’ বছর পূর্তিতে নগর ইতিহাস, ঐতিহ্য, গড়ে ওঠা সবকিছু
নিয়ে বিভিনড়ব ঐতিহাসিক লেখা প্রকাশিত হয়েছে দৈনিক
বাংলাদেশ সময়ের উদ্বোধনী সংখ্যায়। ঢাকাকে নিয়ে প্রবন্ধ, গল্প,
কবিতাসহ রকমারী আয়োজনে বইটি হয়ে উঠেছে চমকপ্রদ ও অবশ্যই
সংগ্রহযোগ্য।",ঢাকার ৪০০ বছর, , ,প্রফেসর ড. এম. এ.  হান্নান ফিরোজ,ইত্যাদি গ্রন্থ প্রকাশ,9847028900650,"1st Published,2009",458,বাংলাদেশ,বাংলা
হাজার বছরের বাংলা কবিতা,মাসুদুল হক,TK. 120,TK. 90,https://rokomari.com//book/28475/hajar-bochorer-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_28475.GIF,"এক অপরূপ কবিতাগ্রামের দেশ বাংলাদেশ। রূপবৈচিত্রে
দুঃখপিপাসায় বাউলিয়াপনায় মানুষের মতো করে এখানে কবিতা
জন্ম হয়। বাংলা কবিতার এই ধারাবাহিকতাকে লক্ষ্য করে কবি
ও কবিতাকে নিয়ে এক সামগ্রিক আলোচনা যা একজন কবি ও
সমালোচকের জন্য অসম্ভব জরুরি তা-ই ধারণ করেছে হাজার বছরের বাংলা
কবিতা।",হাজার বছরের বাংলা কবিতা,মাসুদুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9848519408,"1st Published,2008",110,বাংলাদেশ,বাংলা
একাত্তর আমার অহংকার,সুফিয়া বেগম,TK. 180,TK. 135,https://rokomari.com//book/28504/akattor-amar-ohonkaer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca517ba87c4_28504.gif,"বাঙালির শেকড় সত্ত্বায় একাত্তর একটি প্রকৃত ভিত্তি। কিন্তু সে
ভিত্তির রূপ-রঙ-ঐশ্বর্য কেমন? বাংলাদেশে মুক্তিযুদ্ধভিত্তিক খুব
বেশি উপন্যাস নেই। আর ভালো উপন্যাস নেই বললেই চলে।
বইটি নিঃসন্দেহে মুক্তিযুদ্ধভিত্তিক উপন্যাসের পাঠকদের প্রত্যাশা
পূরণ করবে। তুলে ধরবে উপন্যাসের আদলে প্রকৃত মুক্তিযুদ্ধের ইতিহাস।",একাত্তর আমার অহংকার,সুফিয়া বেগম, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028900803,"1st Published,2010",155,বাংলাদেশ,বাংলা
বিষণ্ন শহরের দহন,সেলিনা হোসেন,TK. 400,TK. 300,https://rokomari.com//book/176999/bishanno-shohorer-dahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b4dbe3e5_176999.jpg,"",বিষণ্ন শহরের দহন,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849047155,"1st Published,2019",264,বাংলাদেশ,বাংলা
আমাদের দেখা ১৯৭১,সদেরা সুজন,TK. 260,TK. 195,https://rokomari.com//book/29914/amader-dekha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_29914.GIF,"বাঙালি প্রতিটি ব্যক্তির জীবনে একাত্তর একটি বিশেষ ঘটনা। যা
রক্তের প্রলুব্ধতা প্রবাহের সাথে মিশ্রিত। গল্পের আঙ্গিকে মুক্তিযুদ্ধকে
পূর্ণপাঠ করতে হলে আমাদের দেখা ১৯৭১ অনস্বীকার্য।
বাংলাদেশের বিশিষ্ট ব্যক্তিদের ১৯৯১-এর জীবনালেখ্যই বইটির
উপকরণ। বইটি মুক্তিযুদ্ধে বাঙালির নির্মম জীবন উপস্থাপন করে।",আমাদের দেখা ১৯৭১, , ,সদেরা সুজন,ইত্যাদি গ্রন্থ প্রকাশ,9848517588,"2nd Edition,2009",181,বাংলাদেশ,বাংলা
সহজ উপায়ে আউটসোর্সিং,শিশির আদিত্য,TK. 200,TK. 150,https://rokomari.com//book/155756/shahoj-upaye-outsourching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44848821f_155756.jpg,"“সহজ উপায়ে আউটসোর্সিং"" বইটির সূচিপত্রঃ


যেভাবে আউটসাের্সিং-এ সহজে আয় করবেন 
এবার আসব আউটসাের্সিং কেন করবেন? কীভাবে করবেন? 
অনলাইন ফ্রিল্যান্সারদের বিশ্বসেরার তালিকায় বাংলাদেশের ফারুক 
সােশ্যাল মিডিয়া মার্কেটিং কী? এবং কেন করবেন? 
ডােমেইন পার্কিং অনলাইনে আয়ের একটি চমৎকার আইডিয়া 
প্রাথমিকভাবে একজন নতুন ফ্রিল্যান্সারের জন্য কয়েকটি গুরুত্বপূর্ণ টিপস্ 
অ্যাফিলিয়েট মার্কেটিংয়ের মাধ্যমে অর্থ উপার্জনের কৌশল 
অনলাইনে আয়বিষয়ক বিভিন্ন গুরুত্বপূর্ণ তথ্য 
আউটসাের্সিংয়ে সফল যারা 
আউটসাের্সিং এ বাংলাদেশি ফ্রিল্যান্সারদের বর্তমান অবস্থা 
ফ্রিল্যান্সিং একটি চ্যালেঞ্জিং পেশা—মুমীতা 
ফ্রিল্যান্সিং বর্তমানে চ্যালেঞ্জিং এক পেশার নাম—জুমুনা মল্লিক জুমি
কাদের জন্য এই মুক্ত-পেশা",সহজ উপায়ে আউটসোর্সিং,শিশির আদিত্য, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046455,"1st Published,2018",111,বাংলাদেশ,বাংলা
জালালুদ্দিন রুমির কবিতা,কাজী জহিরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/123606/jalaluddin-rumir-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30e1a90c6014_123606.jpg,"",জালালুদ্দিন রুমির কবিতা, ,কাজী জহিরুল ইসলাম, ,ইত্যাদি গ্রন্থ প্রকাশ,9789849045533,"1st Published,2017",72,বাংলাদেশ,বাংলা
সেই অরুণোদয় থেকে,আলী যাকের,TK. 330,TK. 248,https://rokomari.com//book/13505/sei-orunnodai-thake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_13505.gif,"জীবনের অভিজ্ঞতাগুলো চলমান ছবির মতো এঁকে দিয়েছেন শব্দ
দিয়ে। ভাষার বহমান ধারা যে দৃশ্য তৈরি করেছেÑ তাতে একজন
পুরোপুরি আলী যাকেরের জীবনচিত্র প্রকাশ করে। যা রং মাখানো নয়,
অভিনয় জীবনের যে দুর্দান্ত ঘটনা রকমারী অভিজ্ঞতাÑ এক মলাটে
অন্তর্হিত এই বইয়ে।",সেই অরুণোদয় থেকে,আলী যাকের, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902715,"1st Published,2012",240,বাংলাদেশ,বাংলা
আবৃত্তির ক্লাস  ,মীর বরকত,TK. 250,TK. 188,https://rokomari.com//book/29850/abrittir-class,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_29850.GIF,"আপনার কথা কতটা শুদ্ধ! আবৃত্তি করতে গেলেই বুঝবেন। কিন্তু
আপনি নিজেই এক্ষেত্রে নিজেকে তৈরি করে নিতে পারেন।
বাসায় বসেই শিখতে পারেন শুদ্ধ উচ্চারণ। আর আবৃত্তির ক্লাস
দেবে আপনাকে সেই সহায়তা। বইটিতে সহজভাবে শুদ্ধ
উচ্চারণের পন্থাগুলো দেওয়া আছে। এখন শুধু আপনাকে চর্চা করলেই হয়।",আবৃত্তির ক্লাস,মীর বরকত, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902104,"4th Print,2014",213,বাংলাদেশ,বাংলা
প্যারালাল ইউনিভার্স,শরীফ উদ্দিন সবুজ,TK. 150,TK. 113,https://rokomari.com//book/113454/paralal-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d5d64c89c04_113454.gif,রাসেল ভাই কলেজের পার্টটাইমের শিক্ষক। স্থায়ী হওয়ার জন্য অনেক গুতােগুতি করছেন লাভ হচ্ছে না। তিনি কোনাে দল করেন না। বারবার তার ফুলটাইম হওয়ার আবেদনটা ফেরত আসছে। দু-ছেলে আর স্ত্রী নিয়ে তার সংসার আয় কম। তাই চাপাচাপি করে দুই রুমের একটা ফ্ল্যাটে থাকেন। হঠাৎ-ই একদিন তার চাকরিটা স্থায়ী হয়ে গেল। শামুকের খােলসের মতাে দুই রুমের ফ্ল্যাট ছেড়ে রাসেল উঠলেন চার রুমের বেশ বড়সড় একটা বাড়িতে। চারতলা বাড়ির তৃতীয় তলা। রাসেল ভাই ডাইনিংরুমের পর্দা লাগাতে গিয়ে দেখলেন জানালা দিয়ে পাশের বাড়ির যে ফ্ল্যাট দেখা যায় সেখানেও তাদের মতাে পর্দা। রাসেল ভাই নতুন বাড়ির বারান্দাতে বেশ কয়েকটা নতুন ফুলের টব এনেছেন। বারান্দার পরে মহল্লার চওড়া রাস্তা। রাস্তার পরে আরেকটা বিল্ডিং। বিল্ডিংয়ের তৃতীয় তলার জানালা দিয়ে যে খাট দেখা যায় সেটিও রাসেল ভাইদের মতাে। সে বাড়ির পর্দাও তার বাড়ির মতাে। তিন বাড়ির পর্দা-ই একই রকম? তিন বাড়ির রুচির মিল না অন্যকিছু?,প্যারালাল ইউনিভার্স,শরীফ উদ্দিন সবুজ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849045205,"1st Published,2015",80,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,ভুঁইয়া মুহাম্মদ,TK. 150,TK. 113,https://rokomari.com//book/150120/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4c766e0_150120.jpg,"",ছোটদের বঙ্গবন্ধু,ভুঁইয়া মুহাম্মদ, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046172,"2nd Edition,2017",79,বাংলাদেশ,বাংলা
আমার ইলিয়াস ,হাসান আজিজুল হক,TK. 200,TK. 150,https://rokomari.com//book/156520/amar-iliyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcd816c10_156520.jpg,"",আমার ইলিয়াস,হাসান আজিজুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046578,"1st Published,2018",110,বাংলাদেশ,বাংলা
টেংরা ও চাঁদ,নীল বজ্রকান্ত,TK. 100,TK. 75,https://rokomari.com//book/123596/tengra-o-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7915aeea2274_123596.jpg,"",টেংরা ও চাঁদ,নীল বজ্রকান্ত, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044802,"1st Published,2015",16,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা,চন্দন চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/28599/muktijuddar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_28599.GIF,"একটা সূর্য আমাদের দিয়েছে মুক্তির অপার জগৎ। ১৯৭১ এর
সেই দিনের শোকাতপ্ত ও আনন্দবিহ্বল ঘটনা নিয়ে যে
পঙক্তিগুলো আজো বাংলার বাতাসে ভেসে বেড়ায় সেই
পঙ্ক্তিগুলো নির্মাণ করেছেন আমাদের প্রখ্যাত কবিরা। বইটি
মুক্তিযুদ্ধের উল্লেখযোগ্য কবিতাকে স্থান দিয়ে হয়ে উঠেছে সংগ্রহযোগ্য।",মুক্তিযুদ্ধের কবিতা, , ,চন্দন চৌধুরী,ইত্যাদি গ্রন্থ প্রকাশ,9847028900254,"2nd Printed,2010",112,বাংলাদেশ,বাংলা
এক শিয়ালের কাণ্ড,মোজাম্মেল হক নিয়োগী,TK. 70,TK. 53,https://rokomari.com//book/75337/ek-shiyaler-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75337.GIF,"",এক শিয়ালের কাণ্ড,মোজাম্মেল হক নিয়োগী, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043027,"1st Published,2013",8,বাংলাদেশ,বাংলা
কাঁটাতারে প্রজাপতি,সেলিনা হোসেন,TK. 275,TK. 206,https://rokomari.com//book/6654/katatare-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9d26699_6654.jpg,"",কাঁটাতারে প্রজাপতি,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902906,"1st Edition,2013",272,বাংলাদেশ,বাংলা
সোনালি ডুমুর,সেলিনা হোসেন,TK. 500,TK. 375,https://rokomari.com//book/93065/sonali-dumur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93065.gif,সাতচল্লিশের পর এ উপমহাদেশে মনুষ্যত্বের অবমাননা পটভূমি হলেও সাম্প্রদায়িক দাঙ্গাসহ একটি বিশেষ কালের বিয়োগচিহ্নিত অনুষঙ্গ উঠে এসেছে উপন্যাসে নিষ্ঠাভরে। সেইসঙ্গে আছে নরনারীর চিরকালীন সম্পর্কের বিবিধ সূত্র।,সোনালি ডুমুর,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044208,"1st Published,2015",400,বাংলাদেশ,বাংলা
নিরন্তর ঘণ্টাধ্বনি,সেলিনা হোসেন,TK. 275,TK. 206,https://rokomari.com//book/127240/nirantar-ghantadhani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc25aac1fb4_127240.jpg,"",নিরন্তর ঘণ্টাধ্বনি,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849045595,"1st Published,2016",175,বাংলাদেশ,বাংলা
একাত্তরের হৃদয়ভস্ম,আবুবকর সিদ্দিক,TK. 230,TK. 173,https://rokomari.com//book/28500/akattorer-hridoyvosmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_28500.GIF,"বাংলা সাহিত্যে মুক্তিযুদ্ধবিষয়ক উপন্যাস যতো ভালো হওয়া বা
যতো বেশি হওয়া প্রয়োজন ছিল মোটেও সে রকম নেই। সেদিক
থেকে ‘একাত্তরের হৃদয়ভস্ম’ সেই চাহিদা মেটাবে। পাঠক,
আপনি এখানে একাত্তরের কথা যেমন পাবেন, তেমনি পাবেন
উপন্যাসের স্বাদ।",একাত্তরের হৃদয়ভস্ম,আবুবকর সিদ্দিক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028900865,"1st Edition,2010",192,বাংলাদেশ,বাংলা
স্মৃতিকহন (আত্মস্মৃতি) ,হাসান আজিজুল হক,TK. 800,TK. 600,https://rokomari.com//book/176528/smrritikohon--attosmrriti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d53562a_176528.jpg,"",স্মৃতিকহন (আত্মস্মৃতি),হাসান আজিজুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046851,"1st Published,2019",608,বাংলাদেশ,বাংলা
যখন বড় হব,মোঃ শাহ আলম,TK. 100,TK. 75,https://rokomari.com//book/175116/jokhon-boro-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/267bf8d72_175116.jpg,"",যখন বড় হব,মোঃ শাহ আলম, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046967,"1st Published,2019",16,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ইতিহাস সত্য অসত্য অর্ধসত্য,বিনয় মিত্র ,TK. 500,TK. 375,https://rokomari.com//book/112550/muktijodder-etihash-sotto-osotto-ordhosotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b35428e92f14_112550.gif,"""মুক্তিযুদ্ধের ইতিহাস সত্য অসত্য অর্ধসত্য"" বইয়ের ফ্ল্যাপের লেখা: 
বাঙালি জাতির মহত্তম কীর্তি—একটি স্বাধীন ও সার্বভৌম রাষ্ট্রের প্রতিষ্ঠা, যা অর্জিত হয়েছে ১৯৭১ সালে, লক্ষ লক্ষ প্রাণ ও অনির্বচনীয় ত্যাগের বিনিময়ে। হাজার বছর ধরে কথিত ‘শান্তিপ্রিয়,' ‘নিঝঞাট’ বাঙালি—ওই সময়, শৌর্যে-বীর্যে-ত্যাগে, অমলধবল বীরত্বে, পাকিস্তান নামক একটি অশুভ পশুশক্তি এবং তার দোসরদের সকল ষড়যন্ত্র ছিন্ন করে দেশপ্রেমের যে অসামান্য কাব্যগাথা রচনা। করেছে, এর তুলনা বিশ্ব-ইতিহাসে বিরল। আমাদের এই বিশ্ববিশ্রুত অর্জন—যা পৃথিবীর সকল মুক্তিকামী মানুষের কাছে প্রেরণার অবিনশ্বর ইতিহাস' হিসেবে বিবেচিত, স্বাধীনতা লাভের অল্প কদিন পর থেকেই—সেই অম্লান ইতিহাসকে, আমরা নিজেরাই ব্যক্তি-গােষ্ঠী-দলীয় স্বার্থে নানাভাবে খণ্ডিত বা ব্যবচ্ছেদ করে চলেছি, অনেক ‘আষাঢ়ে গল্প’-কেও ‘ইতিহাসের অংশ হিসেবে চালিয়ে দেয়ার বিরামহীন দুচেষ্টা করে যাচ্ছি। ইতিহাস মানে তাে ঘটে যাওয়া ঘটনার নৈর্ব্যক্তিক, সত্যনিষ্ঠ বিবরণ’, যে সত্যের এক-ভিন্ন অন্য কোনাে রূপ নেই, এক-ভিন্ন অন্য কোনাে রং বা ভগ্নাংশ নেই, অর্থাৎ ঐতিহাসিক সত্যে এক-ভিন্ন দ্বিতীয় কোনাে রূপ থাকে না, থাকার সুযােগ নেই। সমস্যা হলাে, এ-দেশের কবি-লেখক-বুদ্ধিজীবী -ঐতিহাসিকগণও, মত ও মননে, চিন্তা ও দর্শনে, তথ্যে ও ভাষ্যে—এতই বিভক্ত যে, একাত্তরের স্বাধীনতা যুদ্ধ—যা আমাদের জাতীয় জীবনের অসামান্য একটি অর্জন, সেই মহত্তম বিষয়টিরও—প্রায় প্রতিটি পর্বের রূপ-রং-বর্ণ-রস সম্পর্কে একেকজন একেকরকম তথ্যাদি উপস্থাপন করে। চলেছেন, আবার একই ব্যক্তি একই বিষয়ে সময়ান্তরে—ভিন্ন মত ‘উপহার’ দিয়ে যাচ্ছেন; তাঁদের অনেকের লেখা পড়ে মনে হয়, তাঁরা যেন ইতিহাস নয়, লিখে চলেছেন নিজ নিজ বিশ্বাস ও দৃষ্টিভঙ্গিপ্রসূত রচনা, কিংবা ইতিহাসের আদলে শােচনীয় কল্পিত উপাখ্যান। বস্তুত এই ইতিহাস রচয়িতাগণ ঘটনার উপস্থাপনকারী মাত্র নন, অনেক সময় ঘটনার সৃষ্টিকারীও বটে। তাই এঁদের লেখা বই না পড়েই, বইয়ের মলাটে লেখকের নাম দেখেই অনুমান করা যায় তিনি কোন ঘটনার বিবরণ কোন চেতনালােক থেকে, কোন রং ও রূপে প্রকটিত করবেন, কোন তথ্যকে আলােকিত বা অনালােকিত করে সাজাবেন, বা কোথায়, কীভাবে গােয়েলবসিয় কায়দায় ‘হাওয়া-তথ্য’র সমাবেশ ঘটাবেন। বেচারা ইতিহাস বাঙালির পাল্লায় পড়ে সে হয়ে ওঠেছে ‘কল্পগল্প’ বা ‘কবিতাবিশেষ, যা রচনাকারের কল্পনা অনুসারে উপস্থাপিত, ভিন্নজনের লেখায় ভিন্ন। ভিন্নভাবে চিত্রিত বা সংযােজিত। এই গ্রন্থের লেখক, মুক্তিযুদ্ধ-মাঠের’ অস্ত্রধারী সৈনিক নন, ইতিহাসকারও নন, তিনি ইতিহাসের একজন সাধারণ পাঠকমাত্র। মুক্তিযুদ্ধবিষয়ক বিভিন্নজনের লেখা পাঠ করে, একই বিষয়ে একেকজনের একেকরকম ব্যাখ্যা পড়ে, নির্মোহ ও নৈর্ব্যক্তিক দৃষ্টিকোণ থেকে, গ্রহণ-বর্জনের মধ্য দিয়ে সমুদয় ঘটনাপ্রবাহকে একই বৃন্তে এনে নিজের মতাে করে উপস্থাপন করার চেষ্টা করেছেন। বস্তুত তার এই উপস্থাপনা, ব্যক্তিক মতাদর্শগত বা অন্য কোনাে কারণে, কোনাে দিকে হেলে পড়ে নি, সত্যের সরল পথে অবিচল থেকে দৃঢ়ভাবে এগিয়ে গেছে, এ ক্ষেত্রে লেখকের দ্বিধাহীন উক্তি, ‘আমি বলবাে না যে, আমি যা লিখেছি, তা নিরপেক্ষ ইতিহাস। (আজকালকার অনেক স্বনামধন্য লেখক ইতিহাস লেখতে গিয়ে নিজের নিরপেক্ষতার হলফনামা উপস্থাপন করছেন। আমার বিশ্বাস, সত্য কখনাে নিরপেক্ষ হয় না, অবশ্যই একটা পক্ষ থাকে তার, তা না হলে মিথ্যা থেকে সে পৃথক হবে কীভাবে? হ্যা, এখানে আমি একটা পক্ষ বটে, আমি সত্য-পক্ষের লােক। আমি স্রষ্টা নই, দ্রষ্টাও নই, গবেষক বা কবিও নই, আমি ওই সময়ের বিশেষ কিছু ঘটনার মালাকার মাত্র। আর আমরা কে না জানি, মালা তৈরিতে মালাকারের চেয়ে ফুল-যােগানদাতার কৃতিত্বই বেশি।",মুক্তিযুদ্ধের ইতিহাস সত্য অসত্য অর্ধসত্য,বিনয় মিত্র, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044406,"1st Published,2016",320,বাংলাদেশ,বাংলা
আগুনপাখি (প্রথম আলো বর্ষসেরা বই ১৪১২),হাসান আজিজুল হক,TK. 270,TK. 203,https://rokomari.com//book/28518/agunpakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_28518.gif,"ইতোমধ্যেই যে বই বিক্রি র শীর্ষে স্থান নিয়েছে। আর হাসান
আজিজুল হক মানেই তো অন্য এক নতুন আবিষ্কার। যে
আবিষ্কার ঢেউ তুলতে সক্ষম যে কোনো লেখায়। আগুনপাখি
বাংলাসাহিত্যেই এক অভাবনীয় যোগ। কারণ এই উপন্যাসটি
দিয়ে হাসান আজিজুল হক জানিয়ে দিয়েছেন তিনি শুধু অসম্ভব শক্তিমান
ছোটগল্পকারই নন, তিনি একজন আধুনিক উপন্যাসিকও।
গাঁয়ের একটি মেয়ে, বাপের বাড়ি শ্বশুরবাড়ির বাইরে সে জানে চারপাশের মানুষজনকে, যাদের মধ্যে বেশিরভাগই হিন্দু । হিন্দু বলে তারা যে আলাদা, তেমন তো কিছু বোঝেনা সে । গভীর মমতায় সে গড়ে তোলে তাদের বড় একান্নবর্তী সংসার, আর রাতের নিরালায় স্বামীর কাছে শিখে নেয় অল্পসল্প লেখাপড়া । সুখ দুঃখ এর নানা অভিজ্ঞতার মধ্য দিয়ে সে দেখে কেমন করে তার স্বামী জড়িয়ে পড়ে সামাজিক কাজে, হিন্দু মুসলমান দুই সম্প্রদায় এর কাছেই কতটা প্রিয় এক নেতা হয়ে ওঠে সে। কিন্তু হঠাত যেন পাল্টে যায় সব। তাদের একান্নবর্তী সংসারেও ধরে ভাঙ্গন, আর বাইরেও কোথা থেকে রব ওঠে যে দেশটাও নাকি ভাগ হয়ে যাবে । তা কি করে হয় ? দেশ আবার ভাগ হয় কেমন করে ? অবিশ্বাস্য সেই ঘটনাও সত্য হলো একদিন। মুসলমান পাড়া প্রতিবেশীরা চলে যেতে লাগলো ভিটে ছেড়ে । পরিজনেরাও । কিন্তু সে? না , সে কিছুতেই যাবেনা, কেননা, সে বলে "" আমাকে কেউ বোঝাইতে পারলেনা ক্যানে আলেদা একটো দ্যাশ হয়েছে ,...[কেন] এই দ্যাশটি আমার লয়।""

সেই মেয়েটির মুখের আটপৌরে ভাষায় বলা এ এক বুকভাঙ্গা দেশভাগের গল্প ।",আগুনপাখি (প্রথম আলো বর্ষসেরা বই ১৪১২),হাসান আজিজুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028901787,"6th Printed,2018",228,বাংলাদেশ,বাংলা
