Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Robin Sharma Pack (10 Vol Set) ,রবিন এস শর্মা,"","TK. 4,426",https://rokomari.com//book/91071/the-robin-sharma-pack--10-vol-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91071.gif,"The Robin Sharma Pack (Set Of 10 Volumes) consists of ten books written by the leadership guru Robin Sharma.

This boxset includes The Monk Who Sold His Ferrari, along with an audiobook. Written in the form of a fable, it equips readers with practical tips of building wealth, leading a joyous life, finding one’s calling, nurturing relationships, and more. The next book is The Greatness Guide, which teaches readers to strive for and achieve excellence in all areas of life. Different techniques and tools are prescribed that can be used in everyday life.

The Robin Sharma Pack (Set Of 10 Volumes) also contains Leadership Wisdom. This book is the perfect guide for entrepreneurs seeking ideas on leading their firm and people to greater heights. A perfect blend of mystical knowledge and business acumen, this book helps readers realize what it takes to be a true leader.

Who Will Cry When You Die? helps readers in striking a balance between their personal and professional lives. While on the path to success, it talks about not losing sight of what really matters and making each day of one’s life count. MegaLiving: 30 Days To A Perfect Life gives readers a glimpse of the success stories of entrepreneurs, CEOs, athletes, sages, and others, while delving into the secrets of their success.

Family Wisdom is written for parents who wish to tap into their child’s hidden talents and potential. It trains them to imbibe strong values and character in their children’s lives and create a rich and meaningful family life.

This set also includes The Greatness Guide 2, Daily Inspiration, Discover Your Destiny: A Blueprint For Living Your Best Life, and The Secret Letters of the Monk Who Sold His Ferrari.

About Robin Sharma

Robin Sharma is a former lawyer, bestselling author, motivational speaker, and leadership guru.

He has authored books such as The Saint, the Surfer, and the CEO, and The Leader Who Had No Title.

He was born in 1964 and went on to study at Dalhousie University School of Law. While he is of Indian descent, he is also a Canadian citizen. He had a successful law career and has worked as judicial law clerk and staff litigation attorney. His books have made it to several bestseller lists and sold millions of copies globally. Toastmasters International has honoured him with the Golden Gavel award.",The Robin Sharma Pack (10 Vol Set),Robin S Sharma, , ,Jaico Books India,9788179929827,1st Edition,2410,Abroad,English
Lions ,ভ্যালেরি বোড্ডেন ,"",TK. 354,https://rokomari.com//book/91092/lions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91092.gif,"Four Colours
    Where are lions found?
    Where do their cubs stay?
    Who is faster, a lion or a lioness?


Lions are the second-largest cats in the world! Come, discover the world of lions! Valerie Bodden tells you about where they live, how they look, how much they sleep and play and much more.

This book has amazing photographs in colour and fascinating facts about lions, African and Asian, male and female, at play and at rest. Also included is a story from folklore about why lions roar.",Lions,Valerie Bodden, , ,Jaico Books India,9788184953367,1st Edition,24,Abroad,English
Tigers ,ভ্যালেরি বোড্ডেন ,"",TK. 354,https://rokomari.com//book/91093/tigers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91093.gif,"Four Colours
    Where do tigers live?
    Can they be taller than us?
    Who teaches the cubs to hunt?


Tigers are the biggest cats in the world! Come, discover the world of tigers! Valerie Bodden tells you about where they are found, how big they are, how they take care of their young ones and much more.

This book has amazing photographs in colour and fascinating facts about tigers, orange and white, male and female, in action and at rest. Also included is a story from folklore about why tigers have stripes.",Tigers,Valerie Bodden, , ,Jaico Books India,9788184953374, ,24,India,English
Monkeys ,ভ্যালেরি বোড্ডেন ,"",TK. 354,https://rokomari.com//book/91094/monkeys,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91094.gif,"Four Colours
    Where do monkeys live?
    What do they eat?
    Are they like us?

Monkeys are mammals with a tail! Come, discover the world of monkeys! Valerie Bodden tells you about how they live, what they look like, how they climb trees and much more.

This book has amazing photographs in colour and fascinating facts about monkeys, big and small, young and grown up, in action and at play. Also included is a story from folklore about why monkeys look like people.",Monkeys,Valerie Bodden, , ,Jaico Books India,9788184953381,1st Edition,24,Abroad,English
Sharks ,ভ্যালেরি বোড্ডেন ,"",TK. 288,https://rokomari.com//book/91095/sharks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91095.gif,"Four Colours
    What are groups of sharks called?
    How do sharks breathe?
    Where can people go to see them?


There are about 375 different kinds of sharks in the world! Come, discover the world of sharks! Valerie Bodden tells you about where they live, what they eat, how much they swim and much more.

This book has amazing photographs in colour and fascinating facts about sharks, big and small, alone or in groups, in shallow or deep water. Also included is a story from folklore about why sharks have a bump on their head.",Sharks,Valerie Bodden, , ,Jaico Books India,9788184953404,1st Edition,24,India,English
Elephants ,কেট রিগস্,"",TK. 354,https://rokomari.com//book/91000/elephants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91000.gif,"Four Colours
How much do elephants eat every day?
Do elephants hold hands?
What do they do when it gets very hot?


Elephants are the largest land animals in the world! Come, discover the world of elephants! Kate Riggs tells you about where they are found, how heavy they are, how they like to play and much more.

This book has amazing photographs in colour and fascinating facts about elephants, African and Asian, male and female, at play and at rest. Also included is a story from folklore about why elephants? trunks are so long.",Elephants,Kate Riggs, , ,Jaico Books India,9788184953398, ,24,Abroad,English
The Case Book Of Sherlck Holmes  ,স্যার আর্থার কোনান ডয়েল,"",TK. 243,https://rokomari.com//book/71601/the-case-book-of-sherlck-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71601.gif,"",The Case Book Of Sherlck Holmes,Sir Arthur Connan Doyle, , ,Jaico Books India,9788172247225,"1st Edition,1989",252,India,English
Machine Component Design ,উইলিয়াম অর্থোইন ,"","TK. 1,170",https://rokomari.com//book/69729/machine-component-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69729.gif,"",Machine Component Design,William Orthwein, , ,Jaico Books India,9788172247737,"1st Edition,1999",1034,India,English
The Last Adventures of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,"",TK. 243,https://rokomari.com//book/53063/the-last-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ced35b538cd4_53063.jpg,"",The Last Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Jaico Books India,9788172247218,"1st Edition,1989",200,India,English
My Experiment with Truth - An Autobiography,এম. কে. গান্ধী,"",TK. 987,https://rokomari.com//book/52767/my-experiment-with-truth---an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52767.GIF,"",My Experiment with Truth - An Autobiography,M. K. Gandhi, , ,Jaico Books India, , , ,Abroad,English
365 Meditations for Newlyweds,ইলেন সুই স্টার্ন ,"",TK. 737,https://rokomari.com//book/52049/365-meditations-for-newlyweds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52049.GIF,"",365 Meditations for Newlyweds,Ellen Sue Stern, , ,Jaico Books India, , , ,Abroad,English
365 Meditations for New Mothers ,ইলেন সুই স্টার্ন ,"",TK. 737,https://rokomari.com//book/52056/365-meditations-for-new-mothers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52056.GIF,"",365 Meditations for New Mothers,Ellen Sue Stern, , ,Jaico Books India, , , ,Abroad,English
Daily Meditations For Expectant Mothers ,ইলেন সুই স্টার্ন ,"",TK. 660,https://rokomari.com//book/52089/daily-meditations-for-expectant-mothers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Daily Meditations For Expectant Mothers,Ellen Sue Stern, , ,Jaico Books India, , , ,Abroad,English
Get Happy Now 10 Steps to Happiness,জগমোহন ভানভের,"",TK. 737,https://rokomari.com//book/52205/get-happy-now-10-steps-to-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52205.GIF,"",Get Happy Now 10 Steps to Happiness,Jagmohan Bhanver, , ,Jaico Books India, , , ,Abroad,English
Thought to Inspire & Celebrate,গাজানান  খের্গামেকার,"",TK. 215,https://rokomari.com//book/52268/thought-to-inspire---celebrate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Thought to Inspire & Celebrate,Gajanan Khergamker, , ,Jaico Books India, , , ,Abroad,English
You Only Think Twice  ,কে. আর. রাভী ,"",TK. 351,https://rokomari.com//book/52529/you-only-think-twice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52529.GIF,"",You Only Think Twice,K. R. Ravi, , ,Jaico Books India, , , ,Abroad,English
My Experiment with Truth - An Autobiography (Part-1),এম. কে. গান্ধী,"",TK. 790,https://rokomari.com//book/52769/my-experiment-with-truth---an-autobiography--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_52769.gif,"",My Experiment with Truth - An Autobiography (Part-1),M. K. Gandhi, , ,Jaico Books India, , , ,Abroad,English
Orgamisational Behaviour an Interactive Learning Approach,সরমা ভি. এস.  ভেলুরি ,"","TK. 1,065",https://rokomari.com//book/52818/orgamisational-behaviour-an-interactive-learning-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Orgamisational Behaviour an Interactive Learning Approach,Sarma V. S. Veluri, , ,Jaico Books India, , , ,Abroad,English
Einstein For Everyone,রবার্ট এল পিকিওনি,"",TK. 538,https://rokomari.com//book/153711/einstein-for-everyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da9941ac8_153711.jpg,"",Einstein For Everyone,Robert L. Piccioni, , ,Jaico Books India,9788184950694,"1st Edition,2010",320,India,English
The Ancient Science Of Mantras : Wisdom Of The Sages,ওম স্বামী,"",TK. 810,https://rokomari.com//book/151549/the-ancient-science-of-mantras---wisdom-of-the-sages,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bed122aa3_151549.jpg,"",The Ancient Science Of Mantras : Wisdom Of The Sages,Om Swami, , ,Jaico Books India,9789386348715,"1st Edition,2017",486,India,English
Megaliving  From The Monk Who Sold His Ferrari,রবিন এস শর্মা,"",TK. 358,https://rokomari.com//book/151589/megaliving--from-the-monk-who-sold-his-ferrari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ad7ca642_151589.jpg,"",Megaliving  From The Monk Who Sold His Ferrari,Robin S Sharma, , ,Jaico Books India,9788172246143,"1st Edition,1997",172,India,English
Leadership Wisdom (With CD) ,রবিন এস শর্মা,"",TK. 653,https://rokomari.com//book/91072/leadership-wisdom--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91072.gif,"In this eagerly awaited sequel to the phenomenal national bestseller The Monk Who Sold His Ferrari, leadership guru and renowned professional speaker Robin Sharma shares a remarkable step-by-step system that will restore trust, commitment and spirit within your organization while transforming the way you lead your life.

In a constantly changing, hyper-competitive world leadership is more important than ever. Yet few people have what it takes to inspire, develop and guide others. On this CD Robin shares the leadership lessons that he gives to such clients as Nike, Microsoft and NASA.",Leadership Wisdom (With CD),Robin S Sharma, , ,Jaico Books India,9788184950632,1st Edition,272,Abroad,English
Corporate Chanakya,রাধাকৃষ্ণন পিল্লাই,"",TK. 735,https://rokomari.com//book/86327/corporate-chanakya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140709_86327.gif,"",Corporate Chanakya,Radhakrishnan Pillai, , ,Jaico Books India, , , ,Abroad,English
75 People Who Changed the World ,ইরা রিফকীন ,"",TK. 747,https://rokomari.com//book/52578/75-people-who-changed-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52578.GIF,"",75 People Who Changed the World,Ira Rifkin, , ,Jaico Books India, , , ,Abroad,English
SPEECHES That CHANGED The World ,এলান জে. ‍হুইটিকার ,"",TK. 875,https://rokomari.com//book/52779/speeches-that-changed-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52779.gif,"",SPEECHES That CHANGED The World,Alan J. Whiticker, , ,Jaico Books India, , , ,Abroad,English
