Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোজা তোমার কবরে যাও,চার্লস বুকস্কি,TK. 180,TK. 135,https://rokomari.com//book/205664/soja-tomar-kobre-jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37966ba36_205664.jpg,"চার্লস বুকোস্কি (১৬ আগস্ট ১৯২০ - ৯ মার্চ ১৯৯৪) কবিতা ও গদ্যে আমেরিকার অন্যতম শ্রেষ্ঠ সমসাময়িক লেখক। জন্মগ্রহণ করেছিলেন জার্মানিতে। বাবা ছিলেন আমেরিকান সৈনিক আর মা জার্মান নাগরিক। বুকোস্কির বয়স যখন দুই বছর তখন তাকে নিয়ে আসা হয় আমেরিকায়। তার লেখা তার জন্ম শহর লস অ্যাঞ্জেলসের সামাজিক, সাংস্কৃতিক এবং অর্থনৈতিক পরিবেশ দ্বারা প্রভাবিত হয়েছিলো। তার কবিতায় দরিদ্র আমেরিকানদের সাধারণ জীবন, লেখার নমনীয়তা, অ্যালকোহল, নারীদের সাথে সম্পর্ক ইত্যাদি তীব্রভাবে প্রকাশ পায়। বুকোস্কি হাজার হাজার কবিতা, কয়েক’শ ছোটগল্প এবং ছয়টি উপন্যাস লিখেছিলেন, প্রকাশ করেছিলেন ৬০ টিরও বেশি বই । বুকোস্কি লস অ্যাঞ্জেলসের আন্ডারগ্রাউন্ড নিউজপেপার ওপেন সিটিতে ‘নোটস অফ এ ডার্টি ওল্ড ম্যান’ নামে কলাম লিখতেন। এফবিআই তার কলাম ‘নোটস অফ এ ডার্টি ওল্ড ম্যান’ এর কারণে একটি ফাইল  খুলেছিলো এবঙ তার ওপর দনজর রাখতো। আমাদের সচরাচর জীবনযাপন আর সাহিত্য লেখার মধ্যে একটা আড়াল আছে। বুকোস্কি তার সাহিত্যে সেই আড়াল রাখেননি। তাই তার কবিতা পড়ার আগে তথাকথিত ভদ্রলোকি লেবাস, মধ্যবিত্ত ব্যারিকেট কিঙবা মুখোশ থেকে বেড়িয়ে এসে বসতে হবে বইয়ের সামনে। আর তা না হলে পাঠক সø্যাঙ সø্যাঙ করতে করতে বমি করে ভাসিয়ে দিতে পারে এ বইয়ের পৃষ্ঠা। বুকোস্কির অনেক কবিতাই ভাষান্তর হয়েছে, হচ্ছে এবঙ হবে। তবে এ বইয়ে পাওয়া যাবে তার অপ্রকাশিত কিছু কবিতার স্বাদ।",সোজা তোমার কবরে যাও,চার্লস বুকস্কি,কায়েস সৈয়দ, ,জাগতিক প্রকাশন,978-984-94909-5-1,"1st Published,2020",80,বাংলাদেশ,বাংলা
যুদ্ধ বিদ্যালয়,কায়েস সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/208141/juddha-biddaloi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96d930f90_208141.jpg,"তুমি কি মনে করো তোমার মুখই কথা বলে?

চোখ হলো জানালার কপাট

মানুষ সব সময়

প্রতিটি জানালা দিয়ে সবকিছু দেখে

বন্ধ করো চোখ 

এটা আরও মারাত্মক

আমার চোখ শুনতে পাচ্ছে

কানের চেয়েও আলাদা কিছু


যন্ত্রণার জন্যই জন্মেছিলাম আমি

মুখ আমার জানালা জড়িয়ে শুয়ে থাক

বেশিক্ষণ হয়তো আলো না-ও দিতে পারে সূর্য

বৃষ্টি হচ্ছে বলল জানালার কপাট


ও শুধু ওর ভাবনাকে প্রকাশ করে

চলো একসাথে কেঁদে প্রকাশ করি দুঃখ
 ",যুদ্ধ বিদ্যালয়, ,কায়েস সৈয়দ, ,জাগতিক প্রকাশন,9789849490969,"1st Published,2021",96,বাংলাদেশ,বাংলা
খিজারী,শিরুপন বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/203964/khijari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15e9f1d64_203964.jpg,"বুদ্ধমিত্রের ‘স্বতন্ত্র সেনানী’ বইতে উনাকে একই ভাবে রত্ন ব্যবসায়ী হিসেবে উল্লেখ করা হয়েছে। কলকাতা বিশ্ববিদ্যালয়ের ১৯১৭-১৯১৯ সালের এক রিপোর্ট রামুর সন্তান খিজারীকে ‘The Leading Merchant of Calcutta' বা কলকাতার একজন গুরুত্বপূর্ণ  ব্যবসায়ী বলা হয়েছে। শুধু তাই নয়, কলকাতা বিশ্ববিদ্যালয়ের দারিদ্র শিক্ষার্থীদের জন্য শিক্ষা প্রকল্প ‘ Poverty Problem Study Fund' এ সমগ্র ভারতবর্ষ  থেকে অর্থ  দানকৃত ব্যবসায়ীদের মধ্যে টাটা পরিবারের দেরাব টাটা’র (রতন টাটার পূর্বসূরী) পরের স্থানটি রামুর কৃতি সন্তান খিজারী’র ছিল বলে উল্লেখ করা হয়।",খিজারী,শিরুপন বড়ুয়া, , ,জাগতিক প্রকাশন,9789849490913,"1st Published,2020",64,বাংলাদেশ,বাংলা
সত্য সাহার সাথে কল্পনা দিদি,দারা চৌধুরী ,TK. 250,TK. 188,https://rokomari.com//book/211538/sattya-sahar-shate-kolpona-didi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97cf74473_211538.jpg,"",সত্য সাহার সাথে কল্পনা দিদি,দারা চৌধুরী, , ,জাগতিক প্রকাশন, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
ঘোড়ার ডিম,ধনিরাম বড়ুয়া,TK. 100,TK. 75,https://rokomari.com//book/197295/ghorar-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f78bc369_197295.jpg,"",ঘোড়ার ডিম,ধনিরাম বড়ুয়া, , ,জাগতিক প্রকাশন,9789848866411,"1st Published,2020",39,বাংলাদেশ,বাংলা
বৌদ্ধদের পরকাল,ধনিরাম বড়ুয়া,TK. 120,TK. 106,https://rokomari.com//book/208132/boddoder-porokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a472445c5_208132.jpg,"",বৌদ্ধদের পরকাল,ধনিরাম বড়ুয়া, , ,জাগতিক প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
কক্সবাজারের সংগীত ও নাট্যচর্চার ইতিবৃত্ত,কালাম আজাদ ,TK. 250,TK. 213,https://rokomari.com//book/208135/cox-s-bazarer-songit-o-nattocarcar-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4954d5c3c_208135.jpg,"",কক্সবাজারের সংগীত ও নাট্যচর্চার ইতিবৃত্ত,কালাম আজাদ, , ,জাগতিক প্রকাশন,9789843494450,"1st Published,2021",128,বাংলাদেশ,বাংলা
ভালোবাসার কিছু কথা,মোজাম্মেল হক,TK. 120,TK. 106,https://rokomari.com//book/208137/valobasar-kichu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a5fc6579_208137.jpg,"",ভালোবাসার কিছু কথা,মোজাম্মেল হক, , ,জাগতিক প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
তিলোত্তমা সম্ভার,মাসুমা পারভীন মণি,TK. 250,TK. 188,https://rokomari.com//book/204008/tilottoma-shombar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e850ed269_204008.jpg,"দু’ চোখের কোল বয়ে উপচে পড়েছে
কয়েক ফোঁটা লোনা অভিমান
দুঃখের ভারাক্রান্ত উষ্ণ দীর্ঘশ্বাসে
ছেয়ে গেছে মনের বেলাভূমি

অভিমানী মনে হানা দিয়েছে বিষণ্নতা
তিক্ত মনের প্রাচীরের চতুষ্কোণে,
পাহারায় রত মৌণতা
আজ ‍ঠুনকো বিবেকে ধরেছে ফাটল।",তিলোত্তমা সম্ভার,মাসুমা পারভীন মণি, , ,জাগতিক প্রকাশন,978-984-94909-2-0,"1st Published,2020",160,বাংলাদেশ,বাংলা
হলুদ ফুলের দেশ ও উত্তর ঔপনিবেশিক বেদনা,মনির ইউসুফ,TK. 50,TK. 38,https://rokomari.com//book/201612/holud-fuler-desh-o-uttor-uponibeshik-bedona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c1624f8e_201612.jpg,"",হলুদ ফুলের দেশ ও উত্তর ঔপনিবেশিক বেদনা,মনির ইউসুফ, , ,জাগতিক প্রকাশন,978-984-91230-29,"1st Published,2020",48,বাংলাদেশ,বাংলা
