Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গৃহত্যাগী জোছনা,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/137651/grihotagi-joshna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bd01faf08e4_137651.jpg,"",গৃহত্যাগী জোছনা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789843415516,"1st Published,2017",175,বাংলাদেশ,বাংলা
রুধির,আকিল মেহেবুব লিয়ান,TK. 100,TK. 75,https://rokomari.com//book/154482/rudhir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5d93f18_154482.jpg,"",রুধির,আকিল মেহেবুব লিয়ান, , ,জলতরঙ্গ পাবলিকেশন,9789849283546,"1th Published,2017",64,বাংলাদেশ,বাংলা
মেঘের বাড়ি,সোলায়মান শিপন,TK. 380,TK. 285,https://rokomari.com//book/202616/megher-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9e4d28f_202616.jpg,"",মেঘের বাড়ি, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
কান্তারপল্লি,সাইফুল ইসলাম বারী,TK. 180,TK. 158,https://rokomari.com//book/164436/kantarpolli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec363c09_164436.jpg,"",কান্তারপল্লি, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849283621,"1st Published,2017",96,বাংলাদেশ,বাংলা
একটি তর্জনীর গল্প ,সোলায়মান শিপন,TK. 220,TK. 165,https://rokomari.com//book/167604/akti-thorjonir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9a17e8d7_167604.jpg,"",একটি তর্জনীর গল্প, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283584,"1st published,2017",96,বাংলাদেশ,বাংলা
শব্দ কারিগর ,সাইফুল ইসলাম বারী,TK. 270,TK. 203,https://rokomari.com//book/179740/shobdo-karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/897f234b6_179740.jpg,"",শব্দ কারিগর, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849372431,"1st Published,2019",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও স্বাধীনতা,সোলায়মান শিপন,TK. 150,TK. 113,https://rokomari.com//book/163683/bangabandhu-o-shadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f3b66db7_163683.jpg,"",বঙ্গবন্ধু ও স্বাধীনতা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283638,"1st Published,2018",64,বাংলাদেশ,বাংলা
তুমি অপরা,রাসেল ইব্রাহীম ,TK. 150,TK. 113,https://rokomari.com//book/163907/tumi-opora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc8c2e44b_163907.jpg,"",তুমি অপরা,রাসেল ইব্রাহীম, , ,জলতরঙ্গ পাবলিকেশন,9789849283485,"1st Published,2018",62,বাংলাদেশ,বাংলা
ভবঘুরে,সাইফুল ইসলাম বারী,TK. 300,TK. 255,https://rokomari.com//book/163632/vaboghure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934c34a4e_163632.jpg,"",ভবঘুরে, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849283652,"1st Published,2018",160,বাংলাদেশ,বাংলা
কেউ কারো নয়,কাজী আবু তাহের,TK. 200,TK. 150,https://rokomari.com//book/209795/keu-karo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4658d01b_209795.jpg,"",কেউ কারো নয়,কাজী আবু তাহের, , ,জলতরঙ্গ পাবলিকেশন,9789849522119,"1st Published,2021",56,বাংলাদেশ,বাংলা
ধূপতির ছাই,সবুজ ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/209667/dhuptir-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a64442b_209667.jpg,"",ধূপতির ছাই,সবুজ ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849522126,"1st Published,2021",76,বাংলাদেশ,বাংলা
সুনন্দ প্রহেলিকা,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/207962/sunanda-prohelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc807209a_207962.jpg,"",সুনন্দ প্রহেলিকা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849522102,"1st Published,2021",144,বাংলাদেশ,বাংলা
শূন্য হৃদয় ,হাসনা খাতুন,TK. 240,TK. 180,https://rokomari.com//book/204558/sunyo-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fdce096f_204558.jpg,"",শূন্য হৃদয়,হাসনা খাতুন, , ,জলতরঙ্গ পাবলিকেশন,9789849503323,"1st Published,2020",112,বাংলাদেশ,বাংলা
মনটা এখন মরুভূমি,হাসনা খাতুন,TK. 240,TK. 180,https://rokomari.com//book/204557/monta-akhon-morubhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae1648218_204557.jpg,"",মনটা এখন মরুভূমি,হাসনা খাতুন, , ,জলতরঙ্গ পাবলিকেশন,9789849503330,"1st Published,2020",112,বাংলাদেশ,বাংলা
বালুচরে চাঁদের হাট,মো. রফিকুল ইসলাম রাজু,TK. 240,TK. 180,https://rokomari.com//book/204628/baluchore-chader-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b8001751_204628.jpg,"",বালুচরে চাঁদের হাট,মো. রফিকুল ইসলাম রাজু, , ,জলতরঙ্গ পাবলিকেশন,9789849503316,"1st Published,2020",112,বাংলাদেশ,বাংলা
প্রণয় তুলির আঁচড়,আরিফিন আবিদ ‍সম্রাট,TK. 180,TK. 135,https://rokomari.com//book/208173/pronoy-tulir-achor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc1e3851b_208173.jpg,"",প্রণয় তুলির আঁচড়,আরিফিন আবিদ ‍সম্রাট, , ,জলতরঙ্গ পাবলিকেশন,9789849503392,"1st Published,2021",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,সোলায়মান শিপন,TK. 200,TK. 150,https://rokomari.com//book/206152/bangobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6da5c2699_206152.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849503354,"1st Published,2020",80,বাংলাদেশ,বাংলা
আকাশ জুড়ে কালো মেঘ,হাসনা খাতুন,TK. 150,TK. 113,https://rokomari.com//book/206151/akash-jure-kalo-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c53d7afbb_206151.jpg,"",আকাশ জুড়ে কালো মেঘ,হাসনা খাতুন, , ,জলতরঙ্গ পাবলিকেশন,9789849503361,"1st Published,2020",48,বাংলাদেশ,বাংলা
ইচ্ছে করে মেঘ ছুঁই,আফরিন শিলা,TK. 150,TK. 113,https://rokomari.com//book/195062/icche-kore-megh-chui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a4065b6_195062.jpg,"",ইচ্ছে করে মেঘ ছুঁই,আফরিন শিলা, , ,জলতরঙ্গ পাবলিকেশন,9789849372547,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্মৃতি তুমি বিস্ময়,হোসেন ফারুক ,TK. 150,TK. 113,https://rokomari.com//book/195026/smriti-tumi-bismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fde15610_195026.jpg,"",স্মৃতি তুমি বিস্ময়,হোসেন ফারুক, , ,জলতরঙ্গ পাবলিকেশন,9789849372585,"1st Published,2020",48,বাংলাদেশ,বাংলা
মেঘের ফাঁকে আলোর রেখা,সন্ধ্যা পাল  ,TK. 150,TK. 113,https://rokomari.com//book/195024/megher-fake-alor-rekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ceefcaa_195024.jpg,"",মেঘের ফাঁকে আলোর রেখা,সন্ধ্যা পাল, , ,জলতরঙ্গ পাবলিকেশন,9789849372554,"1st Published,2020",64,বাংলাদেশ,বাংলা
A Balcony View,মোহাম্মদ আবুল হাসান মিয়া,TK. 180,TK. 135,https://rokomari.com//book/191675/a-balcony-view,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81e672bd_191675.PNG,"",A Balcony View,Mohammad Abul Hasan Mia, , ,Jaltorongo Publication,9789849372523,"1st Published,2019",80,Bangladesh,English
বৈরীস্রোতে একা,কাজী আবু তাহের,TK. 180,TK. 135,https://rokomari.com//book/196011/boireesrote-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2de039913_196011.jpg,"",বৈরীস্রোতে একা,কাজী আবু তাহের, , ,জলতরঙ্গ পাবলিকেশন,9789849372592,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক মুঠো রোদ্দুর,সোলায়মান শিপন,TK. 270,TK. 203,https://rokomari.com//book/204205/ak-mutho-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8d1036c_204205.jpg,"",এক মুঠো রোদ্দুর, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849503309,"1st Published,2020",128,বাংলাদেশ,বাংলা
ভূত অদ্ভুত ইচাং ফু কিতাং,ছায়া মানব আঁকন,TK. 200,TK. 150,https://rokomari.com//book/197086/vut-odvut-ichang-fu-kitang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6d852fb2_197086.jpg,"""ভূত অদ্ভুত ইচাং ফু কিতাং"" বইয়ের পেছনের কভারের লেখাআমার নাম ‘ইচাং ফু কিতাং’। দেশের বাড়ি কোরিয়া। কোরিয়ার রেস্ট হাউজের মানে ফরেন গেস্ট হাউজের পরিত্যক্ত পানির টাংকি। অবশ্য আমার পরিচয় এখনাে সেখানকার কেউ জানে না। পরিত্যক্ত পানির টাংকি একপাশে ফেলে রেখেছে। ভাবলাম বাসভবনটা খারাপ হবে না। ব্যস ঐ থেকেই শুরু। ভূত মামাকে প্রশ্ন করল, এবার আপনার নামটা
বলুন।মামা মনে হয় জমে গিয়েছিলেন। ভেঙে ভেঙে উত্তর দিলেন রা-ই-স-উদ-দীন। ভূত হেসে উঠল। বলল, ইংল্যান্ডে থাকা কালীন রাইসের কথা শুনেছি আপনাদের দেশে এসে জানলাম রাইস অর্থ ভাত। তার মানে আপনার নাম ভাত উদ্দীন। এবার মামার নিজের ও হাসি পেল। মামা জোরে জোরে হাসতে লাগলেন।",ভূত অদ্ভুত ইচাং ফু কিতাং,ছায়া মানব আঁকন, , ,জলতরঙ্গ পাবলিকেশন,9789849394433,"1st Published,2020",95,বাংলাদেশ,বাংলা
জোছনা স্নাত করতোয়া,সুমন রহমান,TK. 230,TK. 173,https://rokomari.com//book/189195/jochna-snato-korotoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22c3b710d_189195.jpg,"",জোছনা স্নাত করতোয়া, , ,সুমন রহমান,জলতরঙ্গ পাবলিকেশন,9789849372486,"1st Published,2019",112,বাংলাদেশ,বাংলা
আমি কবি নই শব্দ শ্রমিক,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/188727/ami-kobi-noy-shobdo-shromik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9792d5187_188727.jpg,"",আমি কবি নই শব্দ শ্রমিক, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849382462,"1st Published,2019",144,বাংলাদেশ,বাংলা
হ য ব র ল,মোঃ বনি আমিন,TK. 180,TK. 135,https://rokomari.com//book/185340/ho-jho-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dff5e044e_185340.jpg,"",হ য ব র ল,মোঃ বনি আমিন, , ,জলতরঙ্গ পাবলিকেশন,9789849372455,"1st Published,2019",79,বাংলাদেশ,বাংলা
কারিগর,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/181434/karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da315aa4_181434.jpg,"",কারিগর, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372448,"1st Published,2019",144,বাংলাদেশ,বাংলা
গদ্যজীবনের পদ্য,কাজী আবু তাহের,TK. 210,TK. 158,https://rokomari.com//book/177919/goddojiboner-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19dd23fb3_177919.jpg,"",গদ্যজীবনের পদ্য,কাজী আবু তাহের, , ,জলতরঙ্গ পাবলিকেশন,9789849372356,"1st Published,2019",94,বাংলাদেশ,বাংলা
পূর্ব-পৃথিবীর অস্থির জ্যোৎস্নায়,অসীম সাহা,TK. 150,TK. 113,https://rokomari.com//book/177915/purbo-prithibir-osthir-jotsnay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b917431bb_177915.jpg,"",পূর্ব-পৃথিবীর অস্থির জ্যোৎস্নায়,অসীম সাহা, , ,জলতরঙ্গ পাবলিকেশন,9789849372363,"1st Published,2019",64,বাংলাদেশ,বাংলা
কাব্যের ছায়াপথ,প্রকৌ. আমিনুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/177933/kabber-chayapoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2186866df_177933.jpg,"",কাব্যের ছায়াপথ,প্রকৌ. আমিনুল ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849372349,"1st Published,2019",48,বাংলাদেশ,বাংলা
অনুভূতির অক্ষরগুলো,সোলায়মান শিপন,TK. 360,TK. 270,https://rokomari.com//book/177932/onuvutir-okkhorgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b7f5cd1_177932.jpg,"",অনুভূতির অক্ষরগুলো, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372370,"1st Published,2019",176,বাংলাদেশ,বাংলা
জীবনের গল্প,প্রকৌ. আমিনুল ইসলাম,TK. 210,TK. 158,https://rokomari.com//book/177930/jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a507e3e9f_177930.jpg,"",জীবনের গল্প,প্রকৌ. আমিনুল ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849372394,"1st Published,2019",96,বাংলাদেশ,বাংলা
পুরান ঢাকার জেল্লা লালবাগ কেল্লা,আসলাম সানী,TK. 120,TK. 90,https://rokomari.com//book/177927/puran-dhakar-jella-lalbag-kella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae388d635_177927.jpg,"",পুরান ঢাকার জেল্লা লালবাগ কেল্লা,আসলাম সানী, , ,জলতরঙ্গ পাবলিকেশন,9789849372417,"1st Published,2019",40,বাংলাদেশ,বাংলা
জেনোসাইড,সোলায়মান শিপন,TK. 100,TK. 75,https://rokomari.com//book/177926/genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/257978520_177926.jpg,"",জেনোসাইড,সোলায়মান শিপন, , ,জলতরঙ্গ পাবলিকেশন,9789849372400,"1st Published,2019",32,বাংলাদেশ,বাংলা
মূর্ছের ভেতর,মোহাম্মদ আবুল হাচান মিয়া,TK. 180,TK. 135,https://rokomari.com//book/177937/murcher-vetor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6e1f0f54_177937.jpg,"",মূর্ছের ভেতর,মোহাম্মদ আবুল হাচান মিয়া, , ,জলতরঙ্গ পাবলিকেশন,9789849372387,"1st Published,2019",80,বাংলাদেশ,বাংলা
বিদ্রোস্পী,জাহিদ হাসান,TK. 100,TK. 75,https://rokomari.com//book/177935/bidrospi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3457503df_177935.jpg,"",বিদ্রোস্পী,জাহিদ হাসান, , ,জলতরঙ্গ পাবলিকেশন,9789849372424,"1st Published,2019",32,বাংলাদেশ,বাংলা
মেঘ বালিকার কাব্যকথা,সোলায়মান শিপন,TK. 530,TK. 398,https://rokomari.com//book/172921/megh-balikar-kabbokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc36cd2eb_172921.jpg,"",মেঘ বালিকার কাব্যকথা, , ,"সোলায়মান শিপন,সাবিনা সিদ্দিকী শিবা",জলতরঙ্গ পাবলিকেশন,9789849283744,"1st Published,2018",272,বাংলাদেশ,বাংলা
