Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গণতন্ত্রের সংকট,নির্মলকুমার বসু,TK. 360,"",https://rokomari.com//book/135509/gonotontrer-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9d1a931b_135509.jpg,"",গণতন্ত্রের সংকট,নির্মলকুমার বসু, , ,সুত্রধর (ভারত), ,"1st Published,2013",170,ভারত,বাংলা
পতনের পরে: কমিউনিস্টরা কি পালাবে?,সন্দীপ বন্দ্যোপাধ্যায়,TK. 90,"",https://rokomari.com//book/135492/potoner-pore-communist-ki-palabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পতনের পরে: কমিউনিস্টরা কি পালাবে?,সন্দীপ বন্দ্যোপাধ্যায়, , ,সুত্রধর (ভারত), ,2011, ,ভারত,বাংলা
অতুল্য ঘোষ: এক নিঃসঙ্গ পান্থ,অজয় চট্টোপাধ্যায়,TK. 144,"",https://rokomari.com//book/135511/otullo-ghosh--ek-nishongo-pantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতুল্য ঘোষ: এক নিঃসঙ্গ পান্থ,অজয় চট্টোপাধ্যায়, , ,সুত্রধর (ভারত), ,"1st Published,2013",88,ভারত,বাংলা
পতনের পর কমিউনিস্টরা কি পালটাবে,রামচন্দ্র গুহ,TK. 90,"",https://rokomari.com//book/135517/potoner-por-communistra-ki-paltabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পতনের পর কমিউনিস্টরা কি পালটাবে,রামচন্দ্র গুহ, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
জাতীয় আন্দোলনে রবীন্দ্রনাথ,প্রফুল্লকুমার সরকার,TK. 270,"",https://rokomari.com//book/135531/jatiyo-andolone-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় আন্দোলনে রবীন্দ্রনাথ,প্রফুল্লকুমার সরকার, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
সুখের স্মৃতি,সুকুমার সেন,TK. 225,"",https://rokomari.com//book/135191/sukher-smrriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুখের স্মৃতি,সুকুমার সেন, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
ভিন্ন একুশ,সুব্রত বন্দ্যোপাধ্যায়,TK. 315,"",https://rokomari.com//book/135255/vinno-ekush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভিন্ন একুশ,সুব্রত বন্দ্যোপাধ্যায়, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
বিয়ের তত্ত্ব,সুভাষ মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/135256/biyer-tottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিয়ের তত্ত্ব,সুভাষ মুখোপাধ্যায়, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
রেকর্ডে রবীন্দ্রগান,জয়তী গঙ্গোপাধ্যায়,TK. 180,"",https://rokomari.com//book/135261/recorde-rabindrogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেকর্ডে রবীন্দ্রগান,জয়তী গঙ্গোপাধ্যায়, , ,সুত্রধর (ভারত), ,2016, ,ভারত,বাংলা
ইলেকশন ,দ্বিজেন্দ্রলাল রায়,TK. 135,"",https://rokomari.com//book/135262/ilection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকশন,দ্বিজেন্দ্রলাল রায়, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
