Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছেঁড়াকাঁথার গল্প,অমরেন্দ্র চক্রবর্তী,TK. 135,"",https://rokomari.com//book/135077/cherakanthar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেঁড়াকাঁথার গল্প,অমরেন্দ্র চক্রবর্তী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
বন্ধুভরা বসুন্ধরা,অমরেন্দ্র চক্রবর্তী,TK. 216,"",https://rokomari.com//book/135080/bondhuvora-bosundhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বন্ধুভরা বসুন্ধরা,অমরেন্দ্র চক্রবর্তী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
গরিলার চোখ,অমরেন্দ্র চক্রবর্তী,TK. 144,"",https://rokomari.com//book/135086/gorilar-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গরিলার চোখ,অমরেন্দ্র চক্রবর্তী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
মহাজনসঙ্গ,অমিতাভ চৌধুরী,TK. 216,"",https://rokomari.com//book/135087/mohajonsongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাজনসঙ্গ,অমিতাভ চৌধুরী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
লিচুবাগানের চৌকিদার,অমরেন্দ্র চক্রবর্তী,TK. 144,"",https://rokomari.com//book/135090/lichubaganer-choukidar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিচুবাগানের চৌকিদার,অমরেন্দ্র চক্রবর্তী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
সেরা ভ্রমণ কাহিনী (৩য় খণ্ড),অমরেন্দ্র চক্রবর্তী,TK. 540,"",https://rokomari.com//book/135092/sera-vromon-kahinee--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা ভ্রমণ কাহিনী (৩য় খণ্ড), , ,অমরেন্দ্র চক্রবর্তী,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
ক্ষণের বচন,ক্ষণকথক,TK. 81,"",https://rokomari.com//book/135094/khoner-bochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্ষণের বচন,ক্ষণকথক, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
তুতুল,মহাশ্বেতা দেবী,TK. 108,"",https://rokomari.com//book/135095/tutul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুতুল,মহাশ্বেতা দেবী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
আমার ছেলেবেলা,পূর্ণেন্দু পত্রী,TK. 32,"",https://rokomari.com//book/167648/amar-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6ac996af_167648.jpg,"",আমার ছেলেবেলা,পূর্ণেন্দু পত্রী, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত),8186891102,"3th Printed,1998",27,ভারত,বাংলা
ভারত ভ্রমণ কোষ,অমরেন্দ্র চক্রবর্তী,"TK. 1,710","",https://rokomari.com//book/143443/varot-vromon-khush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b85f448c5a04_143443.jpg,"",ভারত ভ্রমণ কোষ, , ,"অমরেন্দ্র চক্রবর্তী,মহাশ্বেতা সমাজদার",স্বর্ণাক্ষর প্রকাশনী (ভারত),9788186891902,"1st Edition,2016",212,ভারত,বাংলা
বাংলা প্রত্যয় ঃ প্রকরণ ও পদ্ধতি,শিশিরকুমার আচার্য,TK. 180,"",https://rokomari.com//book/135097/bangla-prottoy--prokoron-o-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা প্রত্যয় ঃ প্রকরণ ও পদ্ধতি,শিশিরকুমার আচার্য, , ,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
কবিতা পরিচয়,অমরেন্দ্র চক্রবর্তী,TK. 450,"",https://rokomari.com//book/135091/kobitar-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা পরিচয়, , ,অমরেন্দ্র চক্রবর্তী,স্বর্ণাক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
