Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Kids Moral Stories- 2,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/184116/kids-moral-stories--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/212003cd0_184116.jpg,"",Kids Moral Stories- 2, , ,Kids Books,Kids Books,9789849190083, ,16,Bangladesh,English
Frozen Colouring Book (Code- 06),কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/184124/frozen-colouring-book--code--06-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87b39bd91_184124.jpg,"",Frozen Colouring Book (Code- 06), , ,Kids Books,Kids Books, , ,16,Bangladesh,English
Kids Moral Stories- 1,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/184117/kids-moral-stories--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5326e034e_184117.jpg,"",Kids Moral Stories- 1, , ,Kids Books,Kids Books,9789849190083, ,16,Bangladesh,English
সাগর তলের ছোট্ট মৎস্যকুমারী,কিডস্‌ বুকস্‌,TK. 220,TK. 114,https://rokomari.com//book/140062/sagor-toler-choto-mossyokumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26a88d962f74_140062.jpg,"",সাগর তলের ছোট্ট মৎস্যকুমারী,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌, ,"1st Published,2017",72,বাংলাদেশ,বাংলা
বানর ও কুমির,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/160612/banor-o-kumir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06858c845_160612.jpg,"",বানর ও কুমির, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2018",16,বাংলাদেশ,বাংলা
Motu Patlu Colouring Book (Code- 02),কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/184122/motu-patlu-colouring-book--code--02-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bb28c62a_184122.jpg,"",Motu Patlu Colouring Book (Code- 02), , ,Kids Books,Kids Books, , ,16,Bangladesh,English
Barbie Colouring Book (Code- 10),কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/184119/barbie-colouring-book--code--10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef145eaa7_184119.jpg,"",Barbie Colouring Book (Code- 10), , ,Kids Books,Kids Books, , ,16,Bangladesh,English
Paw Patrol Colouring Book (Code- 16),কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/184126/paw-patrol-colouring-book--code--16-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a22e952c1_184126.jpg,"",Paw Patrol Colouring Book (Code- 16), , ,Kids Books,Kids Books, , ,16,Bangladesh,English
Ben 10 -Colouring Book,কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/166547/ben-10--colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fca4b22cf_166547.jpg,"",Ben 10 -Colouring Book,Kids Books, , ,Kids Books, ,"1st Published,2018",16,Bangladesh,English
Doraemon Colouring Book,কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/163510/doraemon-colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a27c32e3_163510.jpg,"",Doraemon Colouring Book, , ,Kids Books,Kids Books, , ,16,Bangladesh,English
দুঃসাহসী টিনের সৈনিক,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/160595/dushahosi-tiner-soinik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78a10baab_160595.jpg,"",দুঃসাহসী টিনের সৈনিক, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, ,"1st Published,2018",16,বাংলাদেশ,বাংলা
আলাদিন ও জাদুর চেরাগ,কিডস্‌ বুকস্‌,TK. 220,TK. 114,https://rokomari.com//book/124109/aladin-o-jadur-cherag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416395952004_124109.jpg,"",আলাদিন ও জাদুর চেরাগ, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , ,72,বাংলাদেশ,বাংলা
মোটু পাতলু,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/174297/motu-patlu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0ab3defd_174297.jpg,"",মোটু পাতলু,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌,9789849190083, ,16,বাংলাদেশ,বাংলা
সাত বামন ও বরফকুমারী,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/184113/sat-bamon-o-borofkumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58624ec39_184113.jpg,"",সাত বামন ও বরফকুমারী, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083, ,16,বাংলাদেশ,বাংলা
পুষি বিড়াল,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/184114/pushi-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3c12a89e_184114.jpg,"",পুষি বিড়াল, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083, ,16,বাংলাদেশ,বাংলা
Tom and Jerry Colouring Book,কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/172944/tom-and-jerry-colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Tom and Jerry Colouring Book, , ,Kids Books,Kids Books, , ,16,Bangladesh,English
রক্তচোষা রাজপুত্র ও অন্যান্য গল্প,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/167306/roktochusha-rajputro-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d4e9a986_167306.jpg,"",রক্তচোষা রাজপুত্র ও অন্যান্য গল্প, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2018",16,বাংলাদেশ,বাংলা
লিজা ও বনপরী,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/167302/liza-o-bonpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d923307a2_167302.jpg,"",লিজা ও বনপরী, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2018",16,বাংলাদেশ,বাংলা
প্রাসাদের মহিলা ও অন্যান্য গল্প,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/167304/prasader-mohila-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39f065d72_167304.jpg,"",প্রাসাদের মহিলা ও অন্যান্য গল্প, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2018",16,বাংলাদেশ,বাংলা
অসীম সাহসী শিবা ,কিডস্‌ বুকস্‌,TK. 220,TK. 92,https://rokomari.com//book/156745/osim-sahosi-shiba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ac796c1a_156745.jpg,"",অসীম সাহসী শিবা,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌, ,"1st Published,2018",72,বাংলাদেশ,বাংলা
লাল টুপি পরা ছোট্ট মেয়েটি,কিডস্‌ বুকস্‌,TK. 95,TK. 67,https://rokomari.com//book/184112/lal-tupi-pora-chotto-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/558c34ce4_184112.jpg,"",লাল টুপি পরা ছোট্ট মেয়েটি, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , ,16,বাংলাদেশ,বাংলা
Monsters Colouring Book,কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/184125/monsters-colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/780283247_184125.jpg,"",Monsters Colouring Book, , ,Kids Books,Kids Books, , ,16,Bangladesh,English
জোলা আর সাত ভূত ,কিডস্‌ বুকস্‌,TK. 95,TK. 48,https://rokomari.com//book/205255/jola-r-shat-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5527fa7f6_205255.jpg,"",জোলা আর সাত ভূত, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , , ,বাংলাদেশ,বাংলা
ছোটদের মজার যত ভূতের গল্প,আবদুল আল আহাদ,TK. 230,TK. 117,https://rokomari.com//book/166549/chotoder-mojar-joto-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f14fad576_166549.jpg,"",ছোটদের মজার যত ভূতের গল্প, , ,আবদুল আল আহাদ,কিডস্‌ বুকস্‌,9789849068896,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের সেরা গোয়েন্দা গল্প,এমরান হোসেন (২),TK. 230,TK. 117,https://rokomari.com//book/166550/chotoder-sera-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26a34deaf_166550.jpg,"",ছোটদের সেরা গোয়েন্দা গল্প, , ,এমরান হোসেন (২),কিডস্‌ বুকস্‌,9789849068895,"1st Published,2018",64,বাংলাদেশ,বাংলা
শিশু-কিশোর সায়েন্স ফিকশন (রোবট বয় ভীর),কিডস্‌ বুকস্‌,TK. 220,TK. 114,https://rokomari.com//book/184111/shishu-kishor-science-fiction--robot-boy-veer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a62665714_184111.jpg,"",শিশু-কিশোর সায়েন্স ফিকশন (রোবট বয় ভীর), , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , ,72,বাংলাদেশ,বাংলা
চুলকাটা পেত্নী,কিডস্‌ বুকস্‌,TK. 95,TK. 48,https://rokomari.com//book/205253/chul-kata-petni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54d1732c5_205253.jpg,"",চুলকাটা পেত্নী, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , , ,বাংলাদেশ,বাংলা
নিঝুমগড়ের পেত্নী,কিডস্‌ বুকস্‌,TK. 95,TK. 48,https://rokomari.com//book/205258/nijhumgorer-petni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0210f3f69_205258.jpg,"",নিঝুমগড়ের পেত্নী, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , , ,বাংলাদেশ,বাংলা
Princess Colouring Book (Code- 40),কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/184127/princess-colouring-book--code--40-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db68153b5_184127.jpg,"",Princess Colouring Book (Code- 40), , ,Kids Books,Kids Books, , ,16,Bangladesh,English
গল্পে গল্পে ধাঁধা,অনিক শুভ,TK. 250,TK. 120,https://rokomari.com//book/190286/golpe-golpe-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d8d2528e_190286.jpg,"",গল্পে গল্পে ধাঁধা, , ,অনিক শুভ,কিডস্‌ বুকস্‌,9789849068894,"1st Published,2019",72,বাংলাদেশ,বাংলা
কিডস্‌ বুকস্‌ এর ছোটদের উপদেশমূলক গল্পের কালেকশন,কিডস্‌ বুকস্‌,TK. 665,TK. 352,https://rokomari.com//book/187453/kids-books-ar-chotoder-upodeshmulok-golper-collection--7ti-rongin-boi--3-theke-7-bochorer-shishuder-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/686556835_187453.jpg,"‘ঐশ্বরিক সাহার্য্য’ বইটির গল্পের কিছু অংশঃ
ঐশ্বরিক সাহাৰ্য্য একটি গ্রামে এক লোক তার পরিবার নিয়ে বাস করতো। তার নাম ছিল জনি। সে গরুর গাড়ি চালালো। সে তার গাড়িতে লোকজন ও জিনিসপত্র বহন করলো। সে তার গ্রাম হতে নিকটবর্তি শহর এবং সেখান থেকে গ্রামে একটি নির্দিষ্ট পথে তার গাড়িটি চালাতো। মানুষ ও মালামাল বহন করে যে ভাড়া পেতো তা দিয়ে জনির পরিবারের ব্যয় নির্বাহ হতো। এইভাবে সে এত কম অর্থ পেতো যা দিয়ে তার পরিবারের ব্যয় নির্বাহ সত্যিকারভাবেই দুরুহ ছিল যদিও সে মারাত্মক দরিদ্র, তবুও সে ছিল ভারী সৎ ও ধার্মিক লোক……..",কিডস্‌ বুকস্‌ এর ছোটদের উপদেশমূলক গল্পের কালেকশন,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌, , ,111,বাংলাদেশ,বাংলা
কাঁকড়া ও সারস পাখি,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/160596/kakra-o-saros-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5da82cc63_160596.jpg,"",কাঁকড়া ও সারস পাখি, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2018",16,বাংলাদেশ,বাংলা
পরীর গল্প,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/167303/porir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43bd717a6_167303.jpg,"",পরীর গল্প, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2018",16,বাংলাদেশ,বাংলা
Cinderella Colouring Book (Code-18),কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/168002/cinderella-colouring-book--code-18-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac9677f53_168002.jpg,"",Cinderella Colouring Book (Code-18), , ,Kids Books,Kids Books, , ,16,Bangladesh,English
ঘোড়া ও নেকড়ে বাঘ ,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/164636/ghora-o-nekre-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d465fd4d_164636.jpg,"",ঘোড়া ও নেকড়ে বাঘ,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌,9789849190083, ,15,বাংলাদেশ,বাংলা
বোকা ব্যাঙ ,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/164638/boka-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce2fb3cd2_164638.jpg,"",বোকা ব্যাঙ,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌,9789849190083, ,15,বাংলাদেশ,বাংলা
হ্যামিলনের বাঁশিওয়ালা,কিডস্‌ বুকস্‌,TK. 95,TK. 67,https://rokomari.com//book/184115/hamiloner-bashiwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82b7c3e12_184115.jpg,"",হ্যামিলনের বাঁশিওয়ালা, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083, ,16,বাংলাদেশ,বাংলা
বালক ও বনমানুষ,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/117986/balok-o-bonmanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d30f1cf1ca14_117986.gif,"",বালক ও বনমানুষ, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083, ,16,বাংলাদেশ,বাংলা
সিংহ ও খরগোশ,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/117983/singho-o-khorgosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe44427b_117983.jpg,"",সিংহ ও খরগোশ, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌,9789849190083, ,16,বাংলাদেশ,বাংলা
ডোরেমন ও নোবিতা,কিডস্‌ বুকস্‌,TK. 220,TK. 114,https://rokomari.com//book/129425/doraemon-o-nobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c12357de4e34_129425.jpg,"",ডোরেমন ও নোবিতা, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, ,"1st Published,2017",72,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার মানব ছোট ভীম,কিডস্‌ বুকস্‌,TK. 220,TK. 114,https://rokomari.com//book/129427/advancer-manob-choto-vim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/732209d25bd4_129427.jpg,"",অ্যাডভেঞ্চার মানব ছোট ভীম, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, ,"1st Published,2017",72,বাংলাদেশ,বাংলা
আঙ্গুর ফল টক ,কিডস্‌ বুকস্‌,TK. 95,TK. 46,https://rokomari.com//book/129431/angur-fol-tok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/142e73eec024_129431.jpg,"",আঙ্গুর ফল টক, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
 ব্রেমেনের সেই বাদকদল,কিডস্‌ বুকস্‌,TK. 95,TK. 46,https://rokomari.com//book/143390/aso-golpo-pori--bremener-sei-badokdol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d91a0f7192e4_143390.jpg,"",ব্রেমেনের সেই বাদকদল,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌, , ,16,বাংলাদেশ,বাংলা
ক্যাথরিন ও তার তুলতুলে বিড়াল,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/140054/cathrine-o-tar-tultule-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef70734147f4_140054.jpg,"",ক্যাথরিন ও তার তুলতুলে বিড়াল,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2017",16,বাংলাদেশ,বাংলা
টম ও টমি,কিডস্‌ বুকস্‌,TK. 95,TK. 46,https://rokomari.com//book/140055/tom-o-tomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f58558002bb4_140055.jpg,"",টম ও টমি,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2017",16,বাংলাদেশ,বাংলা
রাজকুমারী ও ব্যাঙ,কিডস্‌ বুকস্‌,TK. 95,TK. 46,https://rokomari.com//book/140056/rajkumari-o-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46f124083d54_140056.jpg,"",রাজকুমারী ও ব্যাঙ,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌,9789849190083,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছোটদের উপদেশমূলক গল্প শেয়াল ও বক,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/151538/chotoder-upodeshmulok-golpo-sheyal-o-bok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e23ad4b_151538.jpg,"",ছোটদের উপদেশমূলক গল্প শেয়াল ও বক, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , ,16,বাংলাদেশ,বাংলা
সিন্দাবাদের সমুদ্র যাত্রা,কিডস্‌ বুকস্‌,TK. 95,TK. 45,https://rokomari.com//book/144413/sindabader-somudro-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e46533ce594_144413.jpg,"",সিন্দাবাদের সমুদ্র যাত্রা,কিডস্‌ বুকস্‌, , ,কিডস্‌ বুকস্‌, , ,15,বাংলাদেশ,বাংলা
সিনডেরেলা ,কিডস্‌ বুকস্‌,TK. 220,TK. 114,https://rokomari.com//book/124111/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bb152a1db64_124111.jpg,"",সিনডেরেলা, , ,কিডস্‌ বুকস্‌,কিডস্‌ বুকস্‌, , ,72,বাংলাদেশ,বাংলা
Flowers -Colouring Book,কিডস্‌ বুকস্‌,TK. 130,TK. 57,https://rokomari.com//book/166548/flowers--colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74056758a_166548.jpg,"",Flowers -Colouring Book,Kids Books, , ,Kids Books, ,"1st Published,2018",16,Bangladesh,English
