Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কলঙ্কের ফুল,কাসেম বিন আবুবাকার,TK. 120,TK. 106,https://rokomari.com//book/52055/klongker-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52055.GIF,"",কলঙ্কের ফুল,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
স্বর্ণ তুমি,কাসেম বিন আবুবাকার,TK. 110,TK. 97,https://rokomari.com//book/52057/shorno-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52057.GIF,"",স্বর্ণ তুমি,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মন ও ময়ূরী,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52059/mon-o-myouri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52059.gif,"",মন ও ময়ূরী,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বহুরূপিনী,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52060/bohurupini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52060.GIF,"",বহুরূপিনী,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মানুষ অমানুষ,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52062/manush-omanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52062.gif,"",মানুষ অমানুষ,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তিন কন্যা,কাসেম বিন আবুবাকার,TK. 110,TK. 97,https://rokomari.com//book/52063/tin-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52063.gif,"",তিন কন্যা,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মুসাফির,কাসেম বিন আবুবাকার,TK. 110,TK. 97,https://rokomari.com//book/52064/musafir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52064.gif,"",মুসাফির,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বধুয়া,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52067/bodhuya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52067.GIF,"",বধুয়া,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তুমি সুন্দর,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52068/tumi-sundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52068.gif,"",তুমি সুন্দর,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শহরের মেয়ে,কাসেম বিন আবুবাকার,TK. 120,TK. 106,https://rokomari.com//book/52070/shohorer-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52070.gif,"",শহরের মেয়ে,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অনন্ত প্রেম,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52072/ononto-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52072.GIF,"",অনন্ত প্রেম,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
হৃদয় যমুনা,কাসেম বিন আবুবাকার,TK. 110,TK. 97,https://rokomari.com//book/52073/hridoy-jomuna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52073.gif,"",হৃদয় যমুনা,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
চেনা মেয়ে,কাসেম বিন আবুবাকার,TK. 110,TK. 97,https://rokomari.com//book/52075/chena-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52075.GIF,"",চেনা মেয়ে,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ভালোবাসার নিমন্ত্রণ,কাসেম বিন আবুবাকার,TK. 110,TK. 97,https://rokomari.com//book/52077/valobasar-nimontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52077.gif,"",ভালোবাসার নিমন্ত্রণ,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স,9843112288,"2nd,2012",111,বাংলাদেশ,বাংলা
কাঙ্ক্ষিত জীবন,কাসেম বিন আবুবাকার,TK. 120,TK. 106,https://rokomari.com//book/52079/kankhito-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52079.gif,"",কাঙ্ক্ষিত জীবন,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অলৌকিক প্রেম,কাসেম বিন আবুবাকার,TK. 100,TK. 90,https://rokomari.com//book/52080/aloukik-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52080.gif,"",অলৌকিক প্রেম,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স,8186775633,"4th,2006",171,বাংলাদেশ,বাংলা
গোলাপের স্বর্গ,এস. এম. ছাদেক,TK. 100,TK. 90,https://rokomari.com//book/52083/golaper-shorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52083.gif,"",গোলাপের স্বর্গ,এস. এম. ছাদেক, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
পাগলা দাশু,সুকুমার রায়,TK. 120,TK. 106,https://rokomari.com//book/52084/pagla-dashu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52084.GIF,"",পাগলা দাশু,সুকুমার রায়, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ভেজাল বনমানুষ,এহসান চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/52090/vejal-bonmanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52090.gif,"",ভেজাল বনমানুষ,এহসান চৌধুরী, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
টাটকা ভূত বাসী ভূত,সাঈফ আবেদীন,TK. 130,TK. 114,https://rokomari.com//book/52092/tatka-vut-basi-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52092.GIF,"",টাটকা ভূত বাসী ভূত,সাঈফ আবেদীন, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ক্ল্যাসিক্যাল গণিত আই কিউ,জোবাইর ফারুক,TK. 225,TK. 191,https://rokomari.com//book/52095/classical-gonit-i-q,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52095.GIF,"ভূমিকা
বাংলাদেশের মেধার বিকাশ ও জ্ঞানার্জনের সংস্কৃতিকে আরো বিকশিত ও গতিশীল করার লক্ষ্যে ক্ল্যাসিক্যাল গণিতের আই কিউ বইটি প্রকাশ করা হলো। যে কোনো প্রতিযোগিতামূলক বুদ্ধিমত্তা পরীক্ষা জটিল একটি বিষয়। তাই এ বিষয়ে সাফল্য লাভের জন্য যথেষ্ট চর্চা প্রয়োজন। সে ক্ষেত্রে বইটি শিক্ষার্থীদের সহায়ক হতে পারে। 
বুদ্ধি পরিমাপ করার জন্য বিভিন্ন মনোবিদ বিভিন্ন ধরনের বুদ্ধি অভিক্ষা রচনা করেছেন।এই বইয়ের টেস্টগুলোর মূল লক্ষ্য হচ্ছে পাঠককে আনন্দ দেয়া এবং একই সাথে অনুশীলনের মাধ্যমে বুদ্ধিমাত্রা বাড়াতে সাহায্য করা। বইটিতে রয়েছে ২০টি গাণিতিক আই কিউ, প্রতিটি আই কিউতে ৫০ টা প্রশ্ন। কোন প্রশ্নটি সোজা কোন প্রশ্নটি কঠিন তা নির্ভর করে পাঠকের Intelligence, শিক্ষাগত যোগ্যতা, সাধারণ জ্ঞান এবং অভিজ্ঞতার উপর। কোন প্রশ্ন বা সমস্যার উত্তর/সমাধান দেখার আগে নিজে চেষ্টা করে দেখা উচিতদ সমস্যাটি সমাধান করা যায় কিনা। প্রয়োজনে দীর্ঘ সময় নিয়ে চিন্তা ও চেষ্টা করে দেখা উচিত। নিজে সমাধান করার মধ্যে যথেষ্ট আনন্দ রয়েছে এবং এতে সৃজনশীলতা ও কল্পনাশক্তির বিকাশ হবে। 

বুদ্ধি হলো সহজাত মানসিক ক্ষমতা আর জ্ঞান হলো অর্জিত বিদ্যা। বুদ্ধি ও জ্ঞানের পারস্পরিক সম্পর্ক খুবই গভীর। মানসিক বয়সকে প্রকৃত বয়স দিয়ে ভাগ করে ঐ ভাগফলকে ১০০ দিয়ে গুন করলে যে সংখ্যা পাওয়া যায় তাকে বুদ্ধ্যাঙ্ক  (Intelligence Quotient বা IQ) বলে। ধরা যাক, একটি ১০ বছরের ছেলে ১০ বছরের উপযোগী প্রশ্নের উত্তর দিতে সমর্থ হলো । এক্ষেত্রে ছেলেটির প্রকৃত বয়স ১০ ও মানসিক বয়স ১০। (মানসিক বয়স/প্রকৃত বয়স)*১০০ = (১০/১০)*১০০=১০০ । এ ফলাফল থেকে বুঝা যায় ছেলেটি সাধারণ বুদ্ধিসম্পন্ন। 

বইয়ের আই কিউ গুলো নিজের আই কিউ যাচাইয়ের জন্য পরীক্ষা হিসাবে ব্যবহার করলে পরীক্ষার সব নিয়ম কানুন মানতে হবে। অর্থ্যাৎ পরীক্ষার আগে কোনো প্রশ্ন দেখা যাবে না, পরীক্ষার সময় কোনো বইপত্র বা ক্যালকুলেটর ব্যবহার করা যাবে না এবং নির্দিষ্ট সময়ের মধ্যে উত্তর দেয়া ইত্যাদি। অন্যথায় আই কিউ টেস্টের ফলাফল পরীক্ষার্থীর বাস্তব আই কিউর সাথে মিলবে না। উল্লেখ্য, কারো আই কিউ সম্পর্কে চুড়ান্ত মতামত করার জন্য এই বইয়ের গাণিতিক টেস্টগুলো ১০০% নির্ভরযোগ্য নয়। প্রতিটি টেস্টের জন্য সর্বোচ্চ সময় ৬০ মিনিট। প্রতিটি প্রশ্নের সঠিক উত্তরের জন্য ১ পয়েন্ট।

সূচিপত্র*
আই কিউ- ০১*
আই কিউ- ০২*
আই কিউ- ০৩*
আই কিউ- ০৪*
আই কিউ- ০৫*
আই কিউ- ০৫*
আই কিউ- ০৬*
আই কিউ- ০৭*
আই কিউ- ০৮*
আই কিউ- ০৯*
আই কিউ- ১০*
আই কিউ- ১১*
আই কিউ- ১২*
আই কিউ- ১৩*
আই কিউ- ১৩*
আই কিউ- ১৪*
আই কিউ- ১৫*
আই কিউ- ১৬*
আই কিউ- ১৭*
আই কিউ- ১৮*
আই কিউ- ১৯*
আই কিউ- ২০",ক্ল্যাসিক্যাল গণিত আই কিউ,জোবাইর ফারুক, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
চুরুলিয়ার নজরুল,কামাল উদ্দিন আহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/52099/curuliyar-nozrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52099.GIF,"",চুরুলিয়ার নজরুল, , ,কামাল উদ্দিন আহাম্মদ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
রাজু কিভাবে ভালো ছাত্র হলো,জিল্লুর রহমান শুভ্র,TK. 90,TK. 81,https://rokomari.com//book/52102/raju-kibabe-valo-chatro-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52102.GIF,"",রাজু কিভাবে ভালো ছাত্র হলো,জিল্লুর রহমান শুভ্র, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
রীতিমতো ভীতিকর,আলী হাবিব,TK. 70,TK. 63,https://rokomari.com//book/52105/ritimoto-vitikor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52105.GIF,"",রীতিমতো ভীতিকর,আলী হাবিব, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শিশু-কিশোর গল্পসমগ্র,ঝর্ণা দাশ পুরকায়স্থ,TK. 350,TK. 298,https://rokomari.com//book/52109/shishu-kishor-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52109.GIF,"",শিশু-কিশোর গল্পসমগ্র,ঝর্ণা দাশ পুরকায়স্থ, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মীনা রাজু ও মিঠুর গল্প,জিল্লুর রহমান শুভ্র,TK. 90,TK. 81,https://rokomari.com//book/52113/mina-raju-o-mithur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52113.GIF,"",মীনা রাজু ও মিঠুর গল্প,জিল্লুর রহমান শুভ্র, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
