Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লাইসা ও ফুলপরি,মাহমুদা আখতার,TK. 100,TK. 75,https://rokomari.com//book/203159/laisa-o-fulpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b719dc4b3_203159.jpg,"",লাইসা ও ফুলপরি,মাহমুদা আখতার, , ,কিশোর কলম,9789849379294,"1st Published,2020",16,বাংলাদেশ,বাংলা
বুকের ভেতর শেখ মুজিব,আরেফিন রব,TK. 150,TK. 113,https://rokomari.com//book/198967/buker-vetor-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2de52e48_198967.jpg,"",বুকের ভেতর শেখ মুজিব,আরেফিন রব, , ,কিশোর কলম,9179849379287,"1st Published,2020",24,বাংলাদেশ,বাংলা
শেয়াল ও বাঘের গল্প,মাহমুদা আখতার,TK. 100,TK. 75,https://rokomari.com//book/181663/sheyal-o-bagher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78450b9ff_181663.jpg,"",শেয়াল ও বাঘের গল্প,মাহমুদা আখতার, , ,কিশোর কলম,9789849379485,"1st Published,2019",16,বাংলাদেশ,বাংলা
দাদুর হাসি,লোকমান আহম্মদ আপন,TK. 70,TK. 53,https://rokomari.com//book/181662/dadur-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e4dfee0_181662.jpg,"",দাদুর হাসি,লোকমান আহম্মদ আপন, , ,কিশোর কলম,9789849379492,"1st Published,2019",7,বাংলাদেশ,বাংলা
বাহাদুর উপাখ্যান,মোহাম্মদ ফজলুল হক,TK. 120,TK. 90,https://rokomari.com//book/180367/bahadur-upakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9340648f_180367.jpg,"",বাহাদুর উপাখ্যান,মোহাম্মদ ফজলুল হক, , ,কিশোর কলম,9789849254140,"1st Published,2019",48,বাংলাদেশ,বাংলা
ভূতের ঢোল অল্প স্বল্প ছড়াল্প ,চিন্ময় রায় চৌধুরী  ,TK. 170,TK. 128,https://rokomari.com//book/179650/vuter-dhol-olpo-swolpo-choralpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c3ad459d_179650.jpg,"",ভূতের ঢোল অল্প স্বল্প ছড়াল্প,চিন্ময় রায় চৌধুরী, , ,কিশোর কলম,9789846423952,"1st Published,2019",96,বাংলাদেশ,বাংলা
জলভূত,জাকির হোসেন বুলবুল,TK. 100,TK. 75,https://rokomari.com//book/160586/jolbhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab5d79a8e_160586.jpg,"",জলভূত,জাকির হোসেন বুলবুল, , ,কিশোর কলম,9789848868423,"1st Published,2018",8,বাংলাদেশ,বাংলা
লাল সবুজের মেয়ে শেখ হাসিনা,মোমিন মেহেদী ,TK. 100,TK. 75,https://rokomari.com//book/131224/lal-sobujer-meye-shekha-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa86365a5f64_131224.jpg,"",লাল সবুজের মেয়ে শেখ হাসিনা,"মোমিন মেহেদী,জেড এম কামরুল আনাম", , ,কিশোর কলম,9789849254171,"1st Published,2017",8,বাংলাদেশ,বাংলা
আমাদের পতাকা,শেখ খবীর উদ্দীন,TK. 120,TK. 90,https://rokomari.com//book/129187/amader-potaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd07b1d43784_129187.jpg,"",আমাদের পতাকা,শেখ খবীর উদ্দীন, , ,কিশোর কলম,9789849254188,"1st Published,2017",16,বাংলাদেশ,বাংলা
ময়না পাখি ছড়া বলে,আপন অপু,TK. 70,TK. 53,https://rokomari.com//book/129186/moyna-pakhi-chora-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1273967f764_129186.jpg,"",ময়না পাখি ছড়া বলে,আপন অপু, , ,কিশোর কলম,9789849254270,"1st Published,2017",8,বাংলাদেশ,বাংলা
স্বপ্ন জয়ের গল্প,দেলোয়ার হোসেন,TK. 120,TK. 90,https://rokomari.com//book/128020/shopno-joyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e83432a6574_128020.jpg,"",স্বপ্ন জয়ের গল্প,দেলোয়ার হোসেন, , ,কিশোর কলম,9789849197331,"1st Published,2017",48,বাংলাদেশ,বাংলা
ছড়ার রং কবিতার ঢং,বাকুরা আজাদ,TK. 70,TK. 53,https://rokomari.com//book/127997/chorar-rong-kobitar-dhong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e410704cf214_127997.jpg,"",ছড়ার রং কবিতার ঢং,বাকুরা আজাদ, , ,কিশোর কলম,9789849254317,"1st Published,2017",7,বাংলাদেশ,বাংলা
জাফরানি ফড়িং,আলি আনসার তালুকদার,TK. 150,TK. 113,https://rokomari.com//book/141184/jafrani-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b878d2632684_141184.jpg,"",জাফরানি ফড়িং,আলি আনসার তালুকদার, , ,কিশোর কলম,9789849254287,"1st Published,2017",24,বাংলাদেশ,বাংলা
বাঘ শিকারি,শেখ খবীর উদ্দীন,TK. 100,TK. 75,https://rokomari.com//book/180382/bagh-shikari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1164a4896_180382.jpg,"",বাঘ শিকারি,শেখ খবীর উদ্দীন, , ,কিশোর কলম,9789849379478,"1st Published,2019",15,বাংলাদেশ,বাংলা
গেছো ভূত মেছো ভূত ,ইবনে আবদুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/130585/gecho-vut-mecho-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b11358ecc2d4_130585.jpg,"",গেছো ভূত মেছো ভূত,ইবনে আবদুর রহমান, , ,কিশোর কলম,9789849254294,"1st Published,2017",8,বাংলাদেশ,বাংলা
