Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আজ বৃষ্টির মন খারাপ,রিজভী রহমান তাজিন,TK. 350,TK. 250,https://rokomari.com//book/206581/aj-bristir-mon-kharap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/176244ec4_206581.jpg,"",আজ বৃষ্টির মন খারাপ,রিজভী রহমান তাজিন, , ,কিংবদন্তী পাবলিকেশন,9789849510017,"1st Published,2020",128,বাংলাদেশ,বাংলা
সীমান্ত,রফিকুল ইসলাম প্রিন্স,TK. 300,TK. 200,https://rokomari.com//book/202155/simanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1333f1db7_202155.jpg,"",সীমান্ত,রফিকুল ইসলাম প্রিন্স, , ,কিংবদন্তী পাবলিকেশন,978984947756,"1st Published,2020",144,বাংলাদেশ,বাংলা
স্পর্শ,ওয়াহেদ সবুজ,TK. 270,TK. 200,https://rokomari.com//book/200362/sporsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a50251ad_200362.jpg,"",স্পর্শ,ওয়াহেদ সবুজ, , ,কিংবদন্তী পাবলিকেশন,97898494877495,"1st Published,2020", ,বাংলাদেশ,বাংলা
"কিছুটা কবিতা, তারপর তুমি",জহিরুল হক অপি,TK. 300,TK. 200,https://rokomari.com//book/206576/kichuta-kobita-tarpor-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9af45c606_206576.jpg,"","কিছুটা কবিতা,তারপর তুমি",জহিরুল হক অপি, , ,কিংবদন্তী পাবলিকেশন,9789849510000,"1st Published,2020",64,বাংলাদেশ,বাংলা
ঢাকাইয়্যা গল্পগুলো,আসলাম সানী,TK. 200,TK. 150,https://rokomari.com//book/206578/dhakiya-golpogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a9fb7968_206578.jpg,"",ঢাকাইয়্যা গল্পগুলো,আসলাম সানী, , ,কিংবদন্তী পাবলিকেশন,9789849510031,"‍1st Published,2020",40,বাংলাদেশ,বাংলা
পদশব্দ,সেলিনা হোসেন,TK. 350,TK. 250,https://rokomari.com//book/206580/podosobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2c43d817_206580.jpg,"",পদশব্দ,সেলিনা হোসেন, , ,কিংবদন্তী পাবলিকেশন,9789849510048,"‍1st Published,2020",128,বাংলাদেশ,বাংলা
রবীন্দ্রসাহিত্যে নতুন প্রেক্ষণ,তপন বাগচী,TK. 300,TK. 200,https://rokomari.com//book/206582/robindrosahitte-notun-prekkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a40a2b5_206582.jpg,"",রবীন্দ্রসাহিত্যে নতুন প্রেক্ষণ,তপন বাগচী, , ,কিংবদন্তী পাবলিকেশন,9789849510055,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভাদ্দর মাইস্যা কবিতা,রুদ্রাক্ষ রায়হান,TK. 200,TK. 150,https://rokomari.com//book/207042/vaddor-maissa-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5f824268_207042.jpg,"",ভাদ্দর মাইস্যা কবিতা,রুদ্রাক্ষ রায়হান, , ,কিংবদন্তী পাবলিকেশন,9789849477570,"1st Published,2020",32,বাংলাদেশ,বাংলা
জেগে ওঠো নারী,এমদাদ হোসেন সরোয়ার,TK. 300,TK. 200,https://rokomari.com//book/209142/jege-otho-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aef86e00_209142.jpg,"",জেগে ওঠো নারী,এমদাদ হোসেন সরোয়ার, , ,কিংবদন্তী পাবলিকেশন,9789849510086,"1st Published,2021",48,বাংলাদেশ,বাংলা
এই শহরে,নূর হোসাঈন হীরা,TK. 350,TK. 250,https://rokomari.com//book/209654/ei-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f50b839f_209654.jpg,"",এই শহরে,নূর হোসাঈন হীরা, , ,কিংবদন্তী পাবলিকেশন,9789849522973,"1st Published,2021",128,বাংলাদেশ,বাংলা
দহনের একাত্তর,তানহা ফেরদৌস,TK. 350,TK. 250,https://rokomari.com//book/208986/dahoner-ekattar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72849998f_208986.jpg,"",দহনের একাত্তর,তানহা ফেরদৌস, , ,কিংবদন্তী পাবলিকেশন,9789849522928,"1st Published,2021",86,বাংলাদেশ,বাংলা
বঙ্গবন্ধু মুক্তিযুদ্ধ ও দেশের গান,মীর লিয়াকত আলী,TK. 300,TK. 200,https://rokomari.com//book/210779/bongobondhu-muktijuddha-o-desher-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/578e05588_210779.jpg,"আমাদের দেশের রক্তক্ষয়ী স্বাধীনতাকে নিয়ে গান কবিতা অনেক। দেশ ও জাতি নিয়ে মীর লিয়াকত আলীর লেখাও আসলে পৃথক কিছু নয়। স্বাধীনতাত্তোর কালে এবং স্বাধীনতাপূর্ব কালেও বঙ্গবন্ধু মুক্তিযুদ্ধে ও দেশের গান তিনি লিখেছেন। প্রচার তদবীরের প্রতিযোগিতায় মীর লিয়াকত আলী সর্বদাই পশ্চাৎগামী। তবু বিভিন্ন সময়ে তা বিভিন্ন অনুষ্ঠানে ছাড়াও বেতার - টিভিতে গীত হয়েছে। অন্যান্য গান নিয়ে গীতিকবিতার বই প্রকাশিত হলেও পৃথকভাবে বঙ্গবন্ধু মুক্তিযুদ্ধ ও দেশের গান নিয়ে লেখকের কোনো গানের বই প্রকাশিত হয়নি। 

এই প্রেক্ষাপটে মীর লিয়াকত আলীর এই বইটিই তার প্রথম প্রকাশনা। আসলে বঙ্গবন্ধুর জন্ম শতবার্ষিকীতে এই ধরনের গান থেকে বাছাই করে তিনি কিছু গান নিয়ে সাজিয়েছেন তার এই বইটি। 

বইটি সবার কাছে গ্রহনযোগ্যতা পাবে বলে তিনি আশা করেন।",বঙ্গবন্ধু মুক্তিযুদ্ধ ও দেশের গান,মীর লিয়াকত আলী, , ,কিংবদন্তী পাবলিকেশন,9789849522966,"1st Published,2021",80,বাংলাদেশ,বাংলা
মৃত সৈনিকের বনবাস,রফিকুল ইসলাম প্রিন্স,TK. 350,TK. 250,https://rokomari.com//book/210781/mrito-soyniker-bonobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f79412f_210781.jpg,"মানুষ রহস্য জানতে ভালোবাসে, রহস্য খুঁজতে ভালোবাসে কিন্তু রহস্য উদঘাটন করতে হয়তো মানুষের আগ্রহ একটু বেশিই। বরাবরই আদিম কাল থেকে মানুষ রহস্য বুকে নিয়ে বেঁচে এসেছে ঠিকই কিন্তু তারা তাদের অদম্য সাহস নিয়ে সে সকল রহস্য ভেদ অব্দি করেছে। কিন্তু কিছু রহস্য আছে যার কোনো শেষ নেই কারণ তার শুরুটাই হয়েছে শেষ থেকে। সে-সকল রহস্য মানুষ কখনোই ভেদ করতে পারেনি। যেমনটা ঐতিহাসিক আলীবাবা ও চল্লিশ চোর গল্পের গুহা কেটে বানানো দরোজার মতন। কি করে সেই দরোজার সৃষ্টি তা কেউ কখনো জানতে পারেনি। তেমনি মৃত সৈনিকের বনবাস উপন্যাসটিতেও ফুটে উঠেছে এমনি কিছু গল্প যা কখনো কখনো রহস্য কেও রহস্যময় করে তোলে। যার সমাপ্তি দেখার জন্যেও মানুষ এভারেস্ট অভিযানের থেকেও অদম্য স্পৃহা নিয়ে বাঁচে, ঠিক তেমনি কিছু রহস্যময় অভিযান আর ভৌতিক কিছু জীবন্মৃত ঘটনা দিয়ে সাজানো এই উপন্যাসটি। এখানে ফুটে উঠেছে চারজন ছেলে-মেয়ের এক একটা রহস্যময় জীবনের অভিযান যারা এ গল্পের মূল চরিত্রকে ব্যবহার করে তাদের জীবনের সেই রহস্যময় তালার চাবিটাকে খুঁজে বেড়াচ্ছে এখানে সেখানে। খুঁজতে গিয়েই তারা সম্মুখীন হয় ঐতিহাসিক কালের একটা অমীমাংসিত রহস্যময় গল্পের সাথে। যাদের হাত ধরেই তারা ছুঁতে চেয়েছিলো তাদের জীবনের সেই রহস্যময় চাবি। দেখা গেলো তারা আগ বাড়িয়ে এসে ছুঁয়ে দিয়েছে তাদের গুপ্ত চিন্তা ভাবনাকে। তাদের জীবনের চড়াই-উতরাই কে হার মানিয়ে পুনর্জন্ম করেছে কিছু সৈনিক যারা তাদের মৃত্যু রহস্য আজও বাতাসে বাতাসে খুঁজে বেড়ায়। তাদের এ রহস্য খুঁজে বেড়ানোর আকাঙ্খা তাদেরকে করে তুলেছে পিশাচ আর তারা সেই পিশাচ শক্তিকে ব্যবহার করে হয়ে উঠেছে নৃশংস। কিন্তু কেউতো আছে যারা এগিয়ে এসেছে তাদের রহস্য সমাধানে। কিন্তু দিনশেষে দেখা যায়, যারা যারা তাদের সাথে ছিলো মৃত সৈনিকদের বনবাস থেকে মুক্তি দেওয়ার জন্য তারাই একসময় তাদের স্বার্থ বুঝে নিয়ে তাদেরকে আবারো জীবন - মৃত্যুর এক মাঝামাঝি থাকা সময়ের মাঝে বনবাসে পাঠিয়ে দেয়। তবে কারা তারা? আর কেনোই বা তাদের এই রূপ? ওরা কি পারবে মৃত সৈনিকদের বনবাস থেকে মুক্তি দিতে? নাকি মুক্তি দিতে গিয়েও জড়িয়ে পড়বে আরও কিছু রহস্যের বেড়াজালে?

রহস্যকে উন্মোচন করতে নেই। রহস্য উন্মোচন করতে গিয়ে দেখা যায় আরও কিছু রহস্য এসে হাজির হয় অনাকাঙ্ক্ষিত ভাবে।",মৃত সৈনিকের বনবাস,রফিকুল ইসলাম প্রিন্স, , ,কিংবদন্তী পাবলিকেশন,9789849515395,"1st Published,2021",96,বাংলাদেশ,বাংলা
তুমি কি আমায় ভালবাসবে?,রাজুব ভৌমিক,TK. 300,TK. 200,https://rokomari.com//book/210776/tumi-ki-amay-valobasbe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0e2cf788_210776.jpg,"মিলনে প্রেমের সমাপ্তি ঘটে কেননা প্রেম চলমান এবং মিলন একটি গন্তব্যস্থল৷ একটি বাস যখন সারাদিন চলে তখন বাসের হর্ণের আর্তনাদে সকল প্রাণী সরে যায়৷ বাতাসে সে ভাসতে চায় বৃষ্টিতে ভিজে এবং রৌদ্রে নেচে আলিঙ্গন করতে চায় প্রকৃতিকে জড়িয়ে ধরে। বাসটি চায়না কাউকে আঘাত করতে এটাই তার প্রেম। আবার যখন বাসটি গন্তব্যে পৌঁছায় তখন বাসটিকে একটি যন্ত্রের স্তূপ মনে হয়। তখন প্রকৃতির মধ্যে থাকলে বাসের কোনো প্রতিক্রিয়া থাকেনা। থাকে না সেই প্রবল ইচ্ছে বাতাসে দৌঁড়ানোর। বাসের প্রেম ভাবটি কেন জানি চলে যায়। তেমনি মিলনেও প্রেমের সমাপ্তি ঘটে৷ 

রাজুব ভৌমিকের লেখা “তুমি কি আমায় ভালোবাসবে” এই প্রেমের কবিতার বইটি প্রেমের আর্তনাদকে প্রধান্য দিয়ে দেখা, মিলনকে নয়।",তুমি কি আমায় ভালবাসবে?,রাজুব ভৌমিক, , ,কিংবদন্তী পাবলিকেশন,9789849522980,"1st Published,2021",48,বাংলাদেশ,বাংলা
আমার মৃত্যুর জন্য রাষ্ট্র দায়ী,কয়লা সানজু,TK. 600,TK. 400,https://rokomari.com//book/208804/amar-mrittur-jonno-rastro-daye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cae9f6481_208804.jpg,"",আমার মৃত্যুর জন্য রাষ্ট্র দায়ী,কয়লা সানজু, , ,কিংবদন্তী পাবলিকেশন,9789849515364,"1st Published,2021",224,বাংলাদেশ,বাংলা
