Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একজন আলি কেনানের উত্থান পতন,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/16151/akjon-ali-kenaner-utthan-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/297ffe16c_16151.jpg,"""একজন আলি কেনানের উত্থান পতন""বইটির প্রথমের কিছু অংশ:

দে তর বাপরে একটা ট্যাহা।
ভিখিরিরা সাধারণত ভিক্ষাদাতাকেই বাবা বলে ডাকে। আলি কেনান দাবি ছেড়ে বসল সম্পূর্ণ উল্টো। অর্থাৎ সে ভিক্ষাদাতার বাবা এবং একটা টাকা তাকে এখুনি দিয়ে দিতে হবে। একেবারে যাকে বলে কড়া নির্দেশ। এই চাওয়ার মধ্যে রীতিমত একটা চমক আছে। | লােকটা সদরঘাটের লঞ্চ থেকে এই বুঝি নেমেছে। পরনে ময়লা পাজামা-পাঞ্জাবি। দোহারা চেহারার ফুলাে ফুলাে মুখের মানুষটি। আলি কেনানের মুখ থেকে সদ্য নির্গত বন্দুকের গুলির মত শব্দ ক’টি শুনে কেমন জানি ভ্যাবাচ্যাকা খেয়ে যায়। গােল গােল সরল চোখ দুটি পাকিয়ে তাকায়। আলি কেনান ইত্যবসরে ভঁটার মত জ্বলজ্বলে চোখ দুটো লােকটার চোখের ওপর স্থাপন করে আরাে জোরের সাথে উচ্চারণ করে, কইলাম না তর বাপরে একটা ট্যাহা দিয়া দে। ন্ট লােকটা বােধহয় সারারাত লঞ্চে ঘুমােতে পারেনি। চোখে-মুখে একটা অসহায় অসহায় ভাব। অথবা এমনও হতে পারে কোর্টে তার মামলা আছে। যা-হােক লােকটি দ্বিরুক্তি না করে ডান হাতের প্রায় ছিড়ে যাওয়া ব্যাগটা বাঁহাতে চালান করে পকেট থেকে একখানা এক টাকার মলিন বিবর্ণ নােট বের করে আলি কেনানের হাতে দিয়ে ফুটপাথ ধরে হেঁটে চলে যায়। আলি কেনানের জীবনের এই প্রথম ভিক্ষাবৃত্তি। তাতে আশানুরূপ সফল হওয়ায় শরীরে মনে একটা তড়িৎ-প্রবাহ খেলে গেল। শুধুমাত্র একটা ধমকের জোরে পরের পকেট থেকে টাকা বের করে আনা যায়, আলি কেনানের জীবনে এটা একটা অভিনব ঘটনা। সেদিন থেকেই তার জীবনে নতুন একটা অধ্যায়ের সূত্রপাত হল। | আলি কেনান গত দুদিন ধরে কিছু খায়নি। শহরের কলের পানি ছাড়া ভাগ্যে তার অন্যকোন বস্তু জুটেনি। গত তিন মাস থেকে চম্পানগর লেনের একটি হােটেলে সে সকালের নাস্তা এবং দুবেলার খাবার খেয়ে আসছিল। প্রথম দু মাস সে নগদ পয়সা দিয়ে খেয়েছে। সেই সুবাদে হােটেল",একজন আলি কেনানের উত্থান পতন,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080591,"Edition,2017",79,বাংলাদেশ,বাংলা
"বাংলা সাহিত্যের ইতিহাস (প্রাচীন, মধ্য ও আধুনিক যুগ)",মাহবুবুল আলম,TK. 500,TK. 455,https://rokomari.com//book/15920/bangla-sahitter-itihas--pracin--maddo-o-adunik-jug-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce5b96262_15920.jpg,"মাহবুবুল আলম এর লেখা বই। হ্যা যদি আপনি বিসিএস প্রিলি পরীক্ষার প্রস্তুতি নেয়া শুরু করেন তবে নিশ্চয়ই জানবেন বাংলা সাহিত্যের প্রস্তুতি নিতে হলে এই বইটি লাগবেই। আমি বলছি না, একটু ঘাটাঘাটি করলেই বুঝবেন বইটি কেন দরকার। বাংলা সাহিত্যের ৩ টি যুগের সম্পূর্ণ বর্ণনা এখানে। সাহিত্য অংশ নিশ্চিন্তে কাটিয়ে দিতে এই একটা বই যথেষ্ট আশা করি।

আপনাকে নিশ্চিন্ত করতে নিশ্চিত ইতিহাস জ্ঞান দেয়া এই বইটি এখনই লুফে নিন এক ক্লিকেই-","বাংলা সাহিত্যের ইতিহাস (প্রাচীন,মধ্য ও আধুনিক যুগ)",মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080509,"18th Edition,2018",872,বাংলাদেশ,বাংলা
বাঙালি মুসলমানের মন,আহমদ ছফা,TK. 200,TK. 150,https://rokomari.com//book/15991/bangali-musulmaner-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0989492ca6a4_15991.jpg,"“বাঙালি মুসলমানের মন” বই এর ফ্ল্যাপের কিছু কথা:  
... যে জাতি উন্নত বিজ্ঞান, দর্শন এবং সংস্কৃতির স্রষ্টা হতে পারে না, অথবা সেগুলোকে উপযুক্ত মূল্য দিয়ে গ্রহণ করতে পারে না, তাকে দিয়ে উন্নত রাষ্ট্র সৃষ্টিও সম্ভব নয়। যে নিজের বিষয় নিজে চিন্তা করতে জানে না, নিজের ভাল-মন্দ নিরুপণ করতে অক্ষম, অপরের পরামর্শ এবং শোনা কথায় যার সমস্ত কাজ-কারবার চলে, তাকে খোলা থেকে আগুনে, কিংবা আগুন থেকে খোলায়, এইভাবে পর্যায়ক্রমে লাফ দিতেই হয়। সুবিধার কথা হল নিজের পঙ্গুত্বের জন্য সব সময়েই দায়অ করবার মতো কাউকে না কাউকে পেয়ে যায়। কিন্তু নিজের আসল দুর্বলতার উৎসটির দিকে একবারও দৃষ্টিপাত করে না।
বাঙালি মুসলমানদের মন যে এখনও আদিম অবস্থায়, তা বাঙালি হওয়ার জন্যও নয় এবং মুসলমান হওয়ার জন্যও নয়। সুদীর্ঘকালব্যাপী একটি ঐতিহাসিক পদ্ধতির দরুন তার মনের ওপর একটি গাঢ় মায়াজাল বিস্তৃত হয়ে রয়েছে, সজ্ঞানে তার বাইরে সে আসতে পারে না, তাই এক পা যদি এগিয়ে আসে, তিন পা পিছিয়ে যেতে হয়। মানসিক ভীতিই এই সমাজকে চালিয়ে থাকে। দু’বছরে কিংবা চার বছরে হয়ত এ অবস্থার অবসান ঘটানো যাবে না, কিন্তু বাঙালি মুসলমানের মনের ধরণ-ধারণ এবং প্রবণতাগুলো নির্মোহভাবে জানার চেষ্টা করলে এ অবস্থা থেকে বেরিয়ে আসার একটা পথ হয়ত পাওয়া যেতে পারে।



সূচিপত্র:
উত্তর ভূমিকা-১১
বাঙালি মুসলমানের মন-১৯
মানিক বন্দ্যোপাধ্যায়েল একটি চরিত্র-৩৯
শিক্ষার দর্শণ-৪৫
রবীন্দ্রনাথের সংস্কৃতি সাধনা-৫০
বার্ট্রান্ড রাসেল-৫৬
ভবিষ্যতের ভাবনা-৬৩
বাংলার ইতিহাস প্রসঙ্গে-৬৯
একুশে ফেব্রুয়ারি উনিশ শ’ বাহাত্তর-৭৩
বাংলার চিত্র-ঐতিহ্য: সুলতানের সাধনা-৮০
দুই বাংলার সাংস্কৃতিক সম্পর্ক-১০৫
দস্তয়েভস্কি-১১৫
একটি প্রাতিস্বিক গ্রন্থ-১১৭",বাঙালি মুসলমানের মন,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081599,"1st Published,2017",120,বাংলাদেশ,বাংলা
সাম্প্রতিক বিবেচনা : বুদ্ধিবৃত্তির নতুন বিন্যাস,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/15996/samprotik-bibecana---buddibrittir-natun-binnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_15996.GIF,"""সাম্প্রতিক বিবেচনা : বুদ্ধিবৃত্তির নতুন বিন্যাস"" বইয়ের ভূমিকার লেখা:  সদ্য স্বাধীন হওয়া বাংলাদেশে জাতীয় মধ্যশ্রেণীভুক্ত বুদ্ধিজীবীরা সমাজতন্ত্র, গণতন্ত্র, জাতীয়তাবাদ এবং ধর্মনিরপেক্ষতা এই রাষ্ট্রীয় চতুস্তম্ভের জয়ধ্বনিতে আকাশ বাতাস মুখরিত করে ফেলেছিলেন। রেডিও টেলিভিশনে তােষামােদ, চাটুকারিতা, নির্লজ্জ আত্মপ্রচার মানুষের সুস্থ কাণ্ডজ্ঞানকে একরকম মুছে ফেলতে উদ্যত হয়েছিল। সন্ত্রাস, গুম, খুন, ছিনতাই, দস্যুতা, মুনাফাখখারি, কালােবাজারি, রাজনৈতিক প্রতিপক্ষকে নির্বিচার হত্যা এগুলাে একান্তই নিত্য-নৈমিত্তিক ব্যাপার হয়ে দাঁড়িয়েছিল। মানুষের হনন প্রবৃত্তি, লােভ রিরংসার এরকম নির্লজ্জ আত্মপ্রকাশের সিংহদুয়ার খুলে দেয়ার ব্যাপারে তৎকালীন সরকার মুখ্য ভূমিকা পালন করেছিল। এই ধরনের একটি মাৎস্যন্যায় পরিস্থিতিতে বুদ্ধিজীবীদের অবশ্যই একটি পালনীয় ভূমিকা ছিল, একটা দায়িত্ব ছিল। কিন্তু তারা সেদিন তাদের ওপর আরােপিত দায়িত্ব-কর্তব্য বিস্মৃত হয়ে যাবতীয় অমানবিক কর্মকাণ্ডে সরকারের মদদ দিয়ে নিজেদের আখের গুছাবার কাজে ব্যস্ত হয়ে পড়েছিলেন। | স্বাধীনতা-উত্তর বাংলাদেশে সামগ্রিক পরিস্থিতির এরকম অবনতির বহুবিধ। গভীরতর কারণ নিশ্চয়ই বর্তমান ছিল এবং সেগুলাের উৎসও ছিল জাতীয় রাজনীতি, অর্থনীতি এবং সংস্কৃতির ধারাবাহিক ইতিহাসের গভীরে প্রােথিত। আমি চারদিকে যা ঘটছে ভােলা চোখে দেখে প্রতিক্রিয়াগ্রস্ত হয়ে আমার শঙ্কা, সন্দেহ এবং ক্ষোভের অভিব্যক্তি ছাপার হরফে প্রকাশ করেছিলাম। আমি যা লিখেছিলাম, তার একটা বাক্যও আমাকে গবেষণা করে আবিষ্কার করতে হয়নি। আমার চারপাশে যা ঘটছে। তা দেখে চারপাশের মানুষের মুখের কথা শুনে আমার বয়ানটুকু তৈরি করেছিলাম।",সাম্প্রতিক বিবেচনা : বুদ্ধিবৃত্তির নতুন বিন্যাস,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081378,"2nd Published,2017",93,বাংলাদেশ,বাংলা
মরণ বিলাস,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/16152/moron-bilash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59ef4b726_16152.jpg,"ভূমিকা
আহমদ ছফা বৈচিত্র সন্ধানী লেখক। নতুন নতুন ক্ষেত্রু অন্বেষণ করা তাঁর প্রিয় স্বভাব। আমহদ ছফা পূর্বের রচনার সঙ্গে পরবর্তী রচনার কোনো বিষয়বস্তুগত মিল খুঁজে পাওয়া যাবেনা। স্বভাবজাত জীবন তৃষ্ণার সঙ্গে বিকশিত মেধার এমন সংযোগ সচরাচর দেখা যায় না। 

‘মরণ বিলাস’ উপন্যাসটিতে লেখক অনেক গুলো জটিল বিষয়ের অবতারণা করেছেন। বর্তমান রচনার স্টাইলটিও একেবারে অভিনব। আয়তনে ক্ষুদ্র হলেও খেলাটিকে আমরা নিদ্র্বিধায় বর্তমনা সময়ের কথাশিল্পের একটি ব্যতিক্রমী উদ্ভাবন বলে মনে করি। 

এত রাজনীতির ছায়াপাত আছে. আছে একজন ক্ষমতা মনস্ক রাজনৈতিক নেতার উজ্জ্বল মানসচিত্র। উইট,হিউমার, সহযোগে লেখকের সুতীক্ষ্ণ মনন শীলতার প্রকাশ এমন ভাবে ঘটেছে- এক কথায় বলতে হবে সব মিলিয়ে অপূর্ব।",মরণ বিলাস,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080331,"1st Published,2016",87,বাংলাদেশ,বাংলা
গাভী বিত্তান্ত,আহমদ ছফা,TK. 200,TK. 150,https://rokomari.com//book/124044/gavi-bittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24870b3d0094_124044.jpg,"‘গাভী বিত্তান্ত’ বইয়ের কিছু অংশঃ
আবু জুনায়েদের উপাচার্য পদে নিয়োগপ্রাপ্তির ঘটনাটি প্রমাণ করে দিল আমাদের এই যুগেও আশ্চর্য ঘটনা ঘটে।
বিশ্ববিদ্যালয়ের নানা ফ্যাকাল্টির সদস্যবৃন্দ আবু জুনায়েদের উপাচার্যের সিংহাসনে আরোহণের ব্যাপারটিকে নতুন বছরের সবচাইতে বড় মজার কাণ্ড বলে ব্যাখ্যা করলেন। আবু জুনায়েদ স্বয়ং বিস্মিত হয়েছেন সবচাইতে বেশি। আবু জুনায়েদের বেগম নুরুন্নাহার বানু খবরটি শোনার পর থেকে আণ্ডাপাড়া মুরগির মত চিৎকার করতে থাকলেন। তিনি সকলের কাছে বলে বেড়াতে লাগলেন যে তার ভাগ্যেই আবু জুনায়েদ এমন এক লাফে অত উঁচু জায়গায় উঠতে পারলেন। কিছু মানুষ অভিনন্দন জানাতে আবু জুনায়েদের বাড়িতে এসেছিলেন। নুরুন্নাহার বানু তাদের প্রায় প্রতিজনের কাছে তার সঙ্গে বিয়ে হওয়ার পর থেকে কী করে একের পর এক আবু জুনায়েদের ভাগ্যের দুয়ার খুলে যাচ্ছে সে কথা পাঁচ কাহন করে বলেছেন। অমন ভাগ্যবতী বেগমের স্বামী না হলে, একদম বিনা দেন-দরবারে দেশের সবচাইতে প্রাচীন, সবচাইতে সম্ভ্রান্ত বিশ্ববিদ্যালয়ের উপাচার্যের পদটি কী করে আবু জুনায়েদের ভাগ্যে ঝরে পড়তে পারে! যারা গিয়েছিলেন তাদের মধ্যে অনেকেই মুখে কিছু না বললেও মনে মনে মেনে নিতে দ্বিধা করেননি যে একমাত্র স্ত্রী-ভাগ্যেই 
এরকম অঘটন ঘটতে পারে।
শিক্ষক হিসেবে আবু জুনায়েদ ছিলেন গোবেচারা ধরনের মানুষ। গোটা বিশ্ববিদ্যালয়ের মধ্যে ডিপার্টমেন্টে বা ডিপার্টমেন্টের বাইরে তার সঙ্গে কারো বিশেষ বন্ধুত্ব ছিল না। আর আবু জুনায়েদ স্বভাবের দিক দিয়ে এত নিরীহ ছিলেন যে তার সঙ্গে শত্রুতা করলে অনেকে মনে করতেন, শত্রুতা করার ক্ষমতাটির বাজে খরচ করা হবে। তাই গোটা বিশ্ববিদ্যালয় পাড়ায় তার বন্ধ বা শত্রু কেউ ছিলেন না।
আমাদের দেশের সবচাইতে প্রাচীন এবং সবচাইতে সম্ভ্রান্ত বিশ্ববিদ্যালয়টি হাল আমলে এমন এক রণচণ্ডী চেহারা নিয়েছে, এখানে ধন প্রাণ নিয়ে বেঁচে থাকা মোটেই নিরাপদ নয়। এখানে যখন তখন মিছিলের গর্জন কানে ঝিম ধরিয়ে দেয়। দুই দলের বন্দুক যুদ্ধে যদি পুলিশ এসে পড়ে সেটা তখন তিন দলের বন্দুক যুদ্ধে পরিণত হয়। কোমলমতি বালকেরা যেভাবে চীনা কুড়াল দিয়ে অবলীলায় তাদের বন্ধুদের শরীর থেকে হাত-পা বিচ্ছিন্ন করে ফেলতে পারে, সেই দক্ষতা ঠাটারি বাজারের পেশাদার কসাইদেরও আয়ত্ত করতে অনেক সময় লাগবে। এখানে যত্রতত্র সে সকল বিস্ময় বালকের সাক্ষাৎ মিলবে যারা কিমিয়া শাস্ত্রের গোপন রহস্য জানার.......",গাভী বিত্তান্ত,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081386,"1st Published,2016",120,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনৈতিক জটিলতা,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/10219/bangladesher-rajnaitik-jotilota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_10219.gif,"""বাংলাদেশের রাজনৈতিক জটিলত“ বইয়ের লেখকের কথা:

বেশ কিছুদিন, প্রায় মাস সাতেক, আগে আমি বর্তমান রচনাটি লিখতে প্রবৃত্ত হই। আমি লিখে যাচ্ছিলাম এবং মরহুম সিকান্দার আবু জাফর প্রতিষ্ঠিত মাসিক সমকালএর একটি সংখ্যায় প্রকাশের জন্য কম্পােজ চলছিল। বর্তমান রচনার প্রায় দুইতৃতীয়াংশের কম্পােজ হয়েছিল, বােধ করি এক ফর্মা ছাপাও হয়েছিল। কী কারণে ঠিক বলতে পারব না, তারপর সমকাল কর্তৃপক্ষ জানান যে লেখাটি তাঁরা বিশেষ কারণে পত্রস্থ করতে রাজি নন। সে যা হােক, অনেকদিন পড়েইছিল। এই সময়ের মধ্যে আমাকে অন্যান্য কাজে এত বেশি ব্যস্ত থাকতে হয় যে লেখাটি নিয়ে কোন চিন্তাই করতে পারিনি।
বন্ধু-বান্ধব যারা লেখাটি গােড়ার দিকে পড়েছিলেন, তাড়াতাড়ি শেষ করার জন্য তাগাদা দিতে থাকলেও ব্যস্ততার কারণে আমি মনােনিবেশ করতে পারিনি। আমার বন্ধু ফরহাদ মজহার বিদেশ থেকে এসে বারবার বােঝাতে থাকেন যে এই সময় এই ধরনের কিছু লেখা প্রকাশিত হওয়া উচিত। প্রধানত তারই আগ্রহে লেখাটি শেষ করব, এরকম একটা মানসিক প্রস্তুতি গ্রহণ করি।
ফরহাদ মজহার একা নন, আমার বন্ধু অধ্যাপক আবুল কাসেম ফজলুল হক, অধুনালুপ্ত দৈনিক গণকণ্ঠ পত্রিকার প্রাক্তন সম্পাদক জনাব আফতাব উদ্দিন, জনাব রায়হান ফেরদাউস এবং জনাব মুহম্মদ হাবিবুল্লাহ প্রমুখ সুহৃদ অবিলম্বে লেখাটি ছেপে বের করার জন্য অনবরত চাপ দিতে থাকেন। এই সময় জনাব কলিমদাদ খান আমার কাছে তার দিগন্ত পত্রিকার জন্য একটা লেখা চাইতে আসেন।
অপ্রাসঙ্গিক হলেও এখানে জানানাে উচিত মনে করছি যে উনিশ শ’ চুয়াত্তর সালের মাঝামাঝি সময় এই কলিমদাদ খান সাহেবই আমাকে দিয়ে কবিতা লিখিয়েছিলেন। সেই থেকে আমার কবিতা লেখা শুরু। তার আগে কবিতা দু' একটি কালেভদ্রে লিখেছি কিন্তু কবিতার বই বের করব এমন চিন্তা কোনদিন মনে স্থান লাভ করেনি। সুতরাং খান সাহেবের প্রতি আমার কিছুটা দুর্বলতা, কিছুটা বিরক্তি দু-ই ছিল। তাকে অসমাপ্ত লেখাটা দেখিয়ে তার কাগজে ছাপাতে পারবেন কিনা জানতে চাইলে তিনি সাগ্রহে রাজি হন। তিনি কম্পােজ করতে থাকেন, আমি লিখতে থাকি।
অংশ অংশ করে প্রথম কপিটি লিখেই আমাকে ছাপাখানায় পাঠাতে হয়েছে। তাই বাক্যের বাঁধুনি কোথাও কোথাও শ্লথ থেকে গিয়েছে।",বাংলাদেশের রাজনৈতিক জটিলতা,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080218,"1st Published,2012",56,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 600,TK. 450,https://rokomari.com//book/16157/uponnashsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c270cddc5_16157.jpg,"",উপন্যাসসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080263,"1st Published,2013",976,বাংলাদেশ,বাংলা
অলাতচক্র ,আহমদ ছফা,TK. 300,TK. 225,https://rokomari.com//book/10175/alatcakro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/586189210_10175.jpg,"‘অলাতচক্র’ বইয়ের ভূমিকা নয়ঃ
আহমদ ছফা ‘অলাতচক্র’ উপন্যাসটি লিখেছিলেন ১৯৮৫ সালে। সাপ্তাহিক ‘নিপুণ’ পত্রিকার ঈদ সংখ্যার জন্য লেখাটি তাঁকে লিখতে হয়েছিল। শুরুর তারিখটি ছিল ১০ মে। মাত্র বারদিনের মাথায় লেখাটি তাঁকে শেষ করতে হয়েছিল। অনেকটা তাড়াহুড়োর মধ্যে। ব্যত্যয় ঘটলে এ পত্রিকার মাধ্যমে উপন্যাসটি আলোর মুখ দেখত না। উপন্যাসটি তো নিপুণে প্রকাশ পেল। কিন্তু লেখাটি নিয়ে তিনি সন্তুষ্ট ছিলেন না। নানাজনের আপত্তিও ছিল। তখনই তিনি ঠিক করেছিলেন উপন্যাসটি পুনরায় লিখবেন। এ কাজে তাঁকে নামতে হয়েছে আরও কয়েক বছর পরে। নানা জনের আপত্তির কারণে তিনি উপন্যাসের কয়েকটি চরিত্রের নামও পরিবর্তন করেছিলেন।
অনেক চড়াইউতরাই পেরিয়ে ১৯৯৩ সালে মুক্তধারা থেকে উপন্যাসটি প্রথম প্রকাশিত হয়েছিল। এটা পাঠকের হাতে হাতে পৌঁছে যায়। কিন্তু নিপুণে প্রকাশিত সেই আদিরূপটির কথা আমরা বিলকুল ভুলে গিয়েছিলাম। মানুষের অন্তদৃষ্টি প্রখর না হলে এমনতর হওয়াই স্বাভাবিক। কিন্তু একজন ভুলেননি, তিনি পণ্ডিত ড. সলিমুল্লাহ খান। তিনি আদিরূপটি খুঁজে পাবার জন্য যত্রতত্র চষে বেড়িয়েছেন। একসময় তিনি সফলও হয়েছেন। তাঁর মতে, আহমদ ছফার সাহিত্যে অলাতচক্রের আগের লেখাটির ঐতিহাসিক মূল্য কম নয়।
তিনি লেখাটি উদ্ধারের পর তাঁর তত্ত্বাবধানে প্রকাশিত এবং এ কে এম আতিকুজ্জামান সম্পাদিত পত্রিকা ‘অর্থে’ হুবহু ছেপেছেন কোন রকম পরিবর্তন, পরিমার্জন ছাড়াই। ড. খান তারই কোমল কপিট আমাদের হাতে তুলে দিয়েছেন। যেই কারণে কোন রকম বাড়তি ভোগান্তিতে আমাদের পড়তে হয়নি। অর্থ পত্রিকার ছাপা লেখাটি আমরা অলাতচক্রের আদিরূপ হিসেবে অনেকটা কপি করেই এখানে জুড়ে দিলাম। ড. খানের অনুরোধে একাজটি করতে হল, তাঁর প্রতি সম্মান রেখে। পরিশিষ্টে তাঁর একটি মূল্যবান আলোচনাও সংযুক্ত করে দেয়া হল। এ লেখাটির মাধ্যমে অলাতচক্র উপন্যাসের আদি এবং নতুন দুটি রূপের সাদৃশ এবং বৈসাদৃশ্যের ক্ষেত্রেগুলো খুঁজে পেতে পাঠকদেরকে সাহায্য করবে। আশা করি।
প্রকাশক",অলাতচক্র,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081114,"2nd Print,2014",240,বাংলাদেশ,বাংলা
সংকটের নানান চেহারা,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/16039/songkoter-nanan-chehara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bbe1390_16039.jpg,"""সংকটের নানান চেহারা"" বইয়ের সূচিপত্র:

ফারাক্কা ষড়যন্ত্রের নানান মাত্রা.....৯
মাওলানা ভাসানী : ফারাক্কা গৃহদাহের রাজনীতি.....১৫
মাদ্রাসা শিক্ষার কথা.....২৬
অমৃতভাণ্ড : মাইজভাণ্ডার.....৩৩
গ্রামের কথা.....৩৯
অনানুষ্ঠানিক শিশু শিক্ষা প্রসঙ্গে.....৫৯
তাহলে ওই হল গ্রন্থমেলা.....৬৩
একটি খােলা নালিশ.....৬৭
সাহিত্যের সুসমাচার.....৬৯
স্মৃতির দীয়া.....৭৩
কেন আমি বই মেলায় যাব.....৭৭",সংকটের নানান চেহারা,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080225,"1st Published,2012",80,বাংলাদেশ,বাংলা
